disp,relative_time
0.806575574999951,0.0
0.7979670063973798,0.02
0.7832017931309426,0.04
0.7757269850617676,0.06
0.7849079585364999,0.08
0.8005510925414148,0.1
0.821621879080794,0.12
0.8535410823408834,0.14
0.8741799817001912,0.16
0.8888469967563081,0.18
0.888112518008835,0.2
0.8875766251272551,0.22
0.8818202289082573,0.24
0.8886355707058523,0.26
0.8827095910849455,0.28
0.8760864562681004,0.3
0.8783842039306833,0.32
0.877925852235621,0.34
0.8792780561888454,0.36
0.8785689558990956,0.38
0.9003079045777121,0.4
0.9183058711065538,0.42
0.9273877803802144,0.44
0.9178862879784128,0.46
0.9033614426120082,0.48
0.8748790506902563,0.5
0.8429938761403327,0.52
0.8247910657135963,0.54
0.8185942414298397,0.56
0.8353349637657489,0.58
0.8592789807528934,0.6
0.873748988242091,0.62
0.8900516432177631,0.64
0.8995501251754981,0.66
0.9055073781049388,0.68
0.8990244299221266,0.7000000000000001
0.9098030977258992,0.72
0.91554962882957,0.74
0.9229799633714436,0.76
0.9274196455080664,0.78
0.9351783883688748,0.8
0.9319702138409296,0.8200000000000001
0.9245428551750078,0.84
0.934977054024268,0.86
0.92484325445746,0.88
0.9272064738835968,0.9
0.923963910189002,0.92
0.9279953850438653,0.94
0.9316970015796876,0.96
0.9327166938347532,0.98
0.9288669853956404,1.0
0.9242522149166784,1.02
0.9308777931771473,1.04
0.929687367640384,1.06
0.9306027056057408,1.08
0.9257825227721058,1.1
0.9334204458358948,1.12
0.9455215855293654,1.14
0.947196174721802,1.16
0.9655599367747444,1.18
0.978232219831256,1.2
0.9906496033910084,1.22
1.0,1.24
0.996775113413585,1.26
0.984761473398855,1.28
0.979186577506122,1.3
0.975458252489002,1.32
0.956386137261504,1.34
0.9462686579802144,1.36
0.9367066380690569,1.38
0.9341566924334248,1.4
0.929131756508446,1.42
0.9130277655898532,1.44
0.8926915659657673,1.46
0.8732501035216632,1.48
0.8599646793410197,1.5
0.8358937303538744,1.52
0.8181632617171299,1.54
0.8106530074991576,1.56
0.8101142713625712,1.58
0.8118577115269413,1.6
0.8088010638802616,1.62
0.8093339484788115,1.64
0.8069712299400211,1.66
0.8125512152097639,1.68
0.8086608799564009,1.7
0.8034997620466168,1.72
0.7920304588608317,1.74
0.7873486308881635,1.76
0.7801093898779636,1.78
0.7699380779147345,1.8
0.7616691781333332,1.82
0.7520481486901068,1.84
0.7487020715662375,1.86
0.7497429210552936,1.88
0.7504271627203067,1.9
0.7512832743242005,1.92
0.7609066957184696,1.94
0.7596083741295624,1.96
0.7547438370125328,1.98
0.7473060538439495,2.0
0.7324631456079733,2.02
0.7247801287312157,2.04
0.7310677723290524,2.06
0.7408635402114476,2.08
0.7555617696392979,2.1
0.7734471524289861,2.12
0.7813156162910209,2.14
0.7827967643154761,2.16
0.7828682060833256,2.18
0.7783141912026383,2.2
0.7725630835184756,2.22
0.7657208634102646,2.24
0.7598121370408158,2.26
0.762403200900839,2.28
0.7611160460994595,2.3000000000000003
0.7476053958167193,2.32
0.7373905236708597,2.34
0.7225548148106049,2.36
0.7150535179727854,2.38
0.7007045313170996,2.4
0.6781186084580572,2.42
0.6637693039669582,2.44
0.6557070187032973,2.46
0.6430241921841316,2.48
0.6250318375636301,2.5
0.6266129223795329,2.52
0.617658108650039,2.54
0.6179205324352719,2.56
0.6301589441405354,2.58
0.6424666129287978,2.6
0.6611791115818602,2.62
0.6801946656357089,2.64
0.6941880901490427,2.66
0.6989037800242119,2.68
0.729564805038968,2.7
0.7254828684436557,2.72
0.7015395537342164,2.74
0.6946172551821942,2.76
0.6900754744846357,2.78
0.6783583956414097,2.8000000000000003
0.6703593792185305,2.82
0.6636797654179742,2.84
0.6659466046060176,2.86
0.6880206983313311,2.88
0.6804446475769251,2.9
0.6662199737418679,2.92
0.6664863891371354,2.94
0.6702169210612494,2.96
0.6724598121849289,2.98
0.6761411046481229,3.0
0.681838944207345,3.02
0.6933519013065134,3.04
0.7136159673394189,3.06
0.7300667421329685,3.08
0.7417524867678326,3.1
0.7587693055722892,3.12
0.7701577622758442,3.14
0.774333647842708,3.16
0.7676964616772248,3.18
0.7589877462632691,3.2
0.7605573623641764,3.22
0.7758227282894273,3.24
0.7863681915314246,3.26
0.7931666946798827,3.28
0.8097569583077631,3.3000000000000003
0.8085306748725944,3.3200000000000003
0.7977029833363132,3.34
0.7808702049551594,3.36
0.7655211143867038,3.38
0.7624204809370351,3.4
0.7548600319301818,3.42
0.7445352197475993,3.44
0.7537180081569069,3.46
0.774777608133109,3.48
0.7758105881764086,3.5
0.7747678485003024,3.52
0.7675500005820505,3.54
0.751645917430076,3.56
