disp,relative_time
0.991514317226306,0.0
0.9940855414271644,0.02
0.998404112080528,0.04
1.0,0.06
0.9913236489799512,0.08
0.9768389058873506,0.1
0.955019862085105,0.12
0.9376900592842358,0.14
0.92158675526008,0.16
0.9105722235943862,0.18
0.905190516102187,0.2
0.9059351959801604,0.22
0.9089931347843104,0.24
0.9056597155866464,0.26
0.9026131891898026,0.28
0.8987940113747959,0.3
0.9019457198458533,0.32
0.9069194947589192,0.34
0.9137111228152895,0.36
0.9223781903150464,0.38
0.9298711891865172,0.4
0.9371889159741328,0.42
0.9403706296246463,0.44
0.9421545719958831,0.46
0.9393420352070352,0.48
0.9360910546539808,0.5
0.9370395560264396,0.52
0.934451350118631,0.54
0.934767603127647,0.56
0.9324759052264096,0.58
0.9326786859502242,0.6
0.9321010214415014,0.62
0.9307664721416946,0.64
0.9360535805345694,0.66
0.9438453388153878,0.68
0.9467269904076052,0.7000000000000001
0.943155740406494,0.72
0.935835073818113,0.74
0.920440918403128,0.76
0.9136255736714184,0.78
0.9035278586656,0.8
0.8926949203799627,0.8200000000000001
0.8871425136051845,0.84
0.8794213226130454,0.86
0.870287294308728,0.88
0.8588255247226928,0.9
0.8502760687734959,0.92
0.8476988902274384,0.94
0.8516202856018538,0.96
0.8558000386478255,0.98
0.857952744410874,1.0
0.8555409983686031,1.02
0.8549844568872011,1.04
0.8573659116462354,1.06
0.8584024326461909,1.08
0.8605432265186717,1.1
0.8565244605767799,1.12
0.8493407991142321,1.14
0.8460127589839739,1.16
0.8434365543049747,1.18
0.8408536919912125,1.2
0.841912158523858,1.22
0.8468914254004581,1.24
0.8528728516981311,1.26
0.8539837605836759,1.28
0.8527187992147962,1.3
0.8517258926046523,1.32
0.8536812059124356,1.34
0.8554144208209016,1.36
0.8557472711181044,1.38
0.8530284283181436,1.4
0.8557869835205129,1.42
0.8592432286140231,1.44
0.8630187045644094,1.46
0.8675770339994939,1.48
0.8685725644318604,1.5
0.8727236211562913,1.52
0.8739468410175845,1.54
0.8634413114059801,1.56
0.8448952358767668,1.58
0.8264765350600256,1.6
0.8075710367270105,1.62
0.7920830123874807,1.64
0.7800782382577348,1.66
0.7731519027973001,1.68
0.7734771796005976,1.7
0.7758397837135961,1.72
0.7756522882087411,1.74
0.7798048979074812,1.76
0.7830506937793584,1.78
0.7906639623547957,1.8
0.8011718734359331,1.82
0.8107229102118687,1.84
0.8164336516224195,1.86
0.8172584755289508,1.88
0.815057727333442,1.9
0.8140089517982659,1.92
0.8139495199198008,1.94
0.8126468546717024,1.96
0.8085170228278517,1.98
0.81414455375843,2.0
0.8232308120655614,2.02
0.8294157686957988,2.04
0.8357270209239672,2.06
0.8374276882934542,2.08
0.8421563118244848,2.1
0.8446931376444969,2.12
0.844255162152218,2.14
0.8378114517542263,2.16
0.8355269890394842,2.18
0.8338025774994211,2.2
0.8306079856371615,2.22
0.8270739083963856,2.24
0.8199672821188714,2.26
0.8267957118443973,2.28
0.8292867173701589,2.3000000000000003
0.8343582376468709,2.32
0.8415883782265444,2.34
0.8473122207649252,2.36
0.8546858615599285,2.38
0.8599292942495018,2.4
0.8610091457177769,2.42
0.8553258644566605,2.44
0.8624660814012766,2.46
0.8628778698401949,2.48
0.8591627539289901,2.5
0.8473802840598542,2.52
0.8333754574225836,2.54
0.8156241914191069,2.56
0.7970394492055651,2.58
0.7791548063749646,2.6
0.7649894414687775,2.62
0.7683320259970936,2.64
0.773801259099516,2.66
0.7759508122842097,2.68
0.776990476555943,2.7
0.776163049192849,2.72
0.7681735866185909,2.74
0.7642131187328172,2.76
0.7571924677809788,2.78
0.7476021586278874,2.8000000000000003
0.7381105198071081,2.82
0.7283960302938369,2.84
0.7223517312753268,2.86
0.7260699286373883,2.88
0.7242701105728973,2.9
0.7276278872741476,2.92
0.7339675223272284,2.94
0.7370693487801255,2.96
0.7363046001704625,2.98
0.7369548570354313,3.0
0.7383713835381911,3.02
0.7430516939513896,3.04
0.7546447972052384,3.06
0.7631340566840336,3.08
0.7725740427682711,3.1
0.7751230648189635,3.12
0.7788668096403004,3.14
0.7819398429043107,3.16
0.7805811549763939,3.18
0.7765211338851035,3.2
0.7696647234263573,3.22
0.761473142778133,3.24
0.7528741925379581,3.26
0.7486498917696124,3.28
0.7477647294320352,3.3000000000000003
0.7507657446885404,3.3200000000000003
0.7530543990970193,3.34
0.749384099519312,3.36
0.7466999910312649,3.38
0.7381926037300677,3.4
0.7265976510765032,3.42
0.7188979994847482,3.44
0.7153185192409157,3.46
0.7100119259877645,3.48
0.703788914242547,3.5
0.6977475246150728,3.52
0.6987316401719729,3.54
0.6965578386663748,3.56
0.6917376357574158,3.58
0.6945338206167365,3.6
0.7049766879110324,3.62
0.7042844058196821,3.64
0.6965697582050546,3.66
0.6846201750485927,3.68
0.6726425874821748,3.7
0.6616203968249127,3.72
0.6455500981599492,3.74
0.6343595307447245,3.76
0.6342362363662947,3.78
0.6450333917240171,3.8
0.6471917125956139,3.82
0.6535940528685273,3.84
0.6547531265025878,3.86
0.6534306885348845,3.88
0.6482170880496612,3.9
0.6436298289335043,3.92
0.6381637873882353,3.94
0.6330592205995403,3.96
0.6363512242846743,3.98
0.6347394077306685,4.0
0.6402330023714742,4.0200000000000005
0.6406998729087277,4.04
0.6358918387241016,4.0600000000000005
0.626224317997203,4.08
0.6192222835164838,4.1
0.6063761228363936,4.12
0.5890653460414774,4.14
0.5793454775743309,4.16
0.5672210334271748,4.18
0.5523265126984426,4.2
0.5387132479812952,4.22
0.5226568272377389,4.24
0.5076315472979893,4.26
0.49730596854874,4.28
0.4899779138621354,4.3
0.4885239438220303,4.32
0.4962919551367659,4.34
0.5041223977774899,4.36
0.5077256449397444,4.38
0.5151030080140262,4.4
0.5181663712647336,4.42
0.5188965401437639,4.44
0.5150511469397357,4.46
0.5125997143457847,4.48
0.5084440081075906,4.5
0.5022352087672166,4.5200000000000005
0.4959996831710999,4.54
0.4937406849941889,4.5600000000000005
0.4925045597363143,4.58
0.4917808501819277,4.6000000000000005
0.4932727761819637,4.62
0.4957057916548545,4.64
0.4977829396290811,4.66
0.5008432749885435,4.68
0.5007104790268695,4.7
0.5017584945208086,4.72
0.4992413593254448,4.74
0.4936608169367219,4.76
0.4862043082066315,4.78
0.4774492697724231,4.8
0.4710452989752949,4.82
0.4626103872936437,4.84
0.4507529595164801,4.86
0.4400264888884648,4.88
0.4300819358254201,4.9
0.4175702266856153,4.92
0.4118460579387089,4.94
0.4080839466608289,4.96
0.4082015584276691,4.98
0.4114336863713265,5.0
0.4146292271842523,5.0200000000000005
0.4187687910729648,5.04
0.4260274829130936,5.0600000000000005
0.4286486295583596,5.08
0.4296919548986417,5.1000000000000005
0.4315313781545067,5.12
0.429366311768487,5.14
0.424434355191673,5.16
0.4167073967866567,5.18
0.4080609142598417,5.2
0.4043073365939015,5.22
0.4019132789617899,5.24
0.4023247309565579,5.26
