disp,relative_time
0.1346784882791546,2.78
0.1281237412852355,2.8000000000000003
0.1262898746663519,2.82
0.1165488352544473,2.84
0.1112822812749734,2.86
0.1103835659090286,2.88
0.1114322345789121,2.9
0.118384405615895,2.92
0.1261407125169289,2.94
0.1329553073668085,2.96
0.1357245931693056,2.98
0.1311060915715924,3.0
0.1145324528946322,3.02
0.1076576471262684,3.04
0.1030639014204538,3.06
0.1000637153125831,3.08
0.1057858347956471,3.1
0.1094651281067711,3.12
0.1219104088263318,3.14
0.1294566516711042,3.16
0.1346733870017627,3.18
0.1392794036592727,3.2
0.1464760189378492,3.22
0.1522840626954585,3.24
0.1568765851869182,3.26
0.1585514372012804,3.28
0.1562332406899952,3.3000000000000003
0.1608615321795766,3.3200000000000003
0.1610826411985973,3.34
0.1663294668777681,3.36
0.1722519600717366,3.38
0.1745761567176721,3.4
0.1810310992605234,3.42
0.1857824756928899,3.44
0.1901348928731506,3.46
0.1899523541003432,3.48
0.1920073171437899,3.5
0.1941425975386162,3.52
0.1967368527462199,3.54
0.2058113621431291,3.56
0.2096903433038092,3.58
0.221493341904979,3.6
0.2312140167220625,3.62
0.2413306268500215,3.64
0.2456682613498735,3.66
0.2528529788891562,3.68
0.2563054248691864,3.7
0.2640683693124977,3.72
0.2737792642503076,3.74
0.2763104745250129,3.76
0.2825293122175749,3.78
0.2853227980972708,3.8
0.2798295218237024,3.82
0.2625193077868339,3.84
0.2463410851533434,3.86
0.2255084146778954,3.88
0.2137770251765815,3.9
0.2076657816195238,3.92
0.2008203056943812,3.94
0.1957546292983613,3.96
0.1932927998209765,3.98
0.1886275798956255,4.0
0.1832970849891772,4.0200000000000005
0.1804731515029191,4.04
0.1756238401151293,4.0600000000000005
0.1744241110445382,4.08
0.1744452453826968,4.1
0.1698048785776496,4.12
0.1657126419647439,4.14
0.1645473561763882,4.16
0.1728565838519483,4.18
0.192795622626468,4.2
0.2195175392341918,4.22
0.2515403683578825,4.24
0.2859142993976636,4.26
0.3133568910048591,4.28
0.3308212903704297,4.3
0.3386777850420013,4.32
0.3385165067002488,4.34
0.3380008340192766,4.36
0.3378681095689195,4.38
0.337273877255098,4.4
0.3390263025278898,4.42
0.3424665911749845,4.44
0.3386902105119073,4.46
0.3344360216510494,4.48
0.3325825875647679,4.5
0.3321697826953869,4.5200000000000005
0.3385739755138541,4.54
0.3497757015195141,4.5600000000000005
0.3618619931831345,4.58
0.376883523894729,4.6000000000000005
0.3905338685402109,4.62
0.4002609774083537,4.64
0.4118392480561546,4.66
0.4155037143934521,4.68
0.4174583212076168,4.7
0.4196654112991672,4.72
0.4271859812143831,4.74
0.4358984331282473,4.76
0.443701634865756,4.78
0.4505426917711929,4.8
0.4555435291862428,4.82
0.456553900716054,4.84
0.4495953081364914,4.86
0.4468318355713845,4.88
0.4445743182248037,4.9
0.4476459498112191,4.92
0.4518999284789198,4.94
0.4557211498291403,4.96
0.4593558751719916,4.98
0.4626620103738068,5.0
0.4629636642486729,5.0200000000000005
0.4621523727253002,5.04
0.4665316061895896,5.0600000000000005
0.4698366792050396,5.08
0.4709421964545358,5.1000000000000005
0.4711767498776562,5.12
0.4721229787364207,5.14
0.4734222965822747,5.16
0.4740554312225969,5.18
0.4714872347487699,5.2
0.4680640722929447,5.22
0.4682564260379522,5.24
0.4678943671489807,5.26
0.4612486114524224,5.28
0.4528813603130789,5.3
0.4556021872944664,5.32
0.4571812838439684,5.34
0.4743657599885388,5.36
0.488447174516242,5.38
0.4969038935747448,5.4
0.5068715762212477,5.42
0.5061370638957545,5.44
0.4844282313146891,5.46
0.456288396941011,5.48
0.4391261637834279,5.5
0.4192676490016742,5.5200000000000005
0.4169682669777169,5.54
0.415043000564482,5.5600000000000005
0.4181711007331234,5.58
0.4311957264615755,5.6000000000000005
0.4480026225191498,5.62
0.4578109039307138,5.64
0.4701908198551103,5.66
0.4857649580010509,5.68
0.4953425166461787,5.7
0.5022605293903336,5.72
0.5095800266195508,5.74
0.5128009967324763,5.76
0.5147526516214637,5.78
0.5180650260012345,5.8
0.5168876190143901,5.82
0.5135361611572423,5.84
0.5086991258851468,5.86
0.5023153087901532,5.88
0.4987738786667255,5.9
0.4993705063995037,5.92
0.5014989307417715,5.94
0.5023557151492309,5.96
0.5051803268824365,5.98
0.5069007472055519,6.0
0.512486326746743,6.0200000000000005
0.5245815314123642,6.04
0.5352183728868665,6.0600000000000005
0.5526553367930264,6.08
0.5698994595664473,6.1000000000000005
0.5848915175901139,6.12
0.591880408918153,6.140000000000001
0.6035652070537728,6.16
0.6056216432051013,6.18
0.6141479634846895,6.2
0.6099583104579496,6.22
0.5985262843674207,6.24
0.5927718292116045,6.26
0.584783661936326,6.28
0.5814166393276854,6.3
0.5777319004141993,6.32
0.5831529140795202,6.34
0.5922252880011316,6.36
0.6089417742509956,6.38
0.6030667536014014,6.4
0.5954998496966827,6.42
0.5873972224014934,6.44
0.5820311249444561,6.46
0.5755807852144844,6.48
0.5657735351021307,6.5
0.5592401119859274,6.5200000000000005
0.5612486906350971,6.54
0.5658842446377066,6.5600000000000005
0.5584706133873718,6.58
0.5549393882344058,6.6000000000000005
0.5531972267369546,6.62
0.5524041171791245,6.640000000000001
0.5485889971943986,6.66
0.548854088363531,6.68
0.553460661200132,6.7
0.5508685167146211,6.72
0.5560375937082671,6.74
0.5538915523443411,6.76
0.5586282682991179,6.78
0.5580020610132534,6.8
0.5575358722470719,6.82
0.5581004548448408,6.84
0.5597208495270861,6.86
0.5641566509596031,6.88
0.5631012976536015,6.9
0.5704785823557454,6.92
0.5715236150094074,6.94
0.5767314511920362,6.96
0.5762858712652318,6.98
0.5748875640122869,7.0
0.5654018006280346,7.0200000000000005
0.5532271501186184,7.04
0.547620669272141,7.0600000000000005
0.5490719825820735,7.08
0.5441597185954339,7.1000000000000005
0.5412963700966157,7.12
0.5380532054474808,7.140000000000001
0.544389630670069,7.16
0.5459056659711462,7.18
0.5453617232691833,7.2
0.5452451248045692,7.22
0.5528519992584001,7.24
0.5588295103761866,7.26
0.5478094920992366,7.28
0.5402939412405551,7.3
0.5331480816624795,7.32
0.5352725333380643,7.34
0.5398509244512147,7.36
0.5455232419997345,7.38
0.5540827621151763,7.4
0.5653425575506587,7.42
0.5734012449409805,7.44
0.5741641809938761,7.46
0.571894382269909,7.48
0.5749216161540736,7.5
0.5758035912790905,7.52
0.5894984127121484,7.54
0.5955763171888685,7.56
0.5973405622947665,7.58
0.5909163966271981,7.6
0.5793822896447751,7.62
0.5702396687890663,7.640000000000001
0.566723090440432,7.66
0.5780680023793456,7.68
0.5916016986779656,7.7
0.6164242503479958,7.72
0.6338868626599354,7.74
0.6438413654619398,7.76
0.6450055086360522,7.78
0.6419545744764266,7.8
0.6443860506810413,7.82
0.645029199590451,7.84
0.6492450957379617,7.86
0.6504305463278353,7.88
0.6461989706825662,7.9
0.6432773938832521,7.92
0.6442280427199548,7.94
0.6472658915152886,7.96
0.6527380619249991,7.98
0.6599077993289099,8.0
0.662680958179728,8.02
0.6676979508551913,8.040000000000001
0.6676378277607252,8.06
0.663853030841701,8.08
0.6621994824847514,8.1
0.664040628164855,8.120000000000001
0.6647278964573883,8.14
0.6667401972973223,8.16
0.6663356673310558,8.18
0.6645858837588098,8.2
0.662177882046796,8.22
0.6596335266218049,8.24
0.6588702919203634,8.26
0.6543022432060768,8.28
0.6524403811527996,8.3
0.6553096731275366,8.32
0.6586347566557194,8.34
0.6707495429956941,8.36
0.6834591652982542,8.38
0.6960723735383643,8.4
0.704389054721139,8.42
0.709053014012595,8.44
0.7162700056571665,8.46
0.7261964369117991,8.48
0.7361606377219955,8.5
0.7426944486562591,8.52
0.7574605788480516,8.540000000000001
0.7629068728252578,8.56
0.7629180463885287,8.58
0.7573496870939718,8.6
0.7519731375956671,8.620000000000001
0.7584448543935872,8.64
0.7620089314571622,8.66
0.7679806286460443,8.68
0.7706695175902449,8.700000000000001
0.7735554351459226,8.72
0.7741992444834065,8.74
0.7855392076003649,8.76
0.8018031493069888,8.78
0.8176392261260772,8.8
0.8339243346214952,8.82
0.8420822457599979,8.84
0.8482697643495758,8.86
0.8429359295191556,8.88
0.8325202320850085,8.9
0.8230516591393291,8.92
0.8219229930654482,8.94
0.8233766677541113,8.96
0.8237707667229469,8.98
0.8244376628209267,9.0
0.8250408543096307,9.02
0.8257528692932947,9.04
0.8171625917940748,9.06
0.8095141983562588,9.08
0.8076584030344164,9.1
0.8128682033246121,9.12
0.8252822638683018,9.14
0.8386153003793186,9.16
0.8522809399062795,9.18
0.8645398138484057,9.2
0.8708250347967941,9.22
0.8680649002764895,9.24
0.8650500123896389,9.26
0.8627627808731597,9.28
0.8654159016196042,9.3
0.8586204685283265,9.32
0.8532966471551672,9.34
0.8559532589759414,9.36
0.8559548161383227,9.38
0.8640864040896423,9.4
0.8780664268945193,9.42
0.8938367557078254,9.44
0.9087090419711586,9.46
0.92545339244694,9.48
0.92791070346991,9.5
0.9323110814915052,9.52
0.934862091247856,9.54
0.9331461663874888,9.56
0.9351049703171566,9.58
0.9357058018442206,9.6
0.9351305426099736,9.62
0.9348621415059374,9.64
0.9370394977409692,9.66
0.9336572626441472,9.68
0.9303360854986068,9.7
0.9285527125880864,9.72
0.9317806500456972,9.74
0.9349341032452244,9.76
0.939201579059552,9.78
0.942508115497434,9.8
0.9465056885539518,9.82
0.9465683120791863,9.84
0.9413540799565444,9.86
0.9400328675685364,9.88
0.9433177825360728,9.9
0.9470185002269744,9.92
0.9497575517201868,9.94
0.952853456223112,9.96
0.9570766205211902,9.98
0.961426024039523,10.0
0.963979802145896,10.02
0.9679328185320796,10.04
0.9720801847969408,10.06
0.9763025111541288,10.08
0.970797616926476,10.1
0.9636980809494698,10.12
0.9537784330999513,10.14
0.9456245055355732,10.16
0.9436100816572413,10.18
0.9382056247063884,10.2
0.9243921123561684,10.22
0.9028465917445704,10.24
0.8778197530355019,10.26
0.8465127520489649,10.28
0.8280957443092897,10.3
0.8139933287115286,10.32
0.8081373544170846,10.34
0.8106050634648951,10.36
0.8132289256844402,10.38
0.8137827097357321,10.4
0.8167823678603805,10.42
0.8185926375318133,10.44
0.8221812587535173,10.46
0.8303010406913907,10.48
0.836384183873851,10.5
0.8382596581357072,10.52
0.8362678223207723,10.54
0.8387162288022803,10.56
0.8292395902027968,10.58
0.8063727281035987,10.6
0.783305823730993,10.62
0.7627524445113144,10.64
0.7454051446942267,10.66
0.7373126735431722,10.68
0.738312489985067,10.7
0.7439483366886355,10.72
0.7590770197757579,10.74
0.762788768125052,10.76
0.754087377403791,10.78
0.7411973816349361,10.8
0.7265521604354501,10.82
0.7187818317612529,10.84
0.7177380596927613,10.86
0.7251472269610392,10.88
0.7290304626593257,10.9
0.7368575484053067,10.92
0.7436235535641713,10.94
0.7447070261653542,10.96
0.7349072851518645,10.98
0.7250175352281512,11.0
0.720209285038416,11.02
0.7144936518527958,11.04
0.7121676881898722,11.06
0.7082963791068175,11.08
0.7084687265938591,11.1
0.7082771652253451,11.12
0.712495276937734,11.14
0.7176567853736637,11.16
0.7300374472951376,11.18
0.7417122179502357,11.2
0.7518009756721791,11.22
0.7606143924587884,11.24
0.76905332458227,11.26
0.7741945927949576,11.28
0.7727579355159614,11.3
0.770869984120201,11.32
0.7680886688708772,11.34
0.7675449144721148,11.36
0.7658415152078958,11.38
0.7621109823002121,11.4
0.7582153123070848,11.42
0.7581147838005947,11.44
0.7618659313057802,11.46
0.7673340761369897,11.48
0.7751106122185735,11.5
0.782869719108153,11.52
0.7836620669469105,11.54
0.7761655558505584,11.56
0.7592473664384407,11.58
0.7417157392314255,11.6
0.7232351603084296,11.62
0.7079455779445581,11.64
0.6995980898601574,11.66
0.7046029382107805,11.68
0.716096782602994,11.7
0.7259164226677806,11.72
0.7344137247488153,11.74
0.74223203096744,11.76
0.7502385223385778,11.78
0.7482206212918242,11.8
0.7486475191990338,11.82
0.7481475303794466,11.84
0.7516728016305003,11.86
0.7530688011910721,11.88
0.7496818977862623,11.9
0.7445417797646701,11.92
0.7383179219256114,11.94
0.7318507987397967,11.96
0.7243779643794642,11.98
0.7217854892797287,12.0
0.7244402735344208,12.02
0.7271243110200024,12.04
0.7281221118595989,12.06
0.7309333158941026,12.08
0.7355199581755404,12.1
0.7335912630933544,12.12
0.7247988270846387,12.14
0.7131661161117933,12.16
0.6982608183269535,12.18
0.686163453688107,12.2
0.6718538750472179,12.22
0.669306046828862,12.24
0.6698359492586884,12.26
0.6665412756508269,12.28
0.6546027538958268,12.3
0.6366669617496237,12.32
0.614870629622899,12.34
0.5940411068664274,12.36
0.5763690369585643,12.38
0.5628621125041487,12.4
0.559013392781274,12.42
0.5549162812908816,12.44
0.5554385896610513,12.46
0.5517956630808577,12.48
0.5364976554295484,12.5
0.5184745363305845,12.52
0.4941164232965054,12.54
0.4784443851302279,12.56
0.4597276952719853,12.58
0.4475767004289296,12.6
0.4439096852705125,12.62
0.4515490731425675,12.64
0.4528395380992479,12.66
0.4511992223034883,12.68
0.4515664809750365,12.7
0.4408611052052685,12.72
0.4376750365935551,12.74
0.4257750819577768,12.76
0.4145105565377157,12.78
0.4030782007539103,12.8
0.3946605410134128,12.82
0.3877627102471245,12.84
0.382998415672539,12.86
0.3851026814311757,12.88
0.3862382490275151,12.9
0.3927614175201617,12.92
0.3989038225687845,12.94
0.4019815914254378,12.96
0.4019117903250812,12.98
0.4006025297414969,13.0
0.3988773130550054,13.02
0.394517121923742,13.04
0.3922841032768108,13.06
0.3943824246271192,13.08
0.4017412496874035,13.1
0.4192984260952146,13.12
0.4377060698835786,13.14
0.4583500913241997,13.16
0.477677959968411,13.18
0.4929761314965535,13.2
0.5020992365001408,13.22
0.5013178723952361,13.24
0.4914434698402782,13.26
0.4794618293210517,13.28
0.4682602330692478,13.3
0.4561868610139212,13.32
0.4450761530953487,13.34
0.4318016586985296,13.36
0.4217650402050237,13.38
0.4184793266554568,13.4
0.4136183320966216,13.42
0.4052540600714198,13.44
0.4045560704241718,13.46
0.3952465176718299,13.48
0.391103910218801,13.5
0.383925543344715,13.52
0.3681267231398641,13.54
0.3603260265725776,13.56
0.3513750486665918,13.58
0.346198768957331,13.6
0.3465685495881732,13.62
0.3382176696977989,13.64
0.3242034101232539,13.66
0.3164627477963526,13.68
0.3053820772168001,13.7
0.2913915054206835,13.72
0.2819341046927762,13.74
0.2717697933887379,13.76
0.2690674722478952,13.78
0.2670837560172104,13.8
0.2581545639319367,13.82
0.2551855611971097,13.84
0.2612322435586432,13.86
0.2675628873029574,13.88
0.2727995456377401,13.9
0.2728091192858055,13.92
0.2696777281776458,13.94
0.2626185071349328,13.96
0.2526404708664431,13.98
0.2404189139069359,14.0
0.2281481542980186,14.02
0.2200817322926678,14.04
0.2092883013432577,14.06
0.2039477247330181,14.08
0.2011488181963391,14.1
0.1998447251139787,14.12
0.2047936127799936,14.14
0.2081567398078035,14.16
0.207222455311562,14.18
0.20250040416367,14.2
0.1936677188134551,14.22
0.1831610913946523,14.24
0.1779811194121214,14.26
0.1744248426279708,14.28
0.1741738239492292,14.3
0.1790521012662837,14.32
0.186261069878141,14.34
0.1864429230336933,14.36
0.1831666490637111,14.38
0.1871713782269704,14.4
0.1920147328038696,14.42
0.2007083396932697,14.44
0.2053957001642109,14.46
0.20817435346981,14.48
0.210666770285863,14.5
0.2188305314645811,14.52
0.2209727112846856,14.54
0.2196761483937405,14.56
0.2245244537204956,14.58
0.228130312643599,14.6
0.2340953565681949,14.62
0.2239969000520536,14.64
0.2168156696823335,14.66
0.2117271232170249,14.68
0.2129980451927862,14.7
0.2146166894291156,14.72
0.2134491732378515,14.74
0.2143408881430488,14.76
0.2168481629893668,14.78
0.2177256147139598,14.8
0.2097264069255182,14.82
0.2085695262530023,14.84
0.2053726523068869,14.86
0.2014929506164784,14.88
0.1974606287582241,14.9
0.1928547835775729,14.92
0.1888188307353591,14.94
0.1868717707552718,14.96
0.1831479515403759,14.98
0.1829665659280862,15.0
0.1848935756234856,15.02
0.1875332968419152,15.04
0.190001685459284,15.06
0.1924239970353058,15.08
0.1905797501846633,15.1
0.1742705773302656,15.12
0.1606368440212382,15.14
0.1477299610815381,15.16
0.1418322810551875,15.18
0.1392577554819544,15.2
0.1413346860420896,15.22
0.1450434386574723,15.24
0.1513152014308044,15.26
0.1520109732209025,15.28
0.1438882494566922,15.3
0.1406368468163883,15.32
0.1422712288102381,15.34
0.1456592159299317,15.36
0.1460936799934439,15.38
0.1433894245275564,15.4
0.1400891346866418,15.42
0.1452405045306225,15.44
0.151442179883088,15.46
0.1591046282705582,15.48
0.168982345304784,15.5
0.1754387774664651,15.52
0.1729119990242006,15.54
0.1649622717078743,15.56
0.1475443755536456,15.58
0.1325164623458562,15.6
0.1266291430709181,15.62
0.123211614388604,15.64
0.1246667948537829,15.66
0.1342904103686656,15.68
0.1393620723655475,15.7
0.1398693926963588,15.72
0.1401504089418691,15.74
0.1329426777741801,15.76
0.1341412665084201,15.78
0.1296172391223767,15.8
0.1287269969005268,15.82
0.1291633327146939,15.84
0.1344646844460381,15.86
0.1399053274132251,15.88
0.1427029137594731,15.9
0.149779535095355,15.92
0.1578733066038288,15.94
0.1705951795659156,15.96
0.174939012272385,15.98
0.1811231019750223,16.0
0.1852296736038547,16.02
0.1876145737918646,16.04
0.1872097277454358,16.06
0.1813648110460189,16.080000000000002
0.1707034684475636,16.1
0.1579231302130213,16.12
0.1441884659362365,16.14
0.1313567535258553,16.16
0.120662523777466,16.18
0.1154329077126896,16.2
0.1139552048857622,16.22
0.1170470310447731,16.240000000000002
0.1215638359567172,16.26
0.1251245381612219,16.28
0.1311683517912606,16.3
0.1353211243107717,16.32
0.1417400364832811,16.34
0.1464477627366873,16.36
0.1438282765772164,16.38
0.1446332637056741,16.4
0.1499412005636303,16.42
0.1577721812623038,16.44
0.1666937526669889,16.46
0.1765641624813754,16.48
0.1850938365533039,16.5
0.196106040731184,16.52
0.2009248115241211,16.54
0.197110274155766,16.56
0.1897762946908459,16.580000000000002
0.1844479457197085,16.6
0.1866992960736763,16.62
0.193344105168053,16.64
0.2081073152542206,16.66
0.2286287249557378,16.68
0.251009123262461,16.7
0.2770631429728502,16.72
0.297385727361062,16.740000000000002
0.3041320758715573,16.76
0.3061171300367479,16.78
0.311562047397171,16.8
0.3113741498505354,16.82
0.312525209005852,16.84
0.3152945128226247,16.86
0.3173673906754707,16.88
0.3202909141880171,16.9
0.3232797258118134,16.92
0.3253725545865193,16.94
0.3276078188733783,16.96
0.330976681593868,16.98
0.3353350228301457,17.0
0.343231482837855,17.02
0.3518755391784184,17.04
0.3591015031377287,17.06
0.3612045687511466,17.080000000000002
0.3633230769279115,17.1
0.3678636960497515,17.12
0.3725902515196542,17.14
0.3761711108138606,17.16
0.3830012761129213,17.18
0.3868311105916747,17.2
0.38574178370697,17.22
0.3864896950526429,17.240000000000002
0.3837681244982078,17.26
0.383860563604635,17.28
0.3887606041579515,17.3
0.3981715607918668,17.32
0.4047654676545372,17.34
0.4223122100840576,17.36
0.4290778081513312,17.38
0.4269149217640935,17.400000000000002
0.4219180827729181,17.42
0.4120377059751723,17.44
0.402618821247587,17.46
0.3841039812262495,17.48
0.3654678485287266,17.5
0.3410303637643506,17.52
0.3331839796349766,17.54
0.3225681388057016,17.56
0.3184769536148947,17.580000000000002
0.3200525331148785,17.6
0.325009914799541,17.62
0.3288937509706325,17.64
0.3282309288303351,17.66
0.3263045870310029,17.68
0.3195742267281222,17.7
0.3143408921478932,17.72
0.311043527419051,17.740000000000002
0.3123047022933171,17.76
0.3135482879058106,17.78
0.3123334567669415,17.8
0.3120947004816539,17.82
0.3120435693999839,17.84
0.3101323648707081,17.86
0.3073294874749233,17.88
0.3010225541650682,17.900000000000002
0.2969221586204949,17.92
0.3004107055440004,17.94
0.2980349935759583,17.96
0.2883207481191884,17.98
0.2742266190381867,18.0
0.2511406048148062,18.02
0.2320863574582387,18.04
0.2200428728912888,18.06
0.21714190359729,18.08
0.2249138329010852,18.1
0.2417776796296472,18.12
0.2544535146082139,18.14
0.2676138843273581,18.16
0.2759097741256727,18.18
0.276950264868503,18.2
0.277722762944658,18.22
0.279819910380476,18.24
0.2839927863749215,18.26
0.295315822003686,18.28
0.3000366339858079,18.3
0.3077754296057865,18.32
0.3198992334032928,18.34
0.3328724113159418,18.36
0.3424097049580124,18.38
0.3461081837968963,18.4
0.3500337373020665,18.42
0.3511161338743399,18.44
0.3530375774257499,18.46
0.3457210304978037,18.48
0.3419323119221226,18.5
0.3389175194965642,18.52
0.3385537212043679,18.54
0.3316642580968453,18.56
0.3293032071025266,18.58
0.3330528974653428,18.6
0.3386019068703386,18.62
0.3454302799632135,18.64
0.3554978493907069,18.66
0.3705873093804058,18.68
0.3929091383238033,18.7
0.4189376310648702,18.72
0.441047380518998,18.74
0.4640462616440882,18.76
0.4825886826150427,18.78
0.4907454793956073,18.8
0.4865397940253866,18.82
0.4746963767746476,18.84
0.4600168330669356,18.86
0.4471845423665429,18.88
0.4348475312665699,18.9
0.4263761567598071,18.92
0.4224774605589913,18.94
0.4233747901449283,18.96
0.423026825432725,18.98
0.4301410646058116,19.0
0.4364663269689723,19.02
0.4365002060933133,19.04
0.4361718607305225,19.06
0.4320922593103886,19.08
0.4254149539999751,19.1
0.4193989173656812,19.12
0.4162271383976835,19.14
0.4131224533115034,19.16
0.4181911356004382,19.18
0.4191220714454593,19.2
0.4162981989442837,19.22
0.4157238467955229,19.24
0.417359351062751,19.26
0.4168986805463385,19.28
0.414930218538279,19.3
0.4166057129549875,19.32
0.4187483540151226,19.34
0.4223922780379639,19.36
0.4227469451937308,19.38
0.4160114427595397,19.4
0.4195585233481462,19.42
0.4310071700131799,19.44
0.4465289540094989,19.46
0.4579950025799009,19.48
0.4726172086966361,19.5
0.4829646082136566,19.52
0.4963042297310014,19.54
0.4952074306593768,19.56
0.4854946469752865,19.58
0.4831349237109952,19.6
0.4766870469060014,19.62
0.4703280396935261,19.64
0.4590723582285604,19.66
0.4546471693920479,19.68
0.4545864451822459,19.7
0.4665217171040169,19.72
0.473110288333866,19.74
0.4817629452457686,19.76
0.4981292328545459,19.78
0.5042354288549732,19.8
0.506538383058023,19.82
0.5073330084651201,19.84
0.5187946718233815,19.86
0.5305399626539311,19.88
0.5354161898467003,19.9
0.533821905332781,19.92
0.5280312845014847,19.94
0.5273887263679534,19.96
0.5229387084584387,19.98
0.5232658409952954,20.0
0.52885458781884,20.02
0.5419271409424996,20.04
0.5547981499095347,20.06
0.5608406210460544,20.08
0.5643469658149567,20.1
0.5634399311920305,20.12
0.5630687128129145,20.14
0.5629099603580965,20.16
0.5640359984422335,20.18
0.5630712471489523,20.2
0.5626292981459571,20.22
0.5624002101095069,20.24
0.55582336839287,20.26
0.5458210754028395,20.28
0.5322455529022785,20.3
0.5193173531767596,20.32
0.5040072364024113,20.34
0.4935554711637425,20.36
0.4860209589708631,20.38
0.4839931204595134,20.4
0.4842563720619405,20.42
0.484430181479515,20.44
0.4833805392966499,20.46
0.483793820861097,20.48
0.4843089990882762,20.5
0.4852947979513391,20.52
0.4861256130729641,20.54
0.4851967881565788,20.56
0.4858497222183919,20.58
0.490574921957506,20.6
0.4961649708483633,20.62
0.4991966346743497,20.64
0.5056856410556697,20.66
0.505703477568691,20.68
0.5061338067985772,20.7
0.5026809360169291,20.72
0.4965981510621835,20.74
0.4900436741333959,20.76
0.4884901953695071,20.78
0.4872449294855123,20.8
0.4908570688621385,20.82
0.4955986354261655,20.84
0.493706646379403,20.86
0.4894663313548584,20.88
0.4834291138597871,20.9
0.4771385948330635,20.92
0.4647095479370096,20.94
0.4588447199186866,20.96
0.4551117103637668,20.98
0.4669482201875405,21.0
0.4811957749756214,21.02
0.4980037914273896,21.04
0.518428190265738,21.06
0.5386548519898844,21.08
0.5533426240520058,21.1
0.5583386794083013,21.12
0.5624784309196794,21.14
0.5620940819014633,21.16
0.5662973568712409,21.18
0.5674454377732286,21.2
0.5691642672469536,21.22
0.5739857120446734,21.24
0.5758501631877061,21.26
0.5764746934868952,21.28
0.5757160380213383,21.3
0.5737845223427405,21.32
0.570576516217784,21.34
0.5842406410945884,21.36
