disp,relative_time
1.0,0.0
0.9964472008279052,0.02
0.9973646797725756,0.04
0.99428514041224,0.06
0.98582188317852,0.08
0.9739251599521506,0.1
0.9608361313733496,0.12
0.9472108522598692,0.14
0.934671095803326,0.16
0.9283128764481392,0.18
0.9219999260491298,0.2
0.9229908166112168,0.22
0.9218918495560204,0.24
0.9193359555118444,0.26
0.9214052248630834,0.28
0.9194140665584845,0.3
0.917078621514419,0.32
0.9138696455685678,0.34
0.9094102121312274,0.36
0.9052057128127204,0.38
0.9001240141585486,0.4
0.8962874275122994,0.42
0.8947892730389239,0.44
0.8967104150737312,0.46
0.887437238399346,0.48
0.8762449044934476,0.5
0.863028857661511,0.52
0.8476694521289987,0.54
0.8446393072009453,0.56
0.8376907066543616,0.58
0.8380527514608921,0.6
0.8427086326346027,0.62
0.8479480979336957,0.64
0.8425374362033511,0.66
0.843430374772014,0.68
0.8430097007854169,0.7000000000000001
0.8433750228985907,0.72
0.8451005689444797,0.74
0.8431657732900867,0.76
0.8451554766091309,0.78
0.8460236682833964,0.8
0.847457396478193,0.8200000000000001
0.845911889129703,0.84
0.8499382143887425,0.86
0.8467916036804688,0.88
0.8410863357976559,0.9
0.8299852401834564,0.92
0.8188627835876232,0.94
0.8059666129284541,0.96
0.7916419886318627,0.98
0.7843897233792299,1.0
0.7797215542546073,1.02
0.7756436971484179,1.04
0.772944048189725,1.06
0.7732728203146388,1.08
0.7707385585647336,1.1
0.7676645834046039,1.12
0.7630573049275722,1.14
0.7573962766091723,1.16
0.7604298939775592,1.18
0.7689437184467263,1.2
0.7795991046315843,1.22
0.7936545505950272,1.24
0.8059455966300493,1.26
0.8121844921511153,1.28
0.8098226811119043,1.3
0.7966337930098458,1.32
0.7816603752492388,1.34
0.7689267779511928,1.36
0.7611531208095665,1.38
0.7570772811937435,1.4
0.7556871933639101,1.42
0.7646100286349021,1.44
0.7743475398496963,1.46
0.7836394693214355,1.48
0.7889143677895233,1.5
0.7947091487558546,1.52
0.7974415135937369,1.54
0.7989377292094504,1.56
0.7981961125337551,1.58
0.7936694107948772,1.6
0.7936149360051057,1.62
0.7906791737923488,1.64
0.7908751435784371,1.66
0.7919825130033897,1.68
0.7882156604752788,1.7
0.7908707469196349,1.72
0.7898992320116126,1.74
