disp,relative_time
0.6784334914795314,0.0
0.6694184538940242,0.02
0.659635619889713,0.04
0.6503862624865312,0.06
0.6388291561671213,0.08
0.6306363585223274,0.1
0.6248194478151959,0.12
0.6193983200379334,0.14
0.6113720352272994,0.16
0.5992680742076283,0.18
0.5826994945430465,0.2
0.5662682026627722,0.22
0.5531905988195744,0.24
0.5383572194267258,0.26
0.5275307934049981,0.28
0.5169692280085748,0.3
0.5082992006592094,0.32
0.4991694531111151,0.34
0.4891553233212629,0.36
0.4748605066358168,0.38
0.4599323219384515,0.4
0.4472211552205741,0.42
0.4343040249251119,0.44
0.4220900914899976,0.46
0.4088404338682577,0.48
0.4009639153097728,0.5
0.3951711182478193,0.52
0.3885999420344815,0.54
0.3739683085697883,0.56
0.3552683929267916,0.58
0.33425470594821,0.6
0.3189135398799663,0.62
0.3139787589165451,0.64
0.3169254996393044,0.66
0.3258069931712567,0.68
0.3388990655078533,0.7000000000000001
0.3484813795876683,0.72
0.3507118468327819,0.74
0.3478595699161245,0.76
0.3395535236156393,0.78
0.3299377395038739,0.8
0.3238076059878689,0.8200000000000001
0.3169515207837293,0.84
0.3069273270922183,0.86
0.2983676046232914,0.88
0.2898457416675313,0.9
0.283296279464434,0.92
0.2798549799658812,0.94
0.2731515570849854,0.96
0.2623700398387823,0.98
0.2534091301961022,1.0
0.2430421315564007,1.02
0.2374372294197153,1.04
0.2360670248585687,1.06
0.2382768713459191,1.08
0.2394116178136399,1.1
0.2380234558150461,1.12
0.232150912247597,1.14
0.2227652137674774,1.16
0.2134838235683198,1.18
0.2066141357707542,1.2
0.2077766519343329,1.22
0.2167860784274594,1.24
0.2326819092614084,1.26
0.2539920091695786,1.28
0.2795454365148102,1.3
0.306335965604521,1.32
0.3315703006440129,1.34
0.3542893707312236,1.36
0.3787340244275209,1.38
0.4002865549589959,1.4
0.4231837719071451,1.42
0.4453078445480584,1.44
0.4670193962642741,1.46
0.4884292026832277,1.48
0.5064360644116652,1.5
0.5205325100398914,1.52
0.5333056576748172,1.54
0.5453829183511313,1.56
0.5554689334337022,1.58
0.5662733803796751,1.6
0.5761461605085078,1.62
0.5878195288886524,1.64
0.6014908536784835,1.66
0.6158806897943516,1.68
0.6316963786076165,1.7
0.6461433646604142,1.72
0.6531906974019469,1.74
0.6515718939222445,1.76
0.6469123137479289,1.78
0.6467449534114673,1.8
0.6549133104764714,1.82
0.6703138951970209,1.84
0.6920105673784014,1.86
0.7194422083625556,1.88
0.7449962461462668,1.9
0.7655117238314254,1.92
0.7767963403361504,1.94
0.7848962289170263,1.96
0.7936030607553676,1.98
0.8003757844256868,2.0
0.8036977662858925,2.02
0.8056443294207389,2.04
0.8084363910100281,2.06
0.8132120643081988,2.08
0.8223756571830406,2.1
0.8310312892147441,2.12
0.8388350343947576,2.14
0.8417790806658568,2.16
0.839228898236097,2.18
0.8370582887580922,2.2
0.8367039162711446,2.22
0.8453833493005727,2.24
0.8610631810028533,2.26
0.8827790158426316,2.28
0.901891079566192,2.3000000000000003
0.9137138607564204,2.32
0.9142203642797831,2.34
0.9072723121680122,2.36
0.8993162920329912,2.38
0.8905593209493516,2.4
0.8880671112436382,2.42
0.8882851408700131,2.44
0.8927764920718968,2.46
0.9003117159778619,2.48
0.9056279370055768,2.5
0.909539761979039,2.52
0.9097399197201828,2.54
0.9110785530550064,2.56
0.9119793182717484,2.58
0.911888247339142,2.6
0.9120838044653456,2.62
0.9139031784482048,2.64
0.9161646971143032,2.66
0.9195776981881923,2.68
0.9218817919981088,2.7
0.9199710169881328,2.72
0.918334470393142,2.74
0.9154869773487244,2.76
0.913800894777025,2.78
0.9130760561477717,2.8000000000000003
0.913135897912507,2.82
0.9124122319102652,2.84
0.9189286138706984,2.86
0.9229812771319592,2.88
0.92190367261231,2.9
0.9147869245076352,2.92
0.9037372042678394,2.94
0.8942661280659867,2.96
0.8907491325618271,2.98
0.8955944998589963,3.0
0.9050178928638786,3.02
0.9229028400689112,3.04
0.9407827307254196,3.06
0.954448873921264,3.08
0.9614414560196636,3.1
0.9625781165182588,3.12
0.9592965237611938,3.14
0.9554022399662444,3.16
0.9526902142728352,3.18
0.9491169439339424,3.2
0.9482653634908068,3.22
0.950808644674318,3.24
0.9551744957719696,3.26
0.9629268679513452,3.28
0.9700323728969688,3.3000000000000003
0.9705679495857332,3.3200000000000003
0.9659433529969502,3.34
0.960606768191306,3.36
0.9583913647507128,3.38
0.9595994549506144,3.4
0.968005085531059,3.42
0.9801351731816248,3.44
0.9924152874048858,3.46
1.0,3.48
0.9975438462170466,3.5
0.9883235465809171,3.52
0.9777209559360688,3.54
0.9681230467206416,3.56
0.9615057436007648,3.58
0.9583740083432736,3.6
0.961091194267979,3.62
0.9651428298525476,3.64
0.9685199342368278,3.66
0.9682148446166876,3.68
0.9665072620480388,3.7
0.9641165790200764,3.72
0.9601526479878182,3.74
0.959272243347932,3.76
0.9590032739549076,3.78
0.963369942031152,3.8
0.9665716882235472,3.82
0.9648889739220724,3.84
0.9589838843123524,3.86
0.9544680296494013,3.88
0.9501910050371348,3.9
0.946610833597791,3.92
0.9462071063901378,3.94
0.9480376523974182,3.96
0.9527480010213004,3.98
0.952364630437218,4.0
0.9451216827820684,4.0200000000000005
0.9311510222703118,4.04
0.9206397925687924,4.0600000000000005
0.9132327293112256,4.08
0.9128786691513122,4.1
0.9197740766739342,4.12
0.9340727261662036,4.14
0.9523156849660712,4.16
0.9674338790775904,4.18
0.9771883137446844,4.2
0.9786019601757928,4.22
0.97373193649637,4.24
0.9650054083351544,4.26
0.9543059053778504,4.28
0.945213527527376,4.3
0.9350734264242048,4.32
0.9262598781408876,4.34
0.9185975278385542,4.36
0.9110935265439004,4.38
0.9009937157691744,4.4
0.8842448213243292,4.42
0.8634687826129934,4.44
0.8392124374598343,4.46
0.8197244145026406,4.48
0.8044510423936799,4.5
0.7976088500871857,4.5200000000000005
0.7956202780951065,4.54
0.7938870233326194,4.5600000000000005
0.7903169778360802,4.58
0.7800827118901575,4.6000000000000005
0.7624674003490889,4.62
0.7418202262138762,4.64
0.7217951285427933,4.66
0.7045679614726121,4.68
0.6909662371101849,4.7
0.6829212681821883,4.72
0.6733529049321446,4.74
0.6640315198287352,4.76
0.6541453212560037,4.78
0.6427441629439684,4.8
0.6313225109393963,4.82
0.6180391664279584,4.84
0.6057962781451816,4.86
0.5939094841750043,4.88
0.5841084359092364,4.9
0.5718573550884591,4.92
0.5606009538706812,4.94
0.5513696346189746,4.96
0.5398381102296844,4.98
0.5264994776677318,5.0
0.512113309677249,5.0200000000000005
0.5000256937628832,5.04
0.4874727920794846,5.0600000000000005
0.4747738815538182,5.08
0.4637153721085617,5.1000000000000005
0.4569827607818997,5.12
0.452495684760846,5.14
0.4398486587965314,5.16
0.4187240182917301,5.18
0.3929666340735135,5.2
0.374530927955736,5.22
0.3652746954115832,5.24
0.3640916952122076,5.26
0.3702609600119192,5.28
0.3817270615288607,5.3
0.3929555455330472,5.32
0.3958168167438828,5.34
0.390971843871669,5.36
0.3811573434045235,5.38
0.3728958320674437,5.4
0.36770051356819,5.42
