disp,relative_time
0.5705941558964857,0.0
0.5693998341660329,0.02
0.5701025477796304,0.04
0.5727589826280424,0.06
0.5809628255968922,0.08
0.5944272311295438,0.1
0.6110794659886271,0.12
0.6228433177704573,0.14
0.6333652601508016,0.16
0.6382948748388089,0.18
0.6426306031924065,0.2
0.6436583026948957,0.22
0.6439827184069958,0.24
0.6486094947082437,0.26
0.6573114276601074,0.28
0.6666724050016963,0.3
0.675323290669302,0.32
0.6829777921800765,0.34
0.6916534728162679,0.36
0.70008701010942,0.38
0.7041363122582698,0.4
0.7107368867843572,0.42
0.7159501991181988,0.44
0.7181279262210083,0.46
0.7203702167438294,0.48
0.7219747754991399,0.5
0.7211931199264656,0.52
0.722941135105424,0.54
0.7265916593653554,0.56
0.7300686443697484,0.58
0.7365674254828092,0.6
0.7411006162116466,0.62
0.7402605544386235,0.64
0.7432956429433946,0.66
0.7492593626673317,0.68
0.7507981129105177,0.7000000000000001
0.7501350357444406,0.72
0.7449226369336938,0.74
0.7397064445093997,0.76
0.7330287353795623,0.78
0.7234270109307552,0.8
0.7101310240755011,0.8200000000000001
0.7035441936241815,0.84
0.7034555364182259,0.86
0.7034913193669311,0.88
0.7026257404610946,0.9
0.6996443482281466,0.92
0.698300969902108,0.94
0.6941370240133942,0.96
0.686545898377382,0.98
0.6780782112391799,1.0
0.6739185367646467,1.02
0.6729904424680274,1.04
0.6765098903363809,1.06
0.6768420457078874,1.08
0.6774627784489275,1.1
0.6725543599475727,1.12
0.6648111085837821,1.14
0.6547058757825187,1.16
0.641324125329619,1.18
0.6262351599441882,1.2
0.6105028739587915,1.22
0.6026412029823977,1.24
0.594155626327147,1.26
0.5909292705215101,1.28
0.5888363696123635,1.3
0.5899600242680396,1.32
0.5901410490556805,1.34
0.5862281265049452,1.36
0.5781580267470827,1.38
0.5720908383804016,1.4
0.5721249141590753,1.42
0.5680659958632113,1.44
0.5651461054953203,1.46
0.56351474632609,1.48
0.5615519205579027,1.5
0.5578751379792147,1.52
0.5528866550759144,1.54
0.5493994038552371,1.56
0.5461760672251047,1.58
0.5442871186620042,1.6
0.5410927053494068,1.62
0.5350066864875626,1.64
0.5344124464751833,1.66
0.5329213719896707,1.68
0.5326330440160203,1.7
0.5307339392482586,1.72
0.5290425242757963,1.74
0.5239194435543691,1.76
0.5179701226158534,1.78
0.5063325090904472,1.8
0.4943269579778229,1.82
0.489412909478976,1.84
0.4857452090691653,1.86
0.4814415476455071,1.88
0.4692124369672104,1.9
0.4523543042211013,1.92
0.4369393422971531,1.94
0.4169001750044279,1.96
0.3970593085756209,1.98
0.3815350990863339,2.0
0.3672732084017784,2.02
0.3604946637224193,2.04
0.3546644259990712,2.06
0.3489633596781082,2.08
0.342313053248201,2.1
0.3372330623330313,2.12
0.3315670761963225,2.14
0.3302807893710164,2.16
0.326634173952623,2.18
0.319827147925172,2.2
0.3193442690880189,2.22
0.3226750171019691,2.24
0.3283530702351362,2.26
0.3278569216712901,2.28
0.3259255366558595,2.3000000000000003
0.3202028087097925,2.32
0.3094707368187425,2.34
0.2930984683201777,2.36
0.2728814068810574,2.38
0.2549659657027001,2.4
0.2446090836746851,2.42
0.2362705892850349,2.44
0.2328942319976916,2.46
0.2377115658834862,2.48
0.2421990768957877,2.5
0.2448319136662904,2.52
0.2437580542285522,2.54
0.2401006280782585,2.56
0.2334310383645829,2.58
0.2266224341505361,2.6
0.2194452958748773,2.62
0.2155248182370635,2.64
0.2143048446722565,2.66
0.2150218861822568,2.68
0.2124752800218019,2.7
0.2090085412542568,2.72
0.2078281528398154,2.74
0.2040374177653402,2.76
0.2001571045369066,2.78
0.1968976051542256,2.8000000000000003
0.191478563466422,2.82
0.1914639649803926,2.84
0.1945707409233723,2.86
0.1973314148166886,2.88
0.200050336705746,2.9
0.2041286532728537,2.92
0.2040996535170633,2.94
0.203080174316377,2.96
0.1975604657820208,2.98
0.1908542638589853,3.0
0.1887304552616501,3.02
0.1940903641501702,3.04
0.202110575168874,3.06
0.2054197953918743,3.08
0.1998060287140677,3.1
0.188722561543863,3.12
0.1748854927906751,3.14
0.1601098925259714,3.16
0.1464492321049085,3.18
0.1368227271171475,3.2
0.1398664205179006,3.22
0.1471955783635724,3.24
0.1531723573384261,3.26
0.1556322894643431,3.28
0.1574351321130669,3.3000000000000003
0.159271352872687,3.3200000000000003
0.1587127131286552,3.34
0.1568360654737081,3.36
0.1571135514329503,3.38
0.1613655209599032,3.4
0.1659586080477305,3.42
0.1709355655540976,3.44
0.1766399924044041,3.46
0.1741971217125153,3.48
0.172015836880588,3.5
0.1664725329896007,3.52
0.1585099104935349,3.54
0.1472151488804899,3.56
0.1329341058007842,3.58
0.1231208513361768,3.6
0.1167282305116921,3.62
0.1161325750100056,3.64
0.1177781203734525,3.66
0.1268340925981904,3.68
0.1351588009614453,3.7
0.1414169472167441,3.72
0.140635075430365,3.74
0.1364076206348689,3.76
0.131061579716211,3.78
0.1256667579323155,3.8
0.1243066935827096,3.82
0.12465684611021,3.84
0.1259375464202045,3.86
0.124387588760417,3.88
0.125831321195284,3.9
0.1245996373853069,3.92
0.1227995374286614,3.94
0.1173707108636665,3.96
0.1093190341034887,3.98
0.1071247413983419,4.0
0.1046800494471022,4.0200000000000005
0.1075100348825312,4.04
0.1070994631684558,4.0600000000000005
0.1066814080038228,4.08
0.104710424195885,4.1
0.0980661349861566,4.12
0.0868940988517654,4.14
0.0716512966985908,4.16
0.0589689590256665,4.18
0.0472197299895633,4.2
0.042657876674758,4.22
0.0432256416773186,4.24
0.0467186892340759,4.26
0.0478749303865741,4.28
0.0450951462945162,4.3
0.0424572553427439,4.32
0.0368483744760047,4.34
0.0294866094401889,4.36
0.0237092253857036,4.38
0.0300851462720977,4.4
0.0451094118450971,4.42
0.0606408318510364,4.44
0.0735593462396321,4.46
0.0829873873461695,4.48
0.0913995852651794,4.5
0.1002663605102823,4.5200000000000005
0.1060143878574283,4.54
0.1122161394829048,4.5600000000000005
0.1290082309183956,4.58
0.1484274008798858,4.6000000000000005
0.1733725723476927,4.62
0.1946226511055069,4.64
0.2130602983428836,4.66
0.2276088277451707,4.68
0.2407323251696688,4.7
0.2437552765902403,4.72
0.2431706910833974,4.74
0.2434779142901417,4.76
0.2443548724700778,4.78
0.2516729018300669,4.8
0.2605134889376127,4.82
0.2774560814837024,4.84
0.298571371565895,4.86
0.3222665869909221,4.88
0.3443578100998077,4.9
0.361303234996614,4.92
0.374076425453309,4.94
0.382985584779713,4.96
0.3921985737323759,4.98
0.3990298569027331,5.0
0.4077959834759823,5.0200000000000005
0.4180135382546541,5.04
0.4281021228670434,5.0600000000000005
0.4414126476575157,5.08
0.4501230342223986,5.1000000000000005
0.4628027698284217,5.12
0.4762361686081147,5.14
0.4907278794581686,5.16
0.5038693113791046,5.18
0.5207339636706483,5.2
0.5408730775885796,5.22
0.5569756201388549,5.24
0.5737343164226985,5.26
0.5848857045355597,5.28
0.5968766001858608,5.3
0.6055616560248113,5.32
0.611415088145733,5.34
0.6174499138257875,5.36
0.6266013471966472,5.38
0.6457725113777143,5.4
0.6630190223817587,5.42
0.676763295008261,5.44
0.6828332389099093,5.46
0.6858913541299297,5.48
0.6871792007200599,5.5
0.683990037110529,5.5200000000000005
0.6772155841005674,5.54
0.6737115082887327,5.5600000000000005
0.6782841635074376,5.58
0.6838194603952529,5.6000000000000005
0.6853020582541252,5.62
0.6850485298313721,5.64
0.6852116399347703,5.66
0.6859282982880416,5.68
0.6875758985627782,5.7
0.6870144253750328,5.72
0.6877129926519407,5.74
0.6897710798184404,5.76
0.6949622022234055,5.78
0.6951898730858707,5.8
0.6941130424876493,5.82
0.6902802075087316,5.84
0.6813221963452131,5.86
0.6667824810293658,5.88
0.6478703274871261,5.9
0.6258759350801457,5.92
0.6121410788582836,5.94
0.606588528381905,5.96
0.6079783456979772,5.98
0.6192415186492912,6.0
0.6391364582403547,6.0200000000000005
0.6577689076651421,6.04
0.6743662046336435,6.0600000000000005
0.6883593700597614,6.08
0.6952816890155955,6.1000000000000005
0.705657420203828,6.12
0.7170045577289577,6.140000000000001
0.7311362083265565,6.16
0.7464910190476468,6.18
0.7635963902467947,6.2
0.7779791951595567,6.22
0.7897400892020536,6.24
0.7963480347163804,6.26
0.8006437448788708,6.28
0.804525057860905,6.3
0.8073502451391464,6.32
0.8109576089679812,6.34
0.8189027323197545,6.36
0.8262416818578638,6.38
0.834814984928392,6.4
0.8421754638578365,6.42
0.8473183548770798,6.44
0.8521477255824474,6.46
0.8556442594411802,6.48
0.8636817270249203,6.5
0.8742613048553259,6.5200000000000005
0.8838781184908263,6.54
0.8892083844890447,6.5600000000000005
0.8905098287136652,6.58
0.8894673425189609,6.6000000000000005
0.883699734176937,6.62
0.8737998042223736,6.640000000000001
0.8668683036493094,6.66
0.869540804741571,6.68
0.8769213529490567,6.7
0.8849261516416709,6.72
0.8987961163908912,6.74
0.913956368883763,6.76
0.9318771122955736,6.78
0.9522551470275844,6.8
0.9677159464858108,6.82
0.9802466369157052,6.84
0.9879820450603878,6.86
0.9935754964139516,6.88
0.9913407080596712,6.9
0.9908139227168824,6.92
0.9898902169468426,6.94
0.9895203965110352,6.96
0.992315416906568,6.98
0.9929221228259708,7.0
0.9940513391596068,7.0200000000000005
0.992605562708904,7.04
0.992328561688709,7.0600000000000005
0.9913436573136014,7.08
0.9936193931108755,7.1000000000000005
0.997559093423646,7.12
1.0,7.140000000000001
0.997969744969709,7.16
0.9929747372209172,7.18
0.982644599551857,7.2
