disp,relative_time
0.6335505342751772,0.0
0.6340693533506088,0.02
0.6352372029010341,0.04
0.6368800047706344,0.06
0.6381194440183958,0.08
0.6394300347321276,0.1
0.639366954475803,0.12
0.6385457816974112,0.14
0.6363696027870601,0.16
0.6363331589600865,0.18
0.635636027396116,0.2
0.6347139546592983,0.22
0.6344293073844396,0.24
0.6335159587116359,0.26
0.6339454771017068,0.28
0.6314073341029036,0.3
0.6240834656486907,0.32
0.6140560555578104,0.34
0.6064796112955848,0.36
0.602718726792961,0.38
0.6035080060852411,0.4
0.610312558259191,0.42
0.6226891478067094,0.44
0.6382163332237148,0.46
0.6505533475080709,0.48
0.6551583889078849,0.5
0.6550600025320901,0.52
0.649997414715309,0.54
0.6421544535029782,0.56
0.6317137395899837,0.58
0.6211393634697518,0.6
0.6115865218403315,0.62
0.6038179240607003,0.64
0.5977419107194857,0.66
0.5915223546573546,0.68
0.5845841897731627,0.7000000000000001
0.5735129445968801,0.72
0.5598235007198304,0.74
0.5438796955869123,0.76
0.5313901499678758,0.78
0.5223919499465365,0.8
0.5196514519083368,0.8200000000000001
0.5221413674998339,0.84
0.5238273991408942,0.86
0.5211616237976355,0.88
0.5127707318402094,0.9
0.4987889468344875,0.92
0.4831878594238204,0.94
0.4688953212680443,0.96
0.4550681640506738,0.98
0.4468961291625996,1.0
0.4428777456794589,1.02
0.4388080813377181,1.04
0.433303789885315,1.06
0.427703491397773,1.08
0.4228522511105292,1.1
0.4184862110842132,1.12
0.4101682794907688,1.14
0.4010917641291928,1.16
0.3925661329048323,1.18
0.3854233012044046,1.2
0.3777827892878633,1.22
0.3684834526634701,1.24
0.361587678708573,1.26
0.3558788243817476,1.28
0.3479053217093823,1.3
0.3381509168219299,1.32
0.3294150123089367,1.34
0.3205801954037013,1.36
0.3136744888030042,1.38
0.3062422708334541,1.4
0.298798682202209,1.42
0.2945007398976433,1.44
0.2881422461185388,1.46
0.2730040440465357,1.48
0.2552747261837346,1.5
0.2383978547803858,1.52
0.2282319882887168,1.54
0.2258820556758903,1.56
0.2292567716904492,1.58
0.235647128693754,1.6
0.2441922540201755,1.62
0.2499963366973158,1.64
0.2484340326848306,1.66
0.2438917177975102,1.68
0.2379421759046074,1.7
0.2328084409687935,1.72
0.2293429323062545,1.74
0.2244564012498305,1.76
0.2160991022865861,1.78
0.2090200437794345,1.8
0.2046097843526671,1.82
0.2007552054984612,1.84
0.1981547083126585,1.86
0.1926788860571307,1.88
0.183716971405295,1.9
0.1754489248070925,1.92
0.1673935242808643,1.94
0.1612069836789748,1.96
0.1609125413041204,1.98
0.1623292808051789,2.0
0.1619902762909604,2.02
0.1580593202936867,2.04
0.1494945263014525,2.06
0.1354275010388708,2.08
0.1198906360692346,2.1
0.1042790659681392,2.12
0.0925052177058222,2.14
0.0862959828936428,2.16
0.0838760783901113,2.18
0.0841276349066563,2.2
0.0867445041397857,2.22
0.0916042049978671,2.24
0.0947756487410546,2.26
0.097507926686375,2.28
0.1012979646115263,2.3000000000000003
0.1052142441877802,2.32
0.1126153124877115,2.34
0.1219390785746503,2.36
0.1344291653878382,2.38
0.1482260338327607,2.4
0.1625749168161775,2.42
0.1743933373721325,2.44
0.1856797364042186,2.46
0.1997330857167885,2.48
0.2148295264618685,2.5
0.2327291481165919,2.52
0.2481349666352402,2.54
0.267357950781053,2.56
0.2850093439810863,2.58
0.300286226886692,2.6
0.3072150701229187,2.62
0.3101181417268553,2.64
0.3119261136450866,2.66
0.317672361881734,2.68
0.3285680131420312,2.7
0.3416723169020695,2.72
0.3587628024332168,2.74
0.3761099958950433,2.76
0.3901528620099177,2.78
0.3973930428894955,2.8000000000000003
0.4008689348912002,2.82
0.4014790423751708,2.84
0.4057166486637718,2.86
0.4110624073523696,2.88
0.4157951772819974,2.9
0.4190188453907132,2.92
0.4238878236536935,2.94
0.4286741864462466,2.96
0.4329109609013728,2.98
0.4374897423740551,3.0
0.4391525475078355,3.02
0.439260522648698,3.04
0.4376615492350499,3.06
0.4396603662417043,3.08
0.4461049889340268,3.1
0.4584504940267736,3.12
0.4764719196696581,3.14
0.4927845362099555,3.16
0.5063821814685983,3.18
0.5126038209297176,3.2
0.5131577835974058,3.22
0.5105471150081327,3.24
0.5076896273936866,3.26
0.5068615640111664,3.28
0.510140215337608,3.3000000000000003
0.5173979245050775,3.3200000000000003
0.5240328480416964,3.34
0.5312040970628151,3.36
0.5374545640933118,3.38
0.5430984132473654,3.4
0.5457630346561931,3.42
0.5464168257074056,3.44
0.5457759420144567,3.46
0.5467104940971353,3.48
0.548964744746714,3.5
0.5522662076994774,3.52
0.5569189043624378,3.54
0.562059838357928,3.56
0.5663152321412087,3.58
0.5683894101533411,3.6
0.5683268491953702,3.62
0.5666117035898353,3.64
0.5685222841465044,3.66
0.5711890390067299,3.68
0.574447630760102,3.7
0.5780942199693568,3.72
0.5807298446180422,3.74
0.583368596404967,3.76
0.5825482686182678,3.78
0.5762030232374591,3.8
0.5687494739941642,3.82
0.5630589235483873,3.84
0.5639273608829815,3.86
0.5696988745880934,3.88
0.5789106979544691,3.9
0.5925433820932874,3.92
0.6084891603000175,3.94
0.620684441999762,3.96
0.6264340638319762,3.98
0.6286302493259979,4.0
0.6269054942463151,4.0200000000000005
0.6273185927531902,4.04
0.6246092802312879,4.0600000000000005
0.622600764235149,4.08
0.6212165152837267,4.1
0.6230948300762252,4.12
0.6273277695387879,4.14
0.6322691126159541,4.16
0.6358301765262538,4.18
0.6364362496423908,4.2
0.6348225951914214,4.22
0.6310924661099476,4.24
0.6284393989299691,4.26
0.627324862730267,4.28
0.632816042267141,4.3
0.6419728385149291,4.32
0.6497089387828555,4.34
0.6533068102780255,4.36
0.6521727356257024,4.38
0.64668512825681,4.4
0.6387288051115911,4.42
0.6302314829417992,4.44
0.6245848684879693,4.46
0.6238131708649571,4.48
0.6264294719749028,4.5
0.6305123245297805,4.5200000000000005
0.6335219986011801,4.54
