disp,relative_time
0.918199080209252,0.0
0.9254061714941731,0.02
0.9339750908713575,0.04
0.943891810236363,0.06
0.952951461426088,0.08
0.959692389383981,0.1
0.9585613463945996,0.12
0.95395099455003,0.14
0.9487522064736076,0.16
0.9427464689398538,0.18
0.9373816875547176,0.2
0.935030199402159,0.22
0.9358328680948256,0.24
0.9398489474284958,0.26
0.94155697556684,0.28
0.9380894871864937,0.3
0.9276101682330612,0.32
0.9225245204121584,0.34
0.9247264324915314,0.36
0.9351051631161688,0.38
0.952612882120515,0.4
0.9737978521348158,0.42
0.992419165021648,0.44
1.0,0.46
0.9956919798803676,0.48
0.9796414745158984,0.5
0.9660227505797327,0.52
0.9578916074189368,0.54
0.9563204196488808,0.56
0.9595743727139874,0.58
0.967059644350742,0.6
0.975892126102822,0.62
0.9805420618402854,0.64
0.9840502306509816,0.66
0.9844381651235796,0.68
0.9886706509392196,0.7000000000000001
0.992403931872739,0.72
0.9942349526643606,0.74
0.9913237604367277,0.76
0.9903596856353832,0.78
0.9915960615444446,0.8
0.9920488583490334,0.8200000000000001
0.993500789225254,0.84
0.991172012171132,0.86
0.9887256453725896,0.88
0.9751955502228398,0.9
0.9530841965862143,0.92
0.9229092771771108,0.94
0.8950754236255173,0.96
0.8739575505055525,0.98
0.8645761442757653,1.0
0.8658181173260953,1.02
0.8706571717842421,1.04
0.8716548853065784,1.06
0.8656407709555675,1.08
0.8518754214708015,1.1
0.8307296290043692,1.12
0.8076222117964947,1.14
0.7884480734248938,1.16
0.7699431906085669,1.18
0.7525227849593942,1.2
0.7286956752577519,1.22
0.7066863881717712,1.24
0.6863502214071342,1.26
0.665815613104737,1.28
0.6455707346051265,1.3
0.6225010715852807,1.32
0.5974577590304464,1.34
0.5715366109744837,1.36
0.5484694093704388,1.38
0.5290838201548731,1.4
0.5207262551647578,1.42
0.5121159630050025,1.44
0.5010692735855682,1.46
0.4851286808718198,1.48
0.461221699227586,1.5
0.4311652899543605,1.52
0.4070585710285657,1.54
0.3820519335416711,1.56
0.3658231591613567,1.58
0.3561677080050229,1.6
0.3485705425847784,1.62
0.3413916181523462,1.64
0.3343221282611548,1.66
0.3227184272179922,1.68
0.308235633179537,1.7
0.2976991525008258,1.72
0.2754393251802259,1.74
0.2565318878535584,1.76
0.2370141685284175,1.78
0.2184903553175907,1.8
0.2014842471104795,1.82
0.1867168469746022,1.84
0.1752406704067659,1.86
0.1689554161714092,1.88
0.1663322520265644,1.9
0.1492592153382207,1.92
0.1317789586150261,1.94
0.1071232105519344,1.96
0.083582880765921,1.98
0.0694657435340281,2.0
0.0677233689024598,2.02
0.0757455079361573,2.04
0.0855674399271587,2.06
0.0969244949866418,2.08
0.0983199938808038,2.1
0.0980288210451404,2.12
0.0895152842119233,2.14
0.0797070996171302,2.16
0.0769232685524525,2.18
0.0772497271236284,2.2
0.0775563989780069,2.22
0.080837453045678,2.24
0.0866227126525086,2.26
0.0957545388560394,2.28
0.1114835647785823,2.3000000000000003
0.1262835578786257,2.32
0.141567839471946,2.34
0.1561732992899117,2.36
0.166087228051267,2.38
0.1793521592960921,2.4
0.1974702049721917,2.42
0.2182102288024138,2.44
0.2386710696853771,2.46
0.2566506097521622,2.48
0.2669060585652317,2.5
0.2736250399602104,2.52
0.2725104433877827,2.54
0.2691332038274899,2.56
0.2698450635632307,2.58
0.2796624417588476,2.6
0.2954401087490992,2.62
0.3137845676995151,2.64
0.331267025745358,2.66
0.3469156348115232,2.68
0.3563529287853427,2.7
0.3613892088526975,2.72
0.3662547639425866,2.74
0.3707841332919928,2.76
0.3781614856169647,2.78
0.380866416946481,2.8000000000000003
0.389483347776043,2.82
0.39782457394441,2.84
0.4092348477951384,2.86
0.4194257142226869,2.88
0.4345026069739021,2.9
0.4569245230594743,2.92
0.479692140601776,2.94
0.4973969818626623,2.96
0.5072621376431843,2.98
0.515336499202142,3.0
0.5267397438333863,3.02
0.5469810540119807,3.04
0.577013500409653,3.06
0.6105354640657181,3.08
0.646027338157782,3.1
0.6757868953665022,3.12
0.6956037113927107,3.14
0.7062073285390102,3.16
0.7089345932829033,3.18
0.7088278308950697,3.2
0.7063339093002236,3.22
0.70427454779276,3.24
0.7019573428680275,3.26
0.6995136734065829,3.28
0.7000771666698803,3.3000000000000003
0.7052489095546938,3.3200000000000003
0.7136543587820227,3.34
0.7187918098948468,3.36
0.7193703604766205,3.38
0.7147815950655723,3.4
0.71014143304765,3.42
0.7121045799533507,3.44
0.7201441005727389,3.46
0.7357163268908231,3.48
0.7566017309977753,3.5
0.7715663089026689,3.52
0.7780328132205864,3.54
0.7782217376985306,3.56
0.7714682818399229,3.58
0.7605753886810833,3.6
0.7516218138598026,3.62
0.7514781068899772,3.64
0.7561473749571888,3.66
0.7648051777580902,3.68
0.7735640683215768,3.7
0.7806760379264842,3.72
0.7893751151011452,3.74
0.7931144558617241,3.76
0.7925409952837826,3.78
0.7924284877594515,3.8
0.7956415237264077,3.82
0.7960281304874972,3.84
0.7967543359149544,3.86
0.798616756361505,3.88
0.8018549609972446,3.9
0.8071213558229791,3.92
0.8092154131409814,3.94
0.8141158027000948,3.96
0.8221401261261603,3.98
0.8262710343402535,4.0
0.8220088372783387,4.0200000000000005
0.8146838616761747,4.04
0.8063309908104668,4.0600000000000005
0.8006116697874092,4.08
0.7974766416755131,4.1
0.8043542840975765,4.12
0.8167745405442826,4.14
0.8348507968157413,4.16
0.8519204338045564,4.18
0.8623578674120955,4.2
0.8692116273935993,4.22
0.8697205619179089,4.24
0.8659697136207338,4.26
0.8568927946221592,4.28
0.8489393504901045,4.3
0.8378309919382548,4.32
0.8343875715580668,4.34
0.8360031433873576,4.36
0.8402937529076874,4.38
0.8449974708131782,4.4
0.845048668328158,4.42
0.8430153692100109,4.44
0.8349456316362909,4.46
0.8305496225139598,4.48
0.8343650315434065,4.5
0.8448539673802943,4.5200000000000005
0.8564016897110247,4.54
0.8685763090899141,4.5600000000000005
0.8745895198135512,4.58
0.8711804381002336,4.6000000000000005
0.8584040392054253,4.62
0.8433377760724381,4.64
0.832306190215991,4.66
0.8279353761066924,4.68
0.8280124840158681,4.7
0.8310659749783557,4.72
0.8352446768298653,4.74
0.8394576384557846,4.76
0.8393306174816566,4.78
0.8372102471565164,4.8
0.8353290484178248,4.82
0.8336401990891779,4.84
0.8320310569729111,4.86
0.8342360915620873,4.88
0.8355514726223344,4.9
0.8320157034839666,4.92
0.8266331785024101,4.94
0.8202515290670378,4.96
0.814874917937842,4.98
0.8105353698940007,5.0
0.8091564545611946,5.0200000000000005
0.8107806069859717,5.04
0.8175736630485102,5.0600000000000005
0.8246839762432202,5.08
0.8229994364091837,5.1000000000000005
0.8152232818780534,5.12
0.8037483336903047,5.14
0.7915766421225418,5.16
0.7866562108005319,5.18
0.787313131186022,5.2
0.7960042672949514,5.22
0.8121923215719845,5.24
0.8325609551719403,5.26
0.8502818521005704,5.28
0.8611189029264767,5.3
0.8651005905362628,5.32
0.8639200326192982,5.34
0.8576518952477536,5.36
0.8505661739008651,5.38
0.8449286978435775,5.4
0.8439557475845756,5.42
0.8499178523578981,5.44
0.8606757731924314,5.46
0.8668796671389106,5.48
0.868873242197686,5.5
0.864450783790972,5.5200000000000005
0.8520978611000388,5.54
0.8397401686496828,5.5600000000000005
0.8316442382564011,5.58
0.8297418890287688,5.6000000000000005
0.8329642808317371,5.62
0.8357212098065705,5.64
0.832618694069198,5.66
0.8207353434565315,5.68
0.800819446390951,5.7
0.7731416794913036,5.72
0.7458464231615456,5.74
0.7233906000451447,5.76
0.7050743623125162,5.78
0.6933672879566521,5.8
0.6836074934221165,5.82
0.6728355209294218,5.84
0.659793831925755,5.86
0.6478893617724408,5.88
0.6315325387920926,5.9
0.6165013036286189,5.92
0.599728101536985,5.94
0.5848716132346403,5.96
0.5697167141284938,5.98
0.55262488838043,6.0
0.5369230088100304,6.0200000000000005
0.5224224106804495,6.04
0.50878915932847,6.0600000000000005
0.4923770941728043,6.08
0.4788061807422238,6.1000000000000005
0.4665842494514735,6.12
0.4544894967923514,6.140000000000001
0.4400939516332804,6.16
0.4281300592655629,6.18
0.4168480077199133,6.2
0.3979183416436717,6.22
0.373468271993442,6.24
0.3456192173242805,6.26
0.3218227283993487,6.28
0.3058693332784522,6.3
0.3010959639063326,6.32
0.304478193566695,6.34
0.3129810791153659,6.36
0.3201253400944677,6.38
0.3222647133146346,6.4
0.3194700520828732,6.42
0.309281367166583,6.44
0.2963171168113601,6.46
0.2797957708677377,6.48
0.2685731769702367,6.5
0.2522280165455915,6.5200000000000005
0.2370712588566362,6.54
0.2239178033691733,6.5600000000000005
0.2140439213902059,6.58
0.2064069065461418,6.6000000000000005
0.1975468843457588,6.62
0.1856175014860366,6.640000000000001
0.1695760494965091,6.66
0.1568127647057874,6.68
0.1471647518600936,6.7
0.1447104026855374,6.72
0.1443692526958726,6.74
0.1440243716566977,6.76
0.1383562135365084,6.78
0.1295300752322318,6.8
0.1151717355250003,6.82
