disp,relative_time
0.2230022083937392,0.0
0.2240518041081263,0.02
0.2247858765337543,0.04
0.2243805643368133,0.06
0.223478899382033,0.08
0.2229174412308988,0.1
0.2212337128066757,0.12
0.218795283646459,0.14
0.2160517736334328,0.16
0.2154256262524847,0.18
0.2166356973110616,0.2
0.2180677770055262,0.22
0.2196675140552239,0.24
0.2206309177867404,0.26
0.2201736559185778,0.28
0.216766728967209,0.3
0.2110887622469576,0.32
0.2019024132027135,0.34
0.1958819423489244,0.36
0.193227166939426,0.38
0.1933309279108124,0.4
0.1968119526695961,0.42
0.2020282099808362,0.44
0.2066591715642481,0.46
0.2088683760887386,0.48
0.2060991895287481,0.5
0.1998012293385483,0.52
0.1960055024817079,0.54
0.1933567071682201,0.56
0.1925543919772567,0.58
0.1938891708123997,0.6
0.1959202242641508,0.62
0.198025747437721,0.64
0.1982016474304731,0.66
0.1963171415781865,0.68
0.1944402576580962,0.7000000000000001
0.1938370324048844,0.72
0.1939565735596524,0.74
0.194539857981219,0.76
0.1957270807521602,0.78
0.1965509124071199,0.8
0.1972561485515438,0.8200000000000001
0.1960834467405638,0.84
0.1933061449139106,0.86
0.1897672805261202,0.88
0.1878846630048657,0.9
0.1868641695725282,0.92
0.1840001208538668,0.94
0.1834377529355623,0.96
0.1868669129065927,0.98
0.1914422369124403,1.0
0.1946164739823801,1.02
0.1927465802318673,1.04
0.186393369320601,1.06
0.181186957666211,1.08
0.1745286404353135,1.1
0.1661538671920006,1.12
0.1578696393388572,1.14
0.1541635477312742,1.16
0.1539744596568128,1.18
0.1546401886130261,1.2
0.1528780082766327,1.22
0.1493117057696203,1.24
0.1473083834451162,1.26
0.144095293319902,1.28
0.1400420671615671,1.3
0.1347296329362208,1.32
0.130047168767649,1.34
0.1293483496027113,1.36
0.132121967779467,1.38
0.1356650537941875,1.4
0.1392296545815637,1.42
0.1435645073769937,1.44
0.145101207472187,1.46
0.1437278368776249,1.48
0.1393464561574459,1.5
0.1325016713884284,1.52
0.1270246400644633,1.54
0.1257099318341681,1.56
0.127967999918874,1.58
0.1341918481346749,1.6
0.145914014937054,1.62
0.1573722500342605,1.64
0.1661463474358714,1.66
0.172532138427388,1.68
0.1765853069485753,1.7
0.1795036672951266,1.72
0.1830598244892202,1.74
0.1864654591861116,1.76
0.191570350608258,1.78
0.1992770778793642,1.8
0.2084483113692459,1.82
0.2147528594259452,1.84
0.2211007819386113,1.86
0.2254481542101174,1.88
0.2294365361754929,1.9
0.2335150689971831,1.92
0.2378156518800115,1.94
0.2427338070672246,1.96
0.2472800153528872,1.98
0.254352198905698,2.0
0.2612383686585987,2.02
0.2684977928223805,2.04
0.2745811522484775,2.06
0.2801038537761529,2.08
0.2866415166984318,2.1
0.2952482827933606,2.12
0.299674341011077,2.14
0.3017708504713603,2.16
0.3051597884212921,2.18
0.3133257485172143,2.2
0.3240900708653476,2.22
0.3350724861743661,2.24
0.3415478530003216,2.26
0.3435120248973962,2.28
0.3449077143325886,2.3000000000000003
0.342608913521904,2.32
0.3390349089262374,2.34
0.3357835852443412,2.36
0.3395856452547712,2.38
0.3451057582561223,2.4
0.3529499372105211,2.42
0.3591215992173392,2.44
0.3635331961006889,2.46
0.3689770701501718,2.48
0.3743550559372383,2.5
0.3792780576860133,2.52
0.3833491886067792,2.54
0.3890229881563806,2.56
0.3949135409036839,2.58
0.4034503304453504,2.6
0.4130018970235237,2.62
0.4215210072793462,2.64
0.4290448907709109,2.66
0.4341169159410854,2.68
0.435981589575436,2.7
0.4364853914401481,2.72
0.4370939022391845,2.74
0.4388239539841443,2.76
0.441358267751141,2.78
0.4470648791441067,2.8000000000000003
0.4540409429856957,2.82
0.4615348179732216,2.84
0.4699222703725155,2.86
0.4755091318958713,2.88
0.4799225305375113,2.9
0.484086353539482,2.92
0.4881653660739147,2.94
0.4927836124347143,2.96
0.4989897176278614,2.98
0.5063076241241847,3.0
0.5110485167314109,3.02
0.516124654728124,3.04
0.5173854948195684,3.06
0.5158519866572008,3.08
0.5140963348001791,3.1
0.5124691058803378,3.12
0.5124591798526094,3.14
0.5152628286437779,3.16
0.5192099784333702,3.18
0.5231493182981315,3.2
0.5279115840679964,3.22
0.5318647859222972,3.24
0.5352402120981727,3.26
0.5371261475116379,3.28
0.5388130779394965,3.3000000000000003
0.5406092289598097,3.3200000000000003
0.5424836026872562,3.34
0.5425671396749642,3.36
0.5425241813751066,3.38
0.5452357392285518,3.4
0.5490143097138119,3.42
0.5532946511320194,3.44
0.55324748368002,3.46
0.5507287064436764,3.48
0.5458780132155905,3.5
0.539688335653577,3.52
0.5322069035795451,3.54
0.5234568455139764,3.56
0.5181214140488825,3.58
0.5147648429114826,3.6
0.5135243596385444,3.62
0.5104999441643244,3.64
0.5069379231710777,3.66
0.5040765387545718,3.68
0.5013799344314291,3.7
0.4985498346847842,3.72
0.4939727096133047,3.74
0.4897415730403672,3.76
0.4857363155526921,3.78
0.4825742592671822,3.8
0.4805202942179641,3.82
0.4779061052503064,3.84
0.4738671213339583,3.86
0.4686147485056069,3.88
0.461248757120891,3.9
0.4506765181219621,3.92
0.440252744134097,3.94
0.4272793880825071,3.96
0.4179327545647324,3.98
0.4133507779864698,4.0
0.4094953562001155,4.0200000000000005
0.4063599638438947,4.04
0.4050440506623214,4.0600000000000005
0.4020628568401656,4.08
0.3967822586882483,4.1
0.3907049945351216,4.12
0.3827845422952792,4.14
0.3777036099008962,4.16
0.3732039696243899,4.18
0.3672843015407469,4.2
0.3625413332206563,4.22
0.3582174979883924,4.24
0.3532405223947664,4.26
0.349148272911371,4.28
0.3437803870515693,4.3
0.340573091176805,4.32
0.3377286418263907,4.34
0.3336274676924961,4.36
0.3292633762788097,4.38
0.3256310349372806,4.4
0.3217850225394907,4.42
0.3189718376672473,4.44
0.3168619870888836,4.46
0.3147940188597543,4.48
0.3133969111182946,4.5
0.3086627149179454,4.5200000000000005
0.3026230489342623,4.54
0.2962305246918947,4.5600000000000005
0.29000999634308,4.58
0.2842902366923575,4.6000000000000005
0.2826595074568477,4.62
0.2892532737777974,4.64
0.3077404763374863,4.66
0.3310266006203601,4.68
0.3530548336433579,4.7
0.37434207513385,4.72
0.3902310039526315,4.74
0.4034353338036267,4.76
0.4125002269871924,4.78
0.4224637829360848,4.8
0.4357787265555366,4.82
0.4553782125471326,4.84
0.4777720650788416,4.86
0.4978475198105243,4.88
0.5156046217464637,4.9
0.5278537574197499,4.92
0.537304330995277,4.94
0.5416542129135707,4.96
0.5397291360499604,4.98
0.5305838531160662,5.0
0.5184084449708174,5.0200000000000005
0.5064283586215044,5.04
0.4937258592776941,5.0600000000000005
0.4818083321778434,5.08
0.46879056426788,5.1000000000000005
0.4564354416511273,5.12
0.4444253973318746,5.14
0.4285445213084946,5.16
0.4110366349597119,5.18
0.3941276737586628,5.2
0.3788349526755886,5.22
0.3657984651069223,5.24
0.3569413219076308,5.26
0.3522088863306708,5.28
0.3523819367268432,5.3
0.3538971144285738,5.32
0.3529690929785514,5.34
0.3510378695982771,5.36
0.3481891451463429,5.38
0.3440552626980633,5.4
0.3397720151221268,5.42
0.3362134254100978,5.44
0.3351551227603093,5.46
0.3353499176683815,5.48
0.3339994864969992,5.5
0.3316735901049398,5.5200000000000005
0.3292876300501093,5.54
0.3251059078274185,5.5600000000000005
0.3221037530693548,5.58
0.3183131310481738,5.6000000000000005
0.3164814459300817,5.62
0.3177068109062743,5.64
0.3232111269154767,5.66
0.3338217440224198,5.68
0.3509885376291769,5.7
0.3714838265223605,5.72
0.3918582788885739,5.74
0.4128724887772017,5.76
0.431674803727879,5.78
0.4500150506045123,5.8
0.4672906430294332,5.82
0.4838712224469551,5.84
0.50003184137574,5.86
0.5158508536738009,5.88
0.5312917484768351,5.9
0.5438501445548912,5.92
0.5546496315124467,5.94
0.559708604817865,5.96
0.5620715643085148,5.98
0.565075626253878,6.0
0.568752177253971,6.0200000000000005
0.576249849851039,6.04
0.588104138695815,6.0600000000000005
0.6055318599373912,6.08
0.6244879756341986,6.1000000000000005
0.6440323483796195,6.12
0.6580956951248169,6.140000000000001
0.6686573157402921,6.16
0.6763772930926073,6.18
0.681207573214023,6.2
0.6832989095879602,6.22
0.6812253736770566,6.24
0.6779073204860028,6.26
0.6732953763039892,6.28
0.6684323036525898,6.3
0.6616161791018467,6.32
0.6530691521302107,6.34
0.6412813151472352,6.36
0.6264874366564912,6.38
0.6087930205189641,6.4
0.5904469614753388,6.42
0.5760821656521438,6.44
0.5653469719166232,6.46
0.5601074051477731,6.48
0.5569716249658361,6.5
0.5555817378982726,6.5200000000000005
