disp,relative_time
0.0032294289895143,0.0
0.0025191073482431,0.02
0.0028309775407302,0.04
0.0035317200314094,0.06
0.0052027963652094,0.08
0.0073526494572503,0.1
0.009273869866025,0.12
0.0107847863420376,0.14
0.0113217266522952,0.16
0.0098385927233872,0.18
0.0079006489750763,0.2
0.0061558340378228,0.22
0.0043426081386144,0.24
0.0026301197430335,0.26
0.0018031875253142,0.28
0.0003174521033062,0.3
0.0,0.32
0.000572894595301,0.34
0.0004880194616219,0.36
0.0008660004282671,0.38
0.0012934598993014,0.4
0.0007521748206874,0.42
0.0003395484423188,0.44
0.0017331441061446,0.46
0.0026517720374778,0.48
0.0048044937221606,0.5
0.0073820484300396,0.52
0.0098895966949671,0.54
0.0113021413114612,0.56
0.011228270879791,0.58
0.0097796966307026,0.6
0.0086090736543355,0.62
0.0075542923578074,0.64
0.0069252368594825,0.66
0.0060600646641489,0.68
0.0066613236656879,0.7000000000000001
0.0073310057675347,0.72
0.0086485174497524,0.74
0.0104564218788217,0.76
0.012481042499861,0.78
0.0157995896757286,0.8
0.0209575429996559,0.8200000000000001
0.0306521718507469,0.84
0.0431170551210122,0.86
0.0601292620875348,0.88
0.0785184415556897,0.9
0.0991285239937337,0.92
0.1189767251665692,0.94
0.1361636257260414,0.96
0.1514798149037709,0.98
0.1637557438010148,1.0
0.1740614665432697,1.02
0.1830184627678423,1.04
0.1910101047437301,1.06
0.1979864452766767,1.08
0.2049212018573243,1.1
0.2129134461658678,1.12
0.222183783530016,1.14
0.2317080324084227,1.16
0.2385899097559813,1.18
0.2432907908379602,1.2
0.2484579448332148,1.22
0.2516544441447874,1.24
0.2548095162743291,1.26
0.2588821003833116,1.28
0.2642717621227566,1.3
0.272763133058745,1.32
0.2832621269093725,1.34
0.2931525671243748,1.36
0.301806512306513,1.38
0.3095563685792087,1.4
0.3151729146608358,1.42
0.3201894728470106,1.44
0.3253122531130007,1.46
0.3309489645743348,1.48
0.3387720044066007,1.5
0.3475086058749546,1.52
0.356057848233149,1.54
0.3619848920566217,1.56
0.3673081573915057,1.58
0.3708845595700381,1.6
0.3708771892181297,1.62
0.3697814410756082,1.64
0.3675383846099804,1.66
0.3627999399522289,1.68
0.3561335765879053,1.7
0.3514240623559883,1.72
0.3479929914197463,1.74
0.3487756263911227,1.76
0.3527609468827592,1.78
0.3584225613416041,1.8
0.3660423521113819,1.82
0.3743783361214483,1.84
0.3810963068539343,1.86
0.3864693547672883,1.88
0.3911995697481433,1.9
0.3944113933119393,1.92
0.3964781167793153,1.94
0.3978954137854472,1.96
0.3985414921431943,1.98
0.3988105039136979,2.0
0.3997966254178637,2.02
0.4001961205557262,2.04
0.3987427223110021,2.06
0.3939085327043723,2.08
0.3861336854385416,2.1
0.3746590863058629,2.12
0.3590268644424179,2.14
0.3421059868931532,2.16
0.3236927792716242,2.18
0.3045571455106443,2.2
0.286847963548381,2.22
0.2704281104410646,2.24
0.2537640819331156,2.26
0.2370751321069623,2.28
0.2197631631092279,2.3000000000000003
0.2017948455961309,2.32
0.1844782147522641,2.34
0.1671893538910355,2.36
0.1517360219574916,2.38
0.1401281529449299,2.4
0.1307667606294486,2.42
0.123021790319762,2.44
0.1156092244317764,2.46
0.1084665136169827,2.48
0.1018828673809864,2.5
0.0941848281697943,2.52
0.0857297507162908,2.54
0.0775013472702632,2.56
0.0677347754059856,2.58
0.0564015158637885,2.6
0.0462858715592292,2.62
0.036619547911645,2.64
0.0296658659011771,2.66
0.0267035605653428,2.68
0.0258691701446827,2.7
0.0262197714358701,2.72
0.0274786856288993,2.74
0.0274552022066983,2.76
0.0272913880237771,2.78
0.0265605577568465,2.8000000000000003
0.0242876423540998,2.82
0.0211297403152985,2.84
0.0172214114848913,2.86
0.013888526870227,2.88
0.0106942727363953,2.9
0.007949990800498,2.92
0.0074369025318524,2.94
0.0089083516770376,2.96
0.0106125407700357,2.98
0.0110190060899609,3.0
0.0111586832157348,3.02
0.0114457997911142,3.04
0.0140854926667877,3.06
0.0203754223987596,3.08
0.0281548485404613,3.1
0.0402563597277374,3.12
0.0549589827255891,3.14
0.0686954268725055,3.16
0.0815851370084488,3.18
0.0927129260837879,3.2
0.1017904398808546,3.22
0.1096380982556806,3.24
0.1182380196005566,3.26
0.1258787604137816,3.28
0.1349924567320357,3.3000000000000003
0.145274464766985,3.3200000000000003
0.154446428859902,3.34
0.1646990074087557,3.36
0.1732130658146924,3.38
0.1804474132229395,3.4
0.1864818846894661,3.42
0.1908790757952386,3.44
0.1927310497177045,3.46
0.1921997936013617,3.48
0.1895844840285628,3.5
0.1858706842476751,3.52
0.1838389336436164,3.54
0.1852143730265498,3.56
0.1903131557642913,3.58
0.1991663620583873,3.6
0.2108196031916953,3.62
0.2227798486158605,3.64
0.2340909377175806,3.66
0.243788479520108,3.68
0.250617602572707,3.7
0.2559734037357559,3.72
0.2594626805520392,3.74
0.2609777446311125,3.76
0.2612515209526161,3.78
0.2628509742475888,3.8
0.2657490874480059,3.82
0.271718632201622,3.84
0.2794041739754475,3.86
0.2878436204748396,3.88
0.2965144709700833,3.9
0.3036419123742431,3.92
0.3100778328145346,3.94
0.3148106362679999,3.96
0.3185389802920372,3.98
0.3221974383363779,4.0
0.3270013659505614,4.0200000000000005
0.3305716129691569,4.04
0.3341914672813911,4.0600000000000005
0.3377635870293853,4.08
0.3411733349142278,4.1
0.3448098391523048,4.12
0.3486125711334962,4.14
0.3527603454507844,4.16
0.3576481946949466,4.18
0.3636844396233285,4.2
0.3685380754427019,4.22
0.371884851700935,4.24
0.3751240884429428,4.26
0.3773366180191764,4.28
0.3777953165004072,4.3
0.3769799038192919,4.32
0.3754240654863708,4.34
0.3728009787248201,4.36
0.3699326636365735,4.38
0.3670383515061056,4.4
0.365161771693386,4.42
0.3661193421983141,4.44
0.3691232428373888,4.46
0.3727148911438718,4.48
0.3759212607249866,4.5
0.3785227069880311,4.5200000000000005
0.378892892810149,4.54
0.3763692038723936,4.5600000000000005
0.3714541362414872,4.58
0.3635141188401305,4.6000000000000005
0.3512164979950988,4.62
0.3361913161058946,4.64
0.3189059537976124,4.66
0.30081520527863,4.68
0.2827533148189196,4.7
0.2654954833021479,4.72
0.248638940424339,4.74
0.2331570529660675,4.76
0.2182586355012582,4.78
0.2038012529857375,4.8
0.1922007777617499,4.82
0.1814275371425782,4.84
0.1720931250793404,4.86
0.1643618960592048,4.88
0.1577763126050081,4.9
0.1502065066091819,4.92
0.1421858415466922,4.94
0.1326749445043766,4.96
0.123111253932369,4.98
0.1147618020016669,5.0
0.1053649445370464,5.0200000000000005
0.0975383812181727,5.04
0.0915295811480869,5.0600000000000005
0.0873194252475549,5.08
0.0838310372276229,5.1000000000000005
0.0804525058435982,5.12
0.0773082742070916,5.14
0.0738763898380001,5.16
0.0704134970632827,5.18
0.0645716451876216,5.2
0.0570311869415064,5.22
0.0473187578750399,5.24
0.0372300018784929,5.26
0.027988290752425,5.28
0.0208886269576642,5.3
0.0175169030383455,5.32
0.0171179587404373,5.34
0.0189043499572506,5.36
0.0218907288681491,5.38
0.0239219479378433,5.4
0.0246051952254061,5.42
0.0237700707920953,5.44
0.0229717469234819,5.46
0.0208508951685429,5.48
0.0182681940608704,5.5
0.0156804688592578,5.5200000000000005
0.0131359073674075,5.54
0.0117109820139988,5.5600000000000005
0.0107221376964029,5.58
0.010183790071187,5.6000000000000005
0.0098183109504646,5.62
0.0109700697305779,5.64
0.0099305133950998,5.66
0.0089940107761932,5.68
0.0077886275890229,5.7
0.0059947352984591,5.72
0.0038249907869638,5.74
0.0037998999267257,5.76
0.0038244987355332,5.78
0.0046374330033442,5.8
0.0055403029857218,5.82
0.005173575589609,5.84
0.0058237937977402,5.86
0.0063855116959659,5.88
0.0051938617689466,5.9
0.0040803777916295,5.92
0.0038697488700531,5.94
0.0041045413613131,5.96
0.0079641453936763,5.98
0.0148342524466597,6.0
0.0252418114717426,6.0200000000000005
0.0396308767962914,6.04
0.0552786998729591,6.0600000000000005
0.0705135235456906,6.08
0.0856752465140993,6.1000000000000005
0.0982356445489373,6.12
0.1093432017116331,6.140000000000001
0.1189281479270792,6.16
0.1262340282300814,6.18
0.1307519735083512,6.2
0.1323250326327592,6.22
0.1311405588150042,6.24
0.1311074740335073,6.26
0.1337438819009739,6.28
0.1398453707371954,6.3
0.1493118402155732,6.32
0.1607695194676976,6.34
0.173401796579136,6.36
0.1849607872137836,6.38
0.1929339550962279,6.4
0.1993055660310264,6.42
0.2043879854577846,6.44
0.2078907536121045,6.46
0.2120463188721627,6.48
0.2163294884460259,6.5
0.2210525572730117,6.5200000000000005
0.2277204531649898,6.54
0.2356324568683652,6.5600000000000005
0.2439193816960179,6.58
0.2530077906306447,6.6000000000000005
0.2595631902016184,6.62
0.2642905568432038,6.640000000000001
0.2673970068698599,6.66
0.2688478522755589,6.68
0.2694070155331406,6.7
0.2708884682867822,6.72
0.2740219468422094,6.74
0.278208356403099,6.76
0.2828213046397084,6.78
0.2881483902563527,6.8
0.293506222998429,6.82
0.2973595165940517,6.84
0.3003557886618413,6.86
0.3030432648305337,6.88
0.3044694651078961,6.9
0.3062304219115892,6.92
0.3071087940245567,6.94
0.3083900739706148,6.96
0.3116007563292244,6.98
0.3138091466913922,7.0
0.3157275198291925,7.0200000000000005
0.3166070439735511,7.04
0.3166698608384786,7.0600000000000005
0.3157776670632621,7.08
0.3151790255023093,7.1000000000000005
0.3152724896895004,7.12
0.316877128449041,7.140000000000001
0.3206804832981118,7.16
0.3240755676743614,7.18
0.3279135527481354,7.2
0.3304895678736666,7.22
0.3331532214181298,7.24
0.3343632398442716,7.26
0.333636983763281,7.28
0.332506145671436,7.3
0.3290461886186604,7.32
0.3240114882610715,7.34
0.3157968908871554,7.36
0.3069751820655667,7.38
0.2996696673146302,7.4
0.2950942579764061,7.42
0.2916934804460105,7.44
0.2901158521286425,7.46
0.290007044951261,7.48
0.2890543929192894,7.5
0.2876609243236945,7.52
0.283116638795749,7.54
0.2774350746489713,7.56
0.2704943112884111,7.58
0.2616863880037186,7.6
0.2504046601861137,7.62
0.238560576295509,7.640000000000001
0.2259926948371794,7.66
0.2125405817922618,7.68
0.2001785057465431,7.7
0.1858897628125719,7.72
0.1716723867202164,7.74
0.1562339451831768,7.76
0.1414010136053984,7.78
0.1276924170553624,7.8
0.1162997202347245,7.82
0.1065837779387468,7.84
0.098740454601353,7.86
0.0938702650718005,7.88
0.0889103072418658,7.9
0.0849689767521568,7.92
0.0801492668797209,7.94
0.0752109151388697,7.96
0.0707341019934644,7.98
0.0668304266915965,8.0
0.0620118947613022,8.02
0.0582103399069997,8.040000000000001
0.0549961109831364,8.06
0.0516804904780339,8.08
0.0487403762140811,8.1
0.0460069015915662,8.120000000000001
0.0438697068179959,8.14
0.0423849906094992,8.16
0.0416456789292791,8.18
0.0407597167628702,8.2
0.0405949016654367,8.22
0.0399582671144217,8.24
0.0403571183325782,8.26
0.0422311774552531,8.28
0.0468057039694351,8.3
0.0529732166576493,8.32
0.0594925942834984,8.34
0.0661484536941776,8.36
0.0730811808759809,8.38
0.0797749821964942,8.4
0.087464629885757,8.42
0.0978907859758815,8.44
0.1098827100316099,8.46
0.1233576514761301,8.48
0.1372317656925366,8.5
0.1509986759311474,8.52
0.1631000992833881,8.540000000000001
0.1739365909369465,8.56
0.1845969138892969,8.58
0.1946248618040993,8.6
0.2045938514041271,8.620000000000001
0.2145979154988148,8.64
0.2246073350586073,8.66
0.2356433551755011,8.68
0.246511176325188,8.700000000000001
0.2567303934662352,8.72
0.2654930409945031,8.74
0.2727444460691182,8.76
0.2774523430513574,8.78
0.2792348669918439,8.8
0.2803551848308142,8.82
0.2815831687237274,8.84
0.2841071878063381,8.86
0.2875699731605562,8.88
0.2918628251185515,8.9
0.2953179355365806,8.92
0.2991851510821395,8.94
0.3016356039201643,8.96
0.3024901344525107,8.98
0.3038972224695016,9.0
0.3055854909661321,9.02
0.3078360433470727,9.04
0.3107946147665306,9.06
0.3144807494033551,9.08
0.3180795471718878,9.1
0.3230507273864035,9.12
0.3281555158385024,9.14
0.3345734678164156,9.16
0.3404124419916623,9.18
0.347407917287573,9.2
0.3541241012283881,9.22
0.358260997372576,9.24
0.3619539283295923,9.26
0.3645573447968073,9.28
0.3661600259061381,9.3
0.3666916756252909,9.32
0.3658460254723112,9.34
0.3629300779422276,9.36
0.3598723181433657,9.38
0.3555282892024508,9.4
0.3512407672639147,9.42
0.3495679246855468,9.44
0.3507157180825692,9.46
0.3542248150563443,9.48
0.3602217411353698,9.5
0.367053826539536,9.52
0.3739695127373976,9.54
0.3790660455874867,9.56
0.3822785507030107,9.58
0.3841667889031144,9.6
0.3841338224412484,9.62
0.3839437499934822,9.64
0.3834738840592198,9.66
0.3830793092961084,9.68
0.3822136133257889,9.7
0.3808904960934528,9.72
0.3778425870619466,9.74
0.3712042646948578,9.76
0.3613144731278116,9.78
0.3488804568714219,9.8
0.3332159580763881,9.82
0.3159348709504183,9.84
0.2979448883849909,9.86
0.2808748440531625,9.88
0.2654195651452052,9.9
0.2518159619369492,9.92
0.238889991435089,9.94
0.2274201008142368,9.96
0.2165099081267309,9.98
0.2042930978867765,10.0
0.1936578100872991,10.02
0.1829834806514937,10.04
0.1727134429032844,10.06
0.1630939080047514,10.08
0.1538939881512545,10.1
0.1448742929291482,10.12
0.1367936218061095,10.14
0.1284862210622029,10.16
0.1206596872554702,10.18
0.1146633796081457,10.2
0.1092094446605681,10.22
0.1059577734301266,10.24
0.1036605089222747,10.26
0.1023169474407946,10.28
0.1011467975056305,10.3
0.0998943431068987,10.32
0.0974332678964424,10.34
0.0933957800485941,10.36
