disp,relative_time
0.8668332358988154,0.0
0.8718540026526352,0.02
0.8760354709571494,0.04
0.876616131948808,0.06
0.8734831341786915,0.08
0.8664605808640718,0.1
0.8550260456323787,0.12
0.8434167754342455,0.14
0.8323096696074765,0.16
0.8232048570661074,0.18
0.8162630607410638,0.2
0.80875570732039,0.22
0.798095968046791,0.24
0.7845770336724203,0.26
0.7663455677655157,0.28
0.7424565583572519,0.3
0.7145761464004456,0.32
0.6830360044856406,0.34
0.651874167256287,0.36
0.6216130852727604,0.38
0.5932709194098376,0.4
0.5657693493182787,0.42
0.5411319083764125,0.44
0.5194058137063727,0.46
0.4969188672322783,0.48
0.4760565750161821,0.5
0.4583389048191424,0.52
0.4424942447509497,0.54
0.4270628936394782,0.56
0.4122402465908799,0.58
0.3952538890126587,0.6
0.3806150515607754,0.62
0.3681831605831736,0.64
0.3536406736328296,0.66
0.3395615750448384,0.68
0.3259518656368768,0.7000000000000001
0.3123021462438635,0.72
0.2995292791748292,0.74
0.2883021535425037,0.76
0.2759289331497155,0.78
0.2649655862618031,0.8
0.2542010134982229,0.8200000000000001
0.2431727512843063,0.84
0.2326034959771628,0.86
0.2226274812471383,0.88
0.216374063209057,0.9
0.2141887705004474,0.92
0.2142954006875589,0.94
0.213872222870117,0.96
0.2101340392849284,0.98
0.2015972665834522,1.0
0.1888653955167851,1.02
0.1747528876119393,1.04
0.1616138953104743,1.06
0.1517594094731608,1.08
0.145814241114081,1.1
0.1435622771318192,1.12
0.1438783381344634,1.14
0.1446623211692171,1.16
0.1440953102562043,1.18
0.1427159291498437,1.2
0.1402379420428453,1.22
0.1389618559273076,1.24
0.1363282766859017,1.26
0.1328636313586698,1.28
0.1286124631524464,1.3
0.1247792389400969,1.32
0.1219627757559077,1.34
0.1186348942574546,1.36
0.1160019357395273,1.38
0.1147321908606315,1.4
0.1155067193407286,1.42
0.1144024190389453,1.44
0.1131631936256492,1.46
0.1125909354851942,1.48
0.1111468657929138,1.5
0.109051655921738,1.52
0.1047236256545455,1.54
0.0986649890847132,1.56
0.0958875165294698,1.58
0.094766278735292,1.6
0.0928076593627865,1.62
0.0906618801268741,1.64
0.0893193103691415,1.66
0.0871502860408454,1.68
0.0857122034225813,1.7
0.0837791286712967,1.72
0.0781926739332429,1.74
0.0727958417599158,1.76
0.0655619104065965,1.78
0.0571438809147243,1.8
0.0505316083388398,1.82
0.0454754072565489,1.84
0.0464635977027092,1.86
0.0521115453342456,1.88
0.0597538672431223,1.9
0.064732998711526,1.92
0.0658182313053006,1.94
0.0602365661584754,1.96
0.0510984376653851,1.98
0.0409875271865744,2.0
0.0310041606194807,2.02
0.026573547323605,2.04
0.0270597366468002,2.06
0.0296602200283096,2.08
0.0332289276380244,2.1
0.0369450294757254,2.12
0.0399329257268868,2.14
0.0401916230398617,2.16
0.0393503341834479,2.18
0.0391659670214169,2.2
0.0386993229374212,2.22
0.0381844807141827,2.24
0.0361290954109289,2.26
0.0343826526668272,2.28
0.033804250847319,2.3000000000000003
0.0339911859814251,2.32
0.0328487355557384,2.34
0.0333288647237269,2.36
0.0358900539769871,2.38
0.0385961774717018,2.4
0.0406918558322658,2.42
0.0426851222744757,2.44
0.0445375967809434,2.46
0.0431785716587656,2.48
0.0420351730553404,2.5
0.0357677496274597,2.52
0.0313954546241612,2.54
0.0306033129055827,2.56
0.0300472498330601,2.58
0.0297563008244166,2.6
0.0301739231551688,2.62
0.0311195753025772,2.64
0.0323752863883978,2.66
0.0346372065114331,2.68
0.030838448952466,2.7
0.0273093862249069,2.72
0.0211781902042944,2.74
0.0133418887691567,2.76
0.005187449236579,2.78
0.0003894524894019,2.8000000000000003
0.000175257399399,2.82
0.0049092637342752,2.84
0.0127766838526854,2.86
0.0193266141453952,2.88
0.0232287742401089,2.9
0.0219437370066934,2.92
0.0173429070734067,2.94
0.0098019615829167,2.96
0.0056695978834576,2.98
0.0055025258499,3.0
0.0113746700448934,3.02
0.0226481419091696,3.04
0.0372640753066497,3.06
0.0547635255540409,3.08
0.0725194248932034,3.1
0.0899246925330887,3.12
0.1056665687194741,3.14
0.1206755163346655,3.16
0.1364299454548782,3.18
0.1518500791362631,3.2
0.1659472125882537,3.22
0.1798296233177715,3.24
0.1951446590451112,3.26
0.2104039010612492,3.28
0.2256508360882429,3.3000000000000003
0.2395811534632599,3.3200000000000003
0.2538585788104272,3.34
0.268523044575332,3.36
0.2803297026228088,3.38
0.2914951057169523,3.4
0.3038295745100198,3.42
0.316153025235935,3.44
0.3285449033677699,3.46
0.3382816280926115,3.48
0.3462132823340298,3.5
0.3570688958812555,3.52
0.3676778758584891,3.54
0.3766887955360195,3.56
0.3841631535105968,3.58
0.3915658403290727,3.6
0.4004079648257899,3.62
0.4122409356488538,3.64
0.420808109687192,3.66
0.4268816360252224,3.68
0.4357015070679353,3.7
0.4445352171095685,3.72
0.4519443980316048,3.74
0.4595364666136997,3.76
0.4707713527508313,3.78
0.4861688761305259,3.8
0.5028791097305947,3.82
0.5177047487403658,3.84
0.5306118848993245,3.86
0.5406509236469939,3.88
0.5457799035176608,3.9
0.5465855369328003,3.92
0.5469322004863103,3.94
0.5483074562319423,3.96
0.5502630179003533,3.98
0.5549798977260594,4.0
0.5641304282204365,4.0200000000000005
0.5776977327190359,4.04
0.5947896047570063,4.0600000000000005
0.6129178502842129,4.08
0.6311882390208676,4.1
0.6468339837044769,4.12
0.6613047196712422,4.14
0.6728812758211316,4.16
0.6833482528174194,4.18
0.6915237759783784,4.2
0.6985400605330225,4.22
0.7078618518020992,4.24
0.7180244191522548,4.26
0.7290069525077808,4.28
0.738997178019652,4.3
0.7505207987106808,4.32
0.763415812848544,4.34
