disp,relative_time
0.0225641266366508,0.0
0.016090636913271,0.02
0.0094153737003211,0.04
0.0035995936836978,0.06
0.0,0.08
0.0003882993693618,0.1
0.0039831041233248,0.12
0.0088803502448968,0.14
0.0127773911454362,0.16
0.0143788046730786,0.18
0.014174968034582,0.2
0.0135951359713073,0.22
0.0122367093702435,0.24
0.0106379235039301,0.26
0.0100579924395417,0.28
0.0087644148418711,0.3
0.0081441158282097,0.32
0.0078819740996918,0.34
0.0078062586526389,0.36
0.0082557781366985,0.38
0.0107929614993015,0.4
0.0145105275119782,0.42
0.0203284756446348,0.44
0.0292972436581797,0.46
0.0406513250756982,0.48
0.0536565095571288,0.5
0.0680785337681333,0.52
0.0811885670784471,0.54
0.0937288424067405,0.56
0.1085026878460167,0.58
0.1251385622869481,0.6
0.1427489246633984,0.62
0.1615183519047502,0.64
0.1799359157718646,0.66
0.1983181892219752,0.68
0.2165278138449358,0.7000000000000001
0.2315490986504822,0.72
0.2450455596126066,0.74
0.2571135355816336,0.76
0.2673308809641855,0.78
0.2769925818734522,0.8
0.2875545035651236,0.8200000000000001
0.2990244404880711,0.84
0.313957213034819,0.86
0.3321062054646718,0.88
0.3502241692826869,0.9
0.3656158164549965,0.92
0.3754261118888197,0.94
0.3790179889006266,0.96
0.3800193370116682,0.98
0.3795846518294439,1.0
0.3806135298975219,1.02
0.3857079545432366,1.04
0.3959617419351719,1.06
0.4104667260398822,1.08
0.4269821173974064,1.1
0.4438076824015441,1.12
0.4590284897959297,1.14
0.4717997564336788,1.16
0.4812396686696517,1.18
0.4894526314075705,1.2
0.4963825023182483,1.22
0.5036742764531804,1.24
0.5120800728578713,1.26
0.5218739495935057,1.28
0.5333205874099216,1.3
0.5462704420477302,1.32
0.5580895346973525,1.34
0.5676072174906589,1.36
0.5751685891641128,1.38
0.5815706274458601,1.4
0.5882245790638415,1.42
0.5948216978269854,1.44
0.602215894091278,1.46
0.6080260812329511,1.48
0.6155259906951309,1.5
0.6253396926130609,1.52
0.6359607927661824,1.54
0.6454058620313845,1.56
0.6547070860402125,1.58
0.6642490417174648,1.6
0.6733305541406762,1.62
0.6811005429813665,1.64
0.6862841650786167,1.66
0.6909533085875595,1.68
0.6958947453557979,1.7
0.70053605689058,1.72
0.702723083992719,1.74
0.7044976855503697,1.76
0.7049409481974568,1.78
0.70500249230439,1.8
0.7036082730550378,1.82
0.697330557424424,1.84
0.685982059340877,1.86
0.6681603308537818,1.88
0.6449447274572409,1.9
0.6175321280472164,1.92
0.5903946398325556,1.94
0.5625025623460677,1.96
0.5377162524574843,1.98
0.5165917485938973,2.0
0.4980768303209616,2.02
0.4814399828243813,2.04
0.4651101821096291,2.06
0.4474854097828742,2.08
0.4287698795280189,2.1
0.4090368232595308,2.12
0.3876002057375449,2.14
0.3659683479499976,2.16
0.3453920764833033,2.18
0.3265421884972938,2.2
0.3087626409435749,2.22
0.2933132113333179,2.24
0.2795412934353378,2.26
0.2663412017272173,2.28
0.2523177369862707,2.3000000000000003
0.237217819432741,2.32
0.2224551285086507,2.34
0.2086713300827506,2.36
0.1953177991934709,2.38
0.1826508057534442,2.4
0.1690365096450343,2.42
0.1583833855963693,2.44
0.15141211329572,2.46
0.1464802822501287,2.48
0.1419896185906789,2.5
0.138148825922384,2.52
0.1346136761055029,2.54
0.1303299004068891,2.56
0.1249750258724807,2.58
0.1170243998340643,2.6
0.1104514740190532,2.62
0.1049119800195065,2.64
0.0983970668171498,2.66
0.0919643184900307,2.68
0.0864079939597058,2.7
0.082561066814013,2.72
0.0808406821427316,2.74
0.081748799788996,2.76
0.0838514260077269,2.78
0.0848787217342162,2.8000000000000003
0.0819364756453648,2.82
0.0742723225044632,2.84
0.0651281482877161,2.86
0.056289332969789,2.88
0.0487932352406196,2.9
0.0446011765753745,2.92
0.0440725659639255,2.94
0.0469302178747121,2.96
0.0501636281106513,2.98
0.0535478578099208,3.0
0.0546708000284009,3.02
0.0544514441637059,3.04
0.0538443646611613,3.06
0.0535852216486401,3.08
0.0532139082622722,3.1
0.0517586230755956,3.12
0.0514741607895533,3.14
0.0514252287191426,3.16
0.0518001562876511,3.18
0.0517793559904757,3.2
0.0515956393155942,3.22
0.0513444879244478,3.24
0.0520081789543656,3.26
0.05139231741389,3.28
0.0495342315815446,3.3000000000000003
0.0496155472513721,3.3200000000000003
0.0501760975988712,3.34
0.0504959731677019,3.36
0.0518382009714807,3.38
0.050131442388305,3.4
0.0476716262702882,3.42
0.0474303876007527,3.44
0.0472238510539505,3.46
0.0475504027039549,3.48
0.0492663008352555,3.5
0.0511675438859912,3.52
0.0526275924281154,3.54
0.0531672159276848,3.56
0.0493165264814954,3.58
0.0439792017954431,3.6
0.0384139535114596,3.62
0.032490312192751,3.64
0.0277473473758716,3.66
0.0253829861754326,3.68
0.0256656697905947,3.7
0.028583328379654,3.72
0.0331857796620248,3.74
0.0365865091760917,3.76
0.0368354153222508,3.78
0.0318697967406105,3.8
0.0229293769718657,3.82
0.0135387418452929,3.84
0.0069159750670804,3.86
0.0059195024232597,3.88
0.0113892973193636,3.9
0.0235992407084951,3.92
0.0400284864645548,3.94
0.0589829065869209,3.96
0.0766246401220603,3.98
0.0925247539264073,4.0
0.10680345298304,4.0200000000000005
0.1212865361913407,4.04
0.1360061048636528,4.0600000000000005
0.1508427448258067,4.08
0.1677618313922225,4.1
0.1856816573690697,4.12
0.2046881174608468,4.14
0.2238151116850598,4.16
0.243378434463857,4.18
0.2610900723704665,4.2
0.277282055231312,4.22
0.2905236212758205,4.24
0.302912591040175,4.26
0.3153200077065619,4.28
0.3286737553188438,4.3
0.3424288464054826,4.32
0.3570815687928011,4.34
0.3709948422641839,4.36
0.3845398869887497,4.38
0.3985719581649298,4.4
0.4111978628020247,4.42
0.4221288727239853,4.44
0.4323349024865964,4.46
0.4434143709863434,4.48
0.453511929062561,4.5
0.4638006498213582,4.5200000000000005
0.4731321419812209,4.54
0.4821146156622496,4.5600000000000005
0.491741884364324,4.58
0.5000605355428797,4.6000000000000005
0.5077046653829532,4.62
0.5162416181442071,4.64
0.5270868214115199,4.66
0.5403491360436017,4.68
0.5551181688481324,4.7
0.5681945891656568,4.72
0.5774234333087577,4.74
0.5822284826009076,4.76
0.58283816428369,4.78
0.5805463295153164,4.8
0.5770392412958413,4.82
0.5766125565487241,4.84
0.5810713946733563,4.86
0.5895381741964082,4.88
0.601051025632839,4.9
0.6151329751944496,4.92
0.628733180314965,4.94
0.6422446485019497,4.96
0.6538889955557238,4.98
0.6633197082386746,5.0
0.671020766201598,5.0200000000000005
0.6779421861591236,5.04
0.6838715159240614,5.0600000000000005
0.689472627994678,5.08
0.6951971239121018,5.1000000000000005
0.7013892802720687,5.12
0.7082069310096859,5.14
0.7131435949936178,5.16
0.7166338482772789,5.18
0.7183619353354185,5.2
0.7184909806568551,5.22
0.714856633840829,5.24
0.7078858989471609,5.26
0.6969393776784163,5.28
0.6839545934213744,5.3
0.6702110196924849,5.32
0.6552997750685607,5.34
0.6381074660909855,5.36
0.6194267534234544,5.38
0.5983697520016459,5.4
0.5757499785707584,5.42
0.5534315296857484,5.44
0.529546553119142,5.46
0.5054374777700565,5.48
0.4828841866538295,5.5
0.4607888098907128,5.5200000000000005
0.4381825669683689,5.54
0.4179029714628156,5.5600000000000005
0.3993905862375486,5.58
0.3847967542220386,5.6000000000000005
0.3739742988644882,5.62
0.3614101975786499,5.64
0.3459322632167907,5.66
0.3273196796919755,5.68
0.3047528905116158,5.7
0.2807016697542521,5.72
0.258005992567754,5.74
0.2381173891838007,5.76
0.2222835638196548,5.78
0.2111783275364815,5.8
0.2024422832009744,5.82
0.1970165765111519,5.84
0.1937436219864031,5.86
0.1906471121819975,5.88
0.1868102025918484,5.9
0.1829874977863763,5.92
0.1776986406854626,5.94
0.1704877076888974,5.96
0.1619129517192392,5.98
0.1528050220469336,6.0
0.1449983552917285,6.0200000000000005
0.1389544018761309,6.04
0.1349254559024703,6.0600000000000005
0.132006913280538,6.08
0.1296565486070205,6.1000000000000005
0.1262999308239987,6.12
0.1236517540090756,6.140000000000001
0.120594259863962,6.16
0.1169816288906731,6.18
0.1135429109222627,6.2
0.1074631026818399,6.22
0.1036925086719394,6.24
0.1017680336877614,6.26
0.1009605892336372,6.28
0.1002562913191321,6.3
0.0996257847148048,6.32
0.0986278543829093,6.34
0.096691033531228,6.36
0.0930695252490246,6.38
0.0854363028808115,6.4
0.0789632182770249,6.42
0.0735041925159659,6.44
0.0682117062427449,6.46
