disp,relative_time
0.0776485809945009,2.8000000000000003
0.0831186183862031,2.82
0.0904339890931401,2.84
0.0967363820525507,2.86
0.1036369808173237,2.88
0.1131773520889184,2.9
0.1262053519907671,2.92
0.1444472074032218,2.94
0.1671573329263761,2.96
0.1902924341984874,2.98
0.2108132037428478,3.0
0.2265578708749632,3.02
0.2371145556299866,3.04
0.2442756863565101,3.06
0.2500552522209585,3.08
0.2568426295139007,3.1
0.2664551147872971,3.12
0.2787338566680288,3.14
0.2916041055253701,3.16
0.3054339134184795,3.18
0.3195478029869287,3.2
0.3330032029479426,3.22
0.3461515139766229,3.24
0.3597086792134313,3.26
0.3731577226528018,3.28
0.3850879175910354,3.3000000000000003
0.3963500473884013,3.3200000000000003
0.4067650414901727,3.34
0.4157926575606543,3.36
0.4257695272137006,3.38
0.4359562769055298,3.4
0.4462700692946781,3.42
0.4562734061247007,3.44
0.4655091323394799,3.46
0.4745729788953768,3.48
0.4857617441460787,3.5
0.4971585764295543,3.52
0.5084716163281238,3.54
0.5193080581724443,3.56
0.5268361818398453,3.58
0.5341013719783186,3.6
0.5421738687550992,3.62
0.5484365811772087,3.64
0.5540078310165839,3.66
0.560545678413526,3.68
0.5682696604760974,3.7
0.5787582388636583,3.72
0.5890489032673979,3.74
0.5966193806662332,3.76
0.6060377888642478,3.78
0.6158026848783938,3.8
0.6220136293905775,3.82
0.6290418786561225,3.84
0.6360010585933832,3.86
0.6460589760673419,3.88
0.6599239803453125,3.9
0.6764107289187674,3.92
0.6908433521118962,3.94
0.7022801311372461,3.96
0.709203374805523,3.98
0.7096754015001996,4.0
0.7083727130545333,4.0200000000000005
0.7046013068658665,4.04
0.7035957629119737,4.0600000000000005
0.7066550186560037,4.08
0.7148446540144932,4.1
0.727209083433419,4.12
0.7427285834720956,4.14
0.7587480723259238,4.16
0.7731754327521307,4.18
0.7866112022599244,4.2
0.7969906309726721,4.22
0.8050876663689506,4.24
0.8108953886154087,4.26
0.8146584253046317,4.28
0.8175683332603398,4.3
0.8188806167112934,4.32
0.817688545682418,4.34
0.8131651914570045,4.36
0.8063578631251491,4.38
0.7946116770615068,4.4
0.77823177843157,4.42
0.759918581178079,4.44
0.7401811948319035,4.46
0.7181300852335576,4.48
0.693754424296198,4.5
0.6655970209171479,4.5200000000000005
0.6360690426279123,4.54
0.6089284754567208,4.5600000000000005
0.5829351785029245,4.58
0.5559959502505958,4.6000000000000005
0.530862914218001,4.62
0.5076668491736551,4.64
0.4870212819835033,4.66
0.4676418886488416,4.68
0.4470944603722522,4.7
0.4282278014227517,4.72
0.411015669683459,4.74
0.3936450013071044,4.76
0.3762093809144776,4.78
0.3610573224091976,4.8
0.3473327176841485,4.82
0.3384689016294305,4.84
0.3332444850540909,4.86
0.3291092644519881,4.88
0.3228853078245721,4.9
0.313288404325885,4.92
0.2994327111289109,4.94
0.2838744405301662,4.96
0.2669347467925825,4.98
0.2507719640435309,5.0
0.237870911716805,5.0200000000000005
0.2288682419745433,5.04
0.2231018918175104,5.0600000000000005
0.2195526409926099,5.08
0.2165585892067008,5.1000000000000005
0.2130746523858904,5.12
0.2087998635266739,5.14
0.2031189801996285,5.16
0.1973416469822386,5.18
0.1901571635160781,5.2
0.1831574240875785,5.22
0.1769665018923583,5.24
0.171983130249644,5.26
0.1672744044247119,5.28
0.164118995838468,5.3
0.1629035595896617,5.32
0.1624786094517581,5.34
0.1610016949551607,5.36
0.1602512828861826,5.38
0.1595871290747066,5.4
0.1560978032044463,5.42
0.1538241465848852,5.44
0.1482787758493728,5.46
0.1431544783112982,5.48
0.1393253880440456,5.5
0.1366948613832035,5.5200000000000005
0.1334437389053693,5.54
0.1303396592172598,5.5600000000000005
0.1274884069766795,5.58
0.1255892168818635,5.6000000000000005
0.1266023427430083,5.62
0.1238056295007127,5.64
0.119491419086132,5.66
0.113439796084583,5.68
0.1059710742135475,5.7
0.0982314755119513,5.72
0.0922388816779428,5.74
0.0889809210973857,5.76
0.0911134914365714,5.78
0.0968774943361441,5.8
0.1023444021950245,5.82
0.1045869336468576,5.84
0.1013895944582236,5.86
0.0936764911941483,5.88
0.0837382427387961,5.9
0.0750045825477549,5.92
0.0678990856779518,5.94
0.0653738163839301,5.96
0.0662510539591592,5.98
0.069810336255708,6.0
0.0731542756438786,6.0200000000000005
0.074817141703089,6.04
0.0755639768638009,6.0600000000000005
0.0747998393244937,6.08
0.073202319300362,6.1000000000000005
0.072785467035027,6.12
0.0717319676543591,6.140000000000001
0.0698288046921387,6.16
0.0686150711473349,6.18
0.0667275857654863,6.2
0.0658330752634398,6.22
0.0658532961268898,6.24
0.0670926901248401,6.26
0.0684273251915737,6.28
0.0702932752369174,6.3
0.0713924387072703,6.32
0.0723567638702608,6.34
0.0715253457045589,6.36
0.0709855178132103,6.38
0.0672251031590919,6.4
0.0637993733238929,6.42
0.0625978483927741,6.44
0.0620884046656621,6.46
0.0606797800071318,6.48
0.0600648233010828,6.5
0.0602258276573785,6.5200000000000005
0.0622122139124405,6.54
0.0655302889484162,6.5600000000000005
0.064852628485683,6.58
0.0622961599611517,6.6000000000000005
0.0572232897257133,6.62
0.0492277536237972,6.640000000000001
0.0415927834997234,6.66
0.0365784873972933,6.68
0.0341186050752756,6.7
0.0376650942071278,6.72
0.0445149587744335,6.74
0.0515897194907523,6.76
0.0566850164590285,6.78
0.0573123810195999,6.8
0.0543849837293,6.82
0.0522570251717992,6.84
0.0530911952469059,6.86
0.0572751133204759,6.88
0.0668034592770151,6.9
0.082234346321659,6.92
0.1004815157559065,6.94
0.1197866108290572,6.96
0.1385700776769047,6.98
0.1566042772085672,7.0
0.1736978034654277,7.0200000000000005
0.190738120129286,7.04
0.2079692955892086,7.0600000000000005
0.2237254899070622,7.08
0.2389635466049895,7.1000000000000005
0.2533591418475122,7.12
0.2670107007795479,7.140000000000001
0.281228361870907,7.16
0.2954431314163629,7.18
0.3098966185361337,7.2
0.3235739801747994,7.22
0.337118723382004,7.24
0.3502565655760629,7.26
0.3638836851399087,7.28
0.3766680297641067,7.3
0.389684481744841,7.32
0.3979878066224691,7.34
0.4055996622440976,7.36
0.4147964110640888,7.38
0.4234420416119217,7.4
0.4306423222173029,7.42
0.4375507729406075,7.44
0.4450717763670286,7.46
0.4531955755861201,7.48
0.4626305757067237,7.5
0.4693867201705749,7.52
0.4782594908971089,7.54
0.4878159547443803,7.56
0.4976651592777744,7.58
0.5063510796505132,7.6
0.5155404350059168,7.62
0.5252983877150229,7.640000000000001
0.5388119019016793,7.66
0.5541552942231553,7.68
0.5686003942162702,7.7
0.580362267852132,7.72
0.587272979941237,7.74
0.5897385253963462,7.76
0.5882053116336307,7.78
0.5860738021560818,7.8
0.583615400776603,7.82
0.58515608887643,7.84
0.5907115017149056,7.86
0.6005208265910928,7.88
0.6140324599014555,7.9
0.6288575000528859,7.92
0.6443090087790573,7.94
0.6581828757973167,7.96
0.6703898004293277,7.98
0.6792658249632919,8.0
0.6861556605598957,8.02
0.6916539857732873,8.040000000000001
0.6991074955704222,8.06
0.707993449046973,8.08
0.7186825687900882,8.1
0.731184534191224,8.120000000000001
0.7430608740967899,8.14
0.7540589965508762,8.16
0.7652128645573953,8.18
0.7768210504326094,8.2
0.7859669640290472,8.22
0.7946015819054603,8.24
0.7987024374521825,8.26
0.8018612804558815,8.28
0.8067109835749136,8.3
0.8110778906425081,8.32
0.8145964328271011,8.34
0.8197360535249204,8.36
0.825304550840877,8.38
0.8305965704052936,8.4
0.8344636233036332,8.42
0.8324000510720133,8.44
0.8272828191703729,8.46
0.8182165344026358,8.48
0.8026731451262169,8.5
0.7812963782715009,8.52
0.7582447484539848,8.540000000000001
0.7345155792658061,8.56
0.7138255156802044,8.58
0.6942710554308071,8.6
0.6727108324463138,8.620000000000001
0.6473301110643698,8.64
0.6159883951446263,8.66
0.5811943716111408,8.68
0.5436479998110567,8.700000000000001
0.5091337929570262,8.72
0.4786599029830288,8.74
0.4557843968427851,8.76
0.4381694459438073,8.78
0.4256552904552634,8.8
0.4154447755748576,8.82
0.4038343924076194,8.84
0.3912802671328959,8.86
0.3766038151646681,8.88
0.3618275905965464,8.9
0.3456182886216717,8.92
0.3306711953425615,8.94
0.3159638749666931,8.96
0.3043112516749929,8.98
0.2941954584119855,9.0
0.2845476878522174,9.02
0.2756372362998816,9.04
0.2686152379420651,9.06
0.2627182015536466,9.08
0.25588979130077,9.1
0.2503191232765015,9.12
0.2440484211893501,9.14
0.2372489781990741,9.16
0.2314700770262941,9.18
0.2229932222474074,9.2
0.215531015134016,9.22
0.2105494515476081,9.24
0.2063139010853948,9.26
0.2007175179036909,9.28
0.1948149602188642,9.3
0.1877941008034955,9.32
0.1815812488335809,9.34
0.1776298358423735,9.36
0.171291950095296,9.38
0.1654986654118199,9.4
0.1589530737921909,9.42
0.1517071890101109,9.44
0.1438964921317383,9.46
0.1376935898498254,9.48
0.1328693849568409,9.5
0.1323743694394009,9.52
0.1359894520105462,9.54
0.1399945340984597,9.56
0.1402598186199258,9.58
0.136271416676201,9.6
0.1274566204158231,9.62
0.1169559023458577,9.64
0.1068063920673196,9.66
0.0974962622910255,9.68
0.093319596441525,9.7
0.093861384200839,9.72
0.0975807781508717,9.74
0.1012913819114694,9.76
0.1037853131589262,9.78
0.1037795987767109,9.8
0.103536109548013,9.82
0.1016768621111689,9.84
0.0989013749680113,9.86
0.0962297166219665,9.88
0.0931687223601616,9.9
0.0906667299829828,9.92
0.0897122945284844,9.94
0.0893280191839691,9.96
0.0899293632478544,9.98
0.0938258938471917,10.0
0.0961786659809067,10.02
0.0975416113946409,10.04
0.0983931939611402,10.06
0.0971563997461986,10.08
0.0953988467155514,10.1
0.0928237960566731,10.12
0.0870486549383569,10.14
0.0838455340051598,10.16
0.0836732986605032,10.18
0.0831342650892772,10.2
0.082520335393498,10.22
0.0823797080459462,10.24
0.0820450815302453,10.26
0.0837143222486119,10.28
0.083417524788489,10.3
0.0794911169686613,10.32
0.0753934181456782,10.34
0.0699217726267225,10.36
0.0640548611443772,10.38
0.0580741801830727,10.4
0.0544393653493016,10.42
0.0548947923238296,10.44
0.0595682284141804,10.46
0.0663353266566341,10.48
0.0713129489882636,10.5
0.0722902889109683,10.52
0.0686449668145438,10.54
0.0619258778354449,10.56
0.0525179050218294,10.58
0.0454743587900979,10.6
0.041464961394316,10.62
0.040798103614667,10.64
0.0453979231808793,10.66
0.0529454949736637,10.68
0.0622223899252025,10.7
0.0724828176139619,10.72
0.0844771446526229,10.74
0.0972550212842291,10.76
0.1123672418842685,10.78
0.1270935857015251,10.8
0.141049096926893,10.82
0.1549827535819231,10.84
0.1696177697168865,10.86
0.1847742786288349,10.88
0.2026835086831194,10.9
0.2232258148291128,10.92
0.2444467757915273,10.94
0.2645354514968724,10.96
0.2831841497929173,10.98
0.2999577639264682,11.0
0.3130496447240268,11.02
0.3247894293148241,11.04
0.3335296252882303,11.06
0.3432108737619881,11.08
0.35532965140037,11.1
0.3672762909150874,11.12
0.3782945894025475,11.14
0.3891301127813714,11.16
0.4000051074301377,11.18
0.4097658262827537,11.2
0.4195115963975943,11.22
0.4284073308301153,11.24
0.4371674290110055,11.26
0.4456754313659907,11.28
0.4537324089592258,11.3
0.4620979155594916,11.32
0.4710131707819127,11.34
0.4818171361005098,11.36
0.4953032170594609,11.38
0.5096760228997269,11.4
0.524183837877727,11.42
0.5349203129370317,11.44
0.5396782692948241,11.46
0.541216865119941,11.48
0.5401485977236231,11.5
0.5372355089408443,11.52
0.5360257755833574,11.54
0.5401073956992478,11.56
0.5470615218810325,11.58
0.5570275182839699,11.6
0.5700188781939639,11.62
0.5825042315096232,11.64
0.5945292055120381,11.66
0.604805172636696,11.68
0.6134530647139953,11.7
0.6205008612631235,11.72
0.6272326501032968,11.74
0.632509716107449,11.76
0.637308059404998,11.78
0.6442628680813446,11.8
0.6525045208206173,11.82
0.6614933284437674,11.84
0.6699305411112169,11.86
0.6793495850661486,11.88
0.6896607173610865,11.9
0.6988733638254152,11.92
0.7075003028707362,11.94
0.7125764786527563,11.96
0.716296371926997,11.98
0.7222113460133954,12.0
0.7291584783136165,12.02
0.7353855465424222,12.04
0.7432760496403998,12.06
0.7543227345963438,12.08
0.7654501940254123,12.1
0.7765870041576638,12.12
0.7853308604986432,12.14
0.793828959418752,12.16
0.8023841132083764,12.18
0.8099389882286147,12.2
0.8151418067362516,12.22
0.8219482035390484,12.24
0.8293251521060017,12.26
0.8390191880639468,12.28
0.8487615324843426,12.3
0.8562650556925896,12.32
0.8577031253993522,12.34
0.8496990335532166,12.36
0.8302672340940764,12.38
0.8020484328148085,12.4
0.7695566130067363,12.42
0.7345162407185624,12.44
0.7018959014317715,12.46
0.6732905841806429,12.48
0.6499293879612251,12.5
0.6282879003864736,12.52
0.6078406141797248,12.54
0.5859925682385284,12.56
0.563725601244265,12.58
0.5398817045497257,12.6
0.5155972510515657,12.62
0.490257935828986,12.64
0.4663497598062835,12.66
0.4437573703072838,12.68
0.4220526122199475,12.7
0.4027502833314632,12.72
0.385728420909508,12.74
0.3716011695303303,12.76
0.3569944188283335,12.78
0.3437084350435668,12.8
0.3326821403651611,12.82
0.3208286987697166,12.84
0.308992237382125,12.86
0.2975918628923548,12.88
0.2860510057199227,12.9
0.2759913188860651,12.92
0.2687562371358706,12.94
0.2592745127083382,12.96
0.249205556534478,12.98
0.2394728874908712,13.0
0.2288599349452306,13.02
0.2192687281211662,13.04
0.2101930521618024,13.06
0.2012508981140659,13.08
0.1940764350518315,13.1
0.1873714512182617,13.12
0.1798311461560855,13.14
0.1724710055865849,13.16
0.1655254484501241,13.18
0.1620464566498723,13.2
0.1617034270159159,13.22
0.1623575410420966,13.24
0.1623041852857833,13.26
0.1596675974316601,13.28
0.1526122442023161,13.3
0.1426732190068059,13.32
0.1312500706808813,13.34
0.1216376859283679,13.36
0.1163863150809792,13.38
0.1149736351625228,13.4
0.1154517971096177,13.42
0.1180824846742301,13.44
0.120643042899066,13.46
0.1207692175484259,13.48
0.1190618391255624,13.5
0.1161051231456686,13.52
0.1136755779439405,13.54
0.1121277047854389,13.56
0.1089192791246072,13.58
0.1055754363928102,13.6
0.1043230559373442,13.62
0.1037872144642777,13.64
0.1029882893015433,13.66
0.1034668557297378,13.68
0.1049149037012793,13.7
0.1054801200149786,13.72
0.1059212046700397,13.74
0.1053520488200502,13.76
0.1035557082942192,13.78
0.1019963428518945,13.8
0.0993979790657199,13.82
0.0946062197489346,13.84
0.0929124830253459,13.86
0.0926943117454966,13.88
0.0925805760313464,13.9
0.0914559818808438,13.92
0.0906897796999182,13.94
0.0899455359330213,13.96
0.0903536689321627,13.98
0.089297180601677,14.0
0.0856258902992187,14.02
0.0810727645300038,14.04
0.0745505888430016,14.06
0.0674285217308693,14.08
0.0614537827529725,14.1
0.0577002328942265,14.12
0.0595006661910581,14.14
0.0647565909814001,14.16
0.0722796279645494,14.18
0.0782157756871813,14.2
0.0788653986227282,14.22
0.074049451905211,14.24
0.0651472036852119,14.26
0.0559939918541509,14.28
0.0483966626332887,14.3
0.044479505578443,14.32
0.0439189621115059,14.34
0.0474646310886695,14.36
0.0518930169477002,14.38
0.0560525367891041,14.4
0.0581910199674179,14.42
0.0592669638998181,14.44
0.0584278119716409,14.46
0.0577840863216483,14.48
0.0574775173208376,14.5
0.0573170122034277,14.52
0.0577893627697884,14.54
0.0604636625281879,14.56
0.0667327298679891,14.58
0.0753225263564883,14.6
0.0883063443549363,14.62
0.1039486189826986,14.64
0.1205528325022455,14.66
0.1398778503270937,14.68
0.159327271924791,14.7
0.1778533389265877,14.72
0.1973154018719199,14.74
0.2174196665622993,14.76
0.2356604405496254,14.78
0.2562912024887386,14.8
0.2791860545778802,14.82
0.2993397628533186,14.84
0.3170147764713417,14.86
0.3316699161342736,14.88
0.3452382026034495,14.9
0.3568417392647869,14.92
0.3676022720542622,14.94
0.3763370270196287,14.96
0.3858455195174342,14.98
0.3963975811017439,15.0
0.4060464439513809,15.02
0.4177281133075352,15.04
0.4308140844205564,15.06
0.4480256030154098,15.08
0.4671474352741525,15.1
0.4864759306486237,15.12
0.5035003532240507,15.14
0.5154371864777215,15.16
0.5207472296904554,15.18
0.5222101752215332,15.2
0.5229679403491395,15.22
0.5226544809422716,15.24
0.5249930047174318,15.26
0.5301774469121698,15.28
0.5385510240374468,15.3
0.5489636065213684,15.32
0.5605240756794844,15.34
0.5726207334383532,15.36
0.5858617904585948,15.38
0.599472963323809,15.4
0.6126450123764517,15.42
0.6244190317751094,15.44
0.6330744254686232,15.46
0.6415525138030042,15.48
0.6491357350771902,15.5
0.657741983153506,15.52
0.6671520501362775,15.54
0.6783742692584586,15.56
0.6890704874892851,15.58
0.7002147860825765,15.6
0.7138768632466249,15.62
0.7263083977297036,15.64
0.737998229629218,15.66
0.7486242998945078,15.68
0.7570357548820723,15.7
0.767246126071047,15.72
0.7788402014265486,15.74
0.7895635397375814,15.76
0.8006793227539067,15.78
0.8131305400912676,15.8
0.82644403600653,15.82
0.8399623921728877,15.84
0.8533414692314852,15.86
0.8655611457973468,15.88
0.8798709541378916,15.9
0.8916005762620479,15.92
0.9018704153340285,15.94
0.9121455789581376,15.96
0.922252101993806,15.98
0.9372172177489956,16.0
0.9558480943612944,16.02
0.975721294841633,16.04
0.9918418691218902,16.06
1.0,16.080000000000002
0.9953214624055984,16.1
0.981290467431374,16.12
0.9592376294983092,16.14
0.9307391167279644,16.16
0.9011411168945836,16.18
0.8723566232770399,16.2
0.845840731174646,16.22
0.820861198423595,16.240000000000002
0.7953710424992526,16.26
0.7674633953204574,16.28
0.7381710287393813,16.3
0.7065589996114232,16.32
0.6734993359011474,16.34
0.639045886408935,16.36
0.6051099282659391,16.38
0.5726759848272299,16.4
0.5425765333919029,16.42
0.5149176187852913,16.44
0.4899390158788953,16.46
0.4673114618333445,16.48
0.4460945795048391,16.5
0.4269725669511144,16.52
0.4098324159649942,16.54
0.3942433177100959,16.56
0.3803470013395823,16.580000000000002
0.3667643267403769,16.6
0.3532229721917573,16.62
0.3421334449585438,16.64
0.3322890068801197,16.66
0.3208390406077143,16.68
0.3094139019880901,16.7
0.2969452267484658,16.72
0.2846103824066101,16.740000000000002
0.2736408347756373,16.76
0.2616773251531579,16.78
0.2489853550782598,16.8
0.2381171592217945,16.82
0.2277834746701113,16.84
0.2179514384915818,16.86
0.210577371082244,16.88
0.2030905714898981,16.9
0.1995812742126026,16.92
0.1986395916374433,16.94
0.1990585120306369,16.96
0.197699527776056,16.98
0.1933366364797474,17.0
0.1833557951425012,17.02
0.1724955466161921,17.04
0.1610700027542637,17.06
0.1500754595433064,17.080000000000002
0.1438920397115605,17.1
0.1416174856105899,17.12
0.1427770654789052,17.14
0.1440725797018858,17.16
0.1448971664533102,17.18
0.1423089377687174,17.2
0.1397152067910543,17.22
0.1372947721742458,17.240000000000002
0.1343062628066512,17.26
0.131159676956858,17.28
0.1286408182927989,17.3
0.1266999048581324,17.32
0.1248231568773631,17.34
0.1235924751238205,17.36
0.1221084115113801,17.38
0.1218647139739571,17.400000000000002
0.1236277680384453,17.42
0.1235050642469892,17.44
0.1229391930041206,17.46
0.1225101056307028,17.48
0.1211297412685846,17.5
0.1205251056622443,17.52
0.1168262683852503,17.54
0.1123997617731254,17.56
0.1110116162421031,17.580000000000002
0.1108134386473851,17.6
0.1104096170019424,17.62
0.1098416956222103,17.64
0.1093741378846136,17.66
0.1084649566248141,17.68
0.109294034456592,17.7
0.1067390319132494,17.72
0.1025317667740433,17.740000000000002
0.0975810599762514,17.76
0.0903217450688608,17.78
0.0832087651173616,17.8
0.0775345026922342,17.82
0.0745464475882979,17.84
0.0759505255444716,17.86
0.082123842670255,17.88
0.0892228321709759,17.900000000000002
0.0943817455086729,17.92
0.0949112295593808,17.94
0.0896037904636772,17.96
0.0813451812214682,17.98
0.0724747515066849,18.0
0.064539699998224,18.02
0.0606178116881236,18.04
0.0611040727548096,18.06
0.0637603362423524,18.08
0.0682690631705582,18.1
0.0721456713735265,18.12
0.0735741278450536,18.14
0.0741810765359637,18.16
0.0738479577499271,18.18
0.0732098358498789,18.2
0.0722248241894223,18.22
0.0710656011256018,18.24
0.0691923646119137,18.26
0.0676969644787482,18.28
0.0672155111744845,18.3
0.0676188041999347,18.32
0.0678459258551341,18.34
0.0689546518410677,18.36
0.0721327758786733,18.38
0.0742982457823587,18.4
0.0755314796073501,18.42
0.0770079086232141,18.44
0.0764771588303778,18.46
0.075549201026512,18.48
0.0722687984300715,18.5
0.066846076693799,18.52
0.0641473006761351,18.54
0.0647973157874557,18.56
0.0655473439416444,18.58
0.0674352187374091,18.6
0.0721018873957993,18.62
0.0773309612985246,18.64
0.0845941894265674,18.66
0.0909052534520779,18.68
0.0958201079713519,18.7
0.1013770548007248,18.72
0.1072501882374861,18.74
0.1134646481689922,18.76
0.1232679877860388,18.78
0.1361839769869935,18.8
0.153370216655462,18.82
0.175028893250308,18.84
0.1978160826934458,18.86
0.2178971652490934,18.88
0.2336036307410174,18.9
0.2444064479477568,18.92
0.2514453837097866,18.94
0.2577922674068644,18.96
0.2644001399720787,18.98
0.273725682027397,19.0
0.2859104028686377,19.02
0.3003739686055233,19.04
0.3157482179537436,19.06
0.3311757144823024,19.08
0.3458852929324727,19.1
0.3614407332345693,19.12
0.3765382335501222,19.14
0.3920120566232253,19.16
0.4062508292486843,19.18
0.4181202906573222,19.2
0.4289278702863672,19.22
0.4377897794554315,19.24
0.4475023120469111,19.26
0.4566793260744338,19.28
0.4677863243450903,19.3
0.4783446455920582,19.32
0.489698008542393,19.34
0.5017704772599085,19.36
0.5148550258091324,19.38
0.5284629388618713,19.4
0.5395310093054552,19.42
0.5490571933552553,19.44
0.5548112308576346,19.46
0.5608442824946236,19.48
0.5676704144312109,19.5
0.5750197867021066,19.52
0.5829733161526809,19.54
0.5921380613672458,19.56
0.6034903808103763,19.58
0.6154233223759232,19.6
0.6262573211748358,19.62
0.6365641014320903,19.64
0.6477318246049771,19.66
0.65787354961078,19.68
0.6655308655785137,19.7
0.6736354643334124,19.72
0.6814790994592674,19.74
0.6931289475003207,19.76
0.708204515729539,19.78
0.7235475491894884,19.8
0.737910935221105,19.82
0.7479356444146447,19.84
0.751018045286453,19.86
0.7488639329081802,19.88
0.7449044731393802,19.9
0.7388470823649801,19.92
0.7359031546990621,19.94
0.7369804251054771,19.96
0.7424595464428555,19.98
0.7527634584218754,20.0
0.7646882688012796,20.02
0.7767760405289684,20.04
0.7869491136777844,20.06
0.795141432213019,20.08
0.8005223176124027,20.1
0.8052073428282163,20.12
0.8071032767167912,20.14
0.8102525416821734,20.16
0.8158767382803164,20.18
0.8236390809209316,20.2
0.8327081156000654,20.22
0.8393268321662465,20.24
0.8425602565494863,20.26
0.8438401218318398,20.28
0.8425917995920051,20.3
0.8348186758224081,20.32
0.8237303730115316,20.34
0.8055766397056253,20.36
0.7833168480466759,20.38
0.759275278866714,20.4
0.7313849797482954,20.42
0.7000097540752765,20.44
0.6683803779105543,20.46
0.637241482912147,20.48
0.6061439074938367,20.5
0.578053195938591,20.52
0.5490284055279671,20.54
0.5226309733077269,20.56
0.4998153780066284,20.58
0.4774603293873005,20.6
0.4561298080623823,20.62
0.4354023939474798,20.64
0.4172373891648329,20.66
0.4016073428023018,20.68
0.3896432753848027,20.7
0.3780071909014777,20.72
0.3658882063249002,20.74
0.3511655117320817,20.76
0.3320972371112203,20.78
0.3128965485546578,20.8
0.2938491424480932,20.82
0.2770145379941998,20.84
0.2639043352775671,20.86
0.254545294473876,20.88
0.2479521628308603,20.9
0.24324977376698,20.92
0.2378664214081092,20.94
0.2303922147824426,20.96
0.2234405830532202,20.98
0.216095339074109,21.0
0.2078513668571978,21.02
0.1995242505049954,21.04
0.1914587893852697,21.06
0.1834877787852353,21.08
0.1762097260646608,21.1
0.1712878036137906,21.12
0.1687401792347296,21.14
0.1667420982114957,21.16
0.165379453092983,21.18
0.1647885962537598,21.2
0.162303152229624,21.22
0.1582687996730015,21.24
0.1547339323312162,21.26
0.1483957343619435,21.28
0.1432703595198749,21.3
0.1399369038694983,21.32
0.1365669289747213,21.34
