disp,relative_time
0.6820331033349086,0.0
0.6687267973206912,0.02
0.6510274974062914,0.04
0.6304265064895617,0.06
0.6095518351883579,0.08
0.590573233606698,0.1
0.5741767319538261,0.12
0.556933575778086,0.14
0.5374290017607251,0.16
0.5154702519774579,0.18
0.4921968302219194,0.2
0.4685034012182438,0.22
0.4458119226019874,0.24
0.4264865441233503,0.26
0.4093004346147014,0.28
0.3931276942890859,0.3
0.3793112792057823,0.32
0.3654094515950578,0.34
0.3515597485622222,0.36
0.3360044049607476,0.38
0.3214552567175929,0.4
0.3081605894669609,0.42
0.2956342881946519,0.44
0.28366173140746,0.46
0.2718684729753064,0.48
0.2593142466387796,0.5
0.2497707149910596,0.52
0.2430836636486288,0.54
0.2366659824523544,0.56
0.2301096394173742,0.58
0.2231658992937467,0.6
0.215212763030457,0.62
0.2078146255772318,0.64
0.1982777276398809,0.66
0.187303615946626,0.68
0.177570795466678,0.7000000000000001
0.1688058386744039,0.72
0.1599002819269191,0.74
0.1509557098219691,0.76
0.1439295849083009,0.78
0.1397932596238753,0.8
0.1396079639754373,0.8200000000000001
0.1400152115786818,0.84
0.1392365995839731,0.86
0.1334436371931356,0.88
0.1238129100698256,0.9
0.1116081445992937,0.92
0.0998039059889522,0.94
0.0897809601955673,0.96
0.0835776652862549,0.98
0.0822545545299579,1.0
0.0829874666614767,1.02
0.0847863774917058,1.04
0.0862639705467446,1.06
0.0864370817491344,1.08
0.0855633485934715,1.1
0.0833558008317299,1.12
0.0809194529684498,1.14
0.079260203563726,1.16
0.0773504511853747,1.18
0.0747950702703929,1.2
0.0728003888388562,1.22
0.0719946711321963,1.24
0.0718456462280696,1.26
0.0725820810071885,1.28
0.0719396363802651,1.3
0.0704259266097791,1.32
0.0691639492151717,1.34
0.0671948701830901,1.36
0.0663927195569318,1.38
0.065415196981513,1.4
0.0656306128209547,1.42
0.0632853310934272,1.44
0.0620048549445579,1.46
0.0617739513460103,1.48
0.0620050704565944,1.5
0.0634244819731882,1.52
0.06493276352053,1.54
0.0665889440746966,1.56
0.0675114854432951,1.58
0.0680962600651506,1.6
0.0642266976982352,1.62
0.0593929220031822,1.64
0.0537810440557174,1.66
0.0476252774077537,1.68
0.0418161425473004,1.7
0.0375690761581071,1.72
0.036047283574743,1.74
0.0390659868114621,1.76
0.0447809635718311,1.78
0.0498157116350219,1.8
0.0518042610140455,1.82
0.0476403560879766,1.84
0.0388907247068866,1.86
0.0274949174484708,1.88
0.0161037905431445,1.9
0.0084543395484782,1.92
0.0065791975754799,1.94
0.0097719629572016,1.96
0.0164217642419119,1.98
0.0253800899407558,2.0
0.0339419609540778,2.02
0.0419588094573473,2.04
0.0501632025647864,2.06
0.0585116525811824,2.08
0.0687349419485562,2.1
0.0802144392536185,2.12
0.0946879614023504,2.14
0.1109277919829096,2.16
0.1292899254645624,2.18
0.1483733919325623,2.2
0.1674742245015983,2.22
0.1873167796149476,2.24
0.2064279291500851,2.26
0.2248466177227493,2.28
0.2426760344987307,2.3000000000000003
0.2626049020104231,2.32
0.2843083749600396,2.34
0.3067177061881984,2.36
0.3278747029820786,2.38
0.345389140218942,2.4
0.3621681164753247,2.42
0.3784408329761805,2.44
0.3948789657200042,2.46
0.4109915214083424,2.48
0.426424538821715,2.5
0.4422411731268396,2.52
0.4593754608724237,2.54
0.4750016093018711,2.56
0.4878368751631697,2.58
0.5005168645161134,2.6
0.5116958139762233,2.62
0.5221116940509744,2.64
0.5319544912042781,2.66
0.541708723134377,2.68
0.5532900837189716,2.7
0.5692856087781095,2.72
0.5872891869809136,2.74
0.6041091956354089,2.76
0.6168913532205519,2.78
0.6239714295473252,2.8000000000000003
0.6248473212452702,2.82
0.6234033337007546,2.84
0.621465787317971,2.86
0.6201961424783695,2.88
0.6242168976048076,2.9
0.6347414164520261,2.92
0.6479454970353131,2.94
0.6644337453719477,2.96
0.6831407303343691,2.98
0.6994179536973603,3.0
0.7140672437056444,3.02
0.7255236235834622,3.04
0.734557382424948,3.06
0.742102919231983,3.08
0.7503270149171757,3.1
0.7585840601994861,3.12
0.7686804160891303,3.14
0.7813857100685732,3.16
0.7950586643170574,3.18
0.8087100169065359,3.2
0.8210322944433637,3.22
0.830956304749399,3.24
0.8387275691750253,3.26
0.8470920604730493,3.28
0.8573121740080272,3.3000000000000003
0.8665713443402068,3.3200000000000003
0.8764451617245437,3.34
0.8845601573526276,3.36
0.8926005094916164,3.38
0.9012402547939912,3.4
0.9092196169699912,3.42
0.9167019332152828,3.44
0.9262627445925496,3.46
0.9381978468821968,3.48
0.9497793231533028,3.5
0.9627303044220692,3.52
0.9732613792686476,3.54
0.9824418950667008,3.56
0.9899024916971596,3.58
0.9949579411848568,3.6
0.996229595064236,3.62
0.9969635961184196,3.64
0.9961520702929298,3.66
0.9952188161173988,3.68
0.9925191718970264,3.7
0.9829265112296722,3.72
0.9632791811128018,3.74
0.9355134074181136,3.76
0.9012269008956038,3.78
0.8624335549070564,3.8
0.8239518127507908,3.82
0.7884297613586064,3.84
0.757987805323954,3.86
0.7329597920471562,3.88
0.710668128596868,3.9
0.6906866530416265,3.92
0.6708242552728234,3.94
0.6490533378675784,3.96
0.6251925330761655,3.98
0.6005846546897644,4.0
0.5736831428563075,4.0200000000000005
0.5463201981248506,4.04
0.5214698485169647,4.0600000000000005
0.4982160998059723,4.08
0.4768252013971539,4.1
0.4568658120672452,4.12
0.4378221274223621,4.14
0.4197475606183114,4.16
0.4031156867891713,4.18
0.3845675386379988,4.2
0.3677078952907739,4.22
0.3535226696023005,4.24
0.341135313390666,4.26
0.328134800606699,4.28
0.3176065902463419,4.3
0.3038840265708256,4.32
0.2914198490099902,4.34
0.2816424755219916,4.36
0.2722952447416898,4.38
0.2635447166610136,4.4
0.2557010576089794,4.42
0.2489051052806662,4.44
0.2414790107726624,4.46
0.2349774055643229,4.48
0.2247501234730059,4.5
0.2154607571987883,4.5200000000000005
0.2056478347049349,4.54
0.1943388987400026,4.5600000000000005
0.1826514176250351,4.58
0.1738517497214803,4.6000000000000005
0.1670538744209424,4.62
0.1644507543028315,4.64
0.1650153460256308,4.66
0.1651987068551672,4.68
0.161908482979727,4.7
0.1541010955171948,4.72
0.1408397845507678,4.74
0.1265494841610252,4.76
0.1139027012042127,4.78
0.1037603140758214,4.8
0.0990249430679129,4.82
0.0989543296430069,4.84
0.1016293367096244,4.86
0.1047714499407558,4.88
0.1063837925065522,4.9
0.1060187470485096,4.92
0.1043524315554466,4.94
0.1018338094708056,4.96
0.0985761104252584,4.98
0.0947385813337349,5.0
0.0919285815965978,5.0200000000000005
0.0903238349961607,5.04
0.0896089424836221,5.0600000000000005
0.0887563541684645,5.08
0.0895956650139267,5.1000000000000005
0.0903777247345405,5.12
0.0905700191882181,5.14
0.0893056245047003,5.16
0.0863501356469271,5.18
0.0837916833629887,5.2
0.0828972136622428,5.22
0.082437949439356,5.24
0.0817681378406068,5.26
0.0808403458869513,5.28
0.0782014901792551,5.3
0.0755569158381157,5.32
0.0754212000483848,5.34
0.0757987840525945,5.36
0.0781340549596217,5.38
0.0808900767568023,5.4
