disp,time
0.7387014149843049,0.0
0.7492160961105689,0.02
0.7399957437075246,0.04
0.7574070311302374,0.06
0.7715545347018445,0.08
0.7887046521344487,0.1
0.7821235675683601,0.12
0.7943097976421611,0.14
0.8178863479227633,0.16
0.7956293805457361,0.18
0.7719140225585742,0.2
0.7966190553265927,0.22
0.8111966824037096,0.24
0.8073211243669269,0.26
0.794206428200556,0.28
0.8112658201292833,0.3
0.7851627661652028,0.32
0.8072092187109544,0.34
0.8338981272607046,0.36
0.8320274522450537,0.38
0.8500585446473545,0.4
0.8573707478577834,0.42
0.8462703352837222,0.44
0.8714070598590322,0.46
0.870688442576717,0.48
0.8762194984247814,0.5
0.8831415921873887,0.52
0.8643084126575103,0.54
0.8762194984247812,0.56
0.8683600483992535,0.58
0.8860973406957988,0.6
0.8631405354113415,0.62
0.8817158852364025,0.64
0.8631405354113415,0.66
0.8857724866547314,0.68
0.8885976425905249,0.7
0.9021059190347384,0.72
0.9266322365673675,0.74
0.9367387198032818,0.76
0.945985554300512,0.78
0.9367387198032818,0.8
0.9476760336281627,0.82
0.9681649905600018,0.84
0.9623737835625021,0.86
0.9696809334943902,0.88
0.9701159173279819,0.9
0.9545194358713825,0.92
0.9728642437153028,0.94
0.9702476024053872,0.96
0.958972447639246,0.98
0.9773850634237362,1.0
1.0,1.02
0.975390897193304,1.04
0.9977734436246751,1.06
0.9893509045381192,1.08
0.9840756796603815,1.1
0.9683829426036826,1.12
0.9838936197634398,1.14
0.9866803929475126,1.16
0.9756951458141115,1.18
0.9509213058034274,1.2
0.9354995375173217,1.22
0.9409023950763072,1.24
0.9446322130037008,1.26
0.9614992469057172,1.28
0.9526886879324825,1.3
0.944854614302529,1.32
0.9526886879324825,1.34
0.9259355247558231,1.36
0.9259355247558231,1.38
0.9314319115674444,1.4
0.9140244389885522,1.42
0.9033029715589436,1.44
0.9241342868351521,1.46
0.9377651577617842,1.48
0.9448546143025288,1.5
0.9259355247558231,1.52
0.9278471949808936,1.54
0.9259355247558231,1.56
0.9180760747302954,1.58
0.9065153795935254,1.6
0.9083049544796971,1.62
0.9187714284203702,1.64
0.9039555866932721,1.66
0.8955858504362197,1.68
0.9158320737012297,1.7
0.9291254985092847,1.72
0.9290130946575261,1.74
0.9310529631716757,1.76
0.9310529631716757,1.78
0.9387842149081244,1.8
0.9521400517452734,1.82
0.931223989906395,1.84
0.9434935686532918,1.86
0.9256207470733114,1.88
0.9221677597900458,1.9
0.8958190612725937,1.92
0.8759879918585418,1.94
0.8555515239617181,1.96
0.869515980623424,1.98
0.8434884304715828,2.0
0.8397142948227062,2.02
0.8436791522102515,2.04
0.8420986258255834,2.06
0.8504073991424957,2.08
0.8558917536126969,2.1
0.8388510218753815,2.12
0.8403623977873141,2.14
0.8213709251336715,2.16
0.8074845915521731,2.18
0.7845502185838029,2.2
0.7866735509106166,2.22
0.7704027150121959,2.24
0.7644461464602573,2.26
0.7739285019602768,2.28
0.7677181204035973,2.3
0.7878447615349898,2.32
0.7673922772363503,2.34
0.7570240933050034,2.36
0.7369747228546275,2.38
0.7149282703088758,2.4
0.6986463284180582,2.42
0.7202430920975403,2.44
0.7467314774610389,2.46
0.7343905956691474,2.48
0.7479423631579559,2.5
0.7311888147671107,2.52
0.7096681240478376,2.54
0.7361351113106892,2.56
0.7579844670789269,2.58
0.7566060769724804,2.6
0.7667883820028039,2.62
0.776482050002043,2.64
0.7733093310272321,2.66
0.7714875873362464,2.68
0.7715725598425627,2.7
0.7869949885243431,2.72
0.7769503110575909,2.74
0.784753749727804,2.76
0.7788541684958991,2.78
0.7843624462343901,2.8
0.799465483324659,2.82
0.8201578292241756,2.84
0.809349007427016,2.86
0.7945759042556642,2.88
0.7814156447592395,2.9
0.7560670468772491,2.92
0.7516190650492239,2.94
0.7769237621110512,2.96
0.7561721444088962,2.98
0.7543087942777927,3.0
0.7740042799216572,3.02
0.7697720318539387,3.04
0.7735878664532456,3.06
0.7564179045939887,3.08
0.7777248494181634,3.1
0.7725069075830382,3.12
0.7569349600339437,3.14
0.783952983378145,3.16
0.7590407924226568,3.18
0.7764592684056898,3.2
0.7892785056309114,3.22
0.8142023951513047,3.24
0.8042389468733558,3.26
0.7824432374052416,3.28
0.7688886456640391,3.3
0.7822154153885753,3.32
0.762596034618181,3.34
0.7783237234207179,3.36
0.7911739918833086,3.38
0.7812777858324897,3.4
0.7608431171430146,3.42
0.7754301845693125,3.44
0.7674746284757887,3.46
0.7466526854082153,3.48
0.7662720661786095,3.5
0.7518721983961273,3.52
0.7574615072053749,3.54
0.7469161412650941,3.56
0.7239817682967239,3.58
0.7193736075451697,3.6
0.6987834139554202,3.62
0.7161062211884147,3.64
0.700073444977615,3.66
0.7203152515496677,3.68
0.7291667379149189,3.7
0.7242419697380916,3.72
0.7281686879265155,3.74
0.715285085604399,3.76
0.7405295554184396,3.78
0.7563667845574517,3.8
0.7317203877951204,3.82
0.7072886882733412,3.84
0.7154605778756028,3.86
0.697095956878168,3.88
0.674950772062401,3.9
0.6928900776476079,3.92
0.6713497971201243,3.94
0.6615203489909237,3.96
0.641455464305145,3.98
0.6387048456633468,4.0
0.6508290530907036,4.02
0.6731623720702098,4.04
0.6818333011886006,4.06
0.6549070062235967,4.08
0.6657317563658872,4.1
0.6755034966572872,4.12
0.6785284399392894,4.14
0.6622017124953087,4.16
0.6398261451551064,4.18
0.6624586983519859,4.2
0.6471411994671017,4.22
0.6429557232103323,4.24
0.6331368376805379,4.26
0.6097286529007164,4.28
0.6034821317583368,4.3
0.5869211152162621,4.32
0.5726984540197894,4.34
0.5759831386309919,4.36
0.6004048982649731,4.38
0.5875771125018694,4.4
0.6039127809294287,4.42
0.6074206635938841,4.44
0.6157348725221758,4.46
0.6236140976168759,4.48
0.6111654065947991,4.5
0.6142072090983395,4.52
0.6292627187903648,4.54
0.6288277349567731,4.56
0.6461517869916441,4.58
0.6462367594979603,4.6
0.6709141065110549,4.62
0.6506422143808207,4.64
0.6759245300485917,4.66
0.6832367332590206,4.68
0.6818810986005301,4.7
0.6924841389138002,4.72
0.7046677056117384,4.74
0.6845989263877692,4.76
0.6770131056813796,4.78
0.6650989074047254,4.8
0.6759429161167528,4.82
0.6846921496975057,4.84
0.6982517949303184,4.86
0.7046677056117384,4.88
0.6907462974351788,4.9
0.6784054156432876,4.92
0.7023320937362151,4.94
0.7055514664446695,4.96
0.7294066783350975,4.98
0.7111920043688045,5.0
0.7137371463113465,5.02
0.6962723768463912,5.04
0.7098443643045276,5.06
0.7180162539067892,5.08
0.7209419508522662,5.1
0.6944521760306116,5.12
0.7210211480131463,5.14
0.699989637355874,5.16
0.6841402228145709,5.18
0.7065883248132393,5.2
0.6952926897968286,5.22
0.7043377913731735,5.24
0.7255176243849806,5.26
0.7043377913731735,5.28
0.7072634883186506,5.3
0.7010531067619711,5.32
0.6873553427976773,5.34
0.6661557767963534,5.36
0.681658915026451,5.38
0.6623072443004681,5.4
0.6423343232011685,5.42
0.638545558212513,5.44
0.6629809724750787,5.46
0.6742561272412199,5.48
0.6838097174246596,5.5
0.6979771699469551,5.52
0.7027231620419537,5.54
0.7270105951919273,5.56
0.722639893379005,5.58
0.7125846042180574,5.6
0.7257570609317938,5.62
0.7126256344138773,5.64
0.7245544986346145,5.66
0.7075025217961322,5.68
0.7047234292205626,5.7
0.6963500548138745,5.72
0.7047234292205626,5.74
0.6978013354579553,5.76
0.7112277289100787,5.78
