disp,time
0.29262647200454917,4.02
0.29038477790080847,4.04
0.3004417834864161,4.06
0.28923409822519275,4.08
0.29672685384024267,4.1
0.30021300216955965,4.12
0.3066901584216944,4.14
0.29647374378916824,4.16
0.3094927518786095,4.18
0.31318515893796,4.2
0.31639867131456734,4.22
0.3091852139384377,4.24
0.29817062832522134,4.26
0.28666655745717634,4.28
0.28073552593718376,4.3
0.274108649322678,4.32
0.2632525834224727,4.34
0.26196903301005703,4.36
0.26180965213004564,4.38
0.2662009922296873,4.4
0.21686023211357472,4.42
0.2376215309295053,4.44
0.22709507888546407,4.46
0.165713789607544,4.48
0.12170202805335774,4.5
0.16291436032991577,4.52
0.10487628758893887,4.54
0.11224471608396618,4.56
0.09975128327897419,4.58
0.08834319309296353,4.6
0.09111122074990721,4.62
0.07339928493330479,4.64
0.08922788114223139,4.66
0.09974730688918687,4.68
0.1191531398793861,4.7
0.1053312560908141,4.72
0.1089115111662132,4.74
0.08104493864592503,4.76
0.06626604641122051,4.78
0.07561285009773182,4.8
0.08084918919096566,4.82
0.0936992813269365,4.84
0.08590838716518559,4.86
0.08829523287963077,4.88
0.09639472539440001,4.9
0.10268116821793283,4.92
0.0990507816885882,4.94
0.10183863640577946,4.96
0.09729220721526373,4.98
0.09279234526174429,5.0
0.08407912587093704,5.02
0.07235700239228528,5.04
0.07573560145859005,5.06
0.08406069231150783,5.08
0.09010842710517508,5.1
0.12129686766189998,5.12
0.11700517597581159,5.14
0.11453846847390008,5.16
0.09947584197674192,5.18
0.0947514140584692,5.2
0.08282359782004918,5.22
0.06898428808397945,5.24
0.06482830772805286,5.26
0.06708760883973301,5.28
0.08965535062363245,5.3
0.08413769237581571,5.32
0.10755531230610081,5.34
0.12402346096363419,5.36
0.12586551359916848,5.38
0.13708627071974003,5.4
0.1296381225952535,5.42
0.12278349430051262,5.44
0.1579329964937424,5.46
0.15490030958142254,5.48
0.1796113277977812,5.5
0.1888755910606329,5.52
0.19862848603531394,5.54
0.21095289795510605,5.56
0.20142921988900162,5.58
0.21397792991954026,5.6
0.20434440281790384,5.62
0.2163022825540077,5.64
0.21477709941621512,5.66
0.23424462498790227,5.68
0.2465200004135794,5.7
0.2559352378532497,5.72
0.2645438928640232,5.74
0.27861140815925306,5.76
0.2666179663186837,5.78
0.27460389008426594,5.8
0.3032316882494831,5.82
0.3143113529629568,5.84
0.28918426679062365,5.86
0.28587073848350325,5.88
0.31649935616630376,5.9
0.31870526901364926,5.92
0.31556795345436045,5.94
0.33188431533941215,5.96
0.33109962231703366,5.98
0.32542109912259876,6.0
0.31826034854046437,6.02
0.3056325270691311,6.04
0.2924286803308222,6.06
0.3026691303139524,6.08
0.29902499339946753,6.1
0.3068468804100762,6.12
0.3057995527767723,6.14
0.3052348009689077,6.16
0.3230188661789936,6.18
0.323003055797986,6.2
0.33478853975359385,6.22
0.3214975962009962,6.24
0.3337627962113488,6.26
0.3162929884040548,6.28
0.313474818172884,6.3
0.3192130505797211,6.32
0.3153855856957265,6.34
0.3233434998389338,6.36
0.3322531027472693,6.38
0.3286170241111075,6.4
0.31841855895643223,6.42
0.3168127716469696,6.44
0.30761975006085773,6.46
0.3137674286203965,6.48
0.315930272151075,6.5
0.32212973378678966,6.52
0.3127514330788881,6.54
0.31296221003990193,6.56
0.3081245963799033,6.58
0.3232225951507233,6.6
0.3218356080760782,6.62
0.32334349983893373,6.64
0.32042874038730373,6.66
0.2980286479340078,6.68
0.30422646956762556,6.7
0.29820259836365665,6.72
0.30037246752364916,6.74
0.29383511177332644,6.76
0.2901062828194279,6.78
0.28830041918552207,6.8
0.2900334647537697,6.82
0.29972059548623986,6.84
0.26423523129611814,6.86
0.2838392358657696,6.88
0.28456787353039653,6.9
0.25984213573313464,6.92
0.24877608687891362,6.94
0.22944227332601053,6.96
0.19307310027457558,6.98
0.19439632189425485,7.0
0.13974058391898642,7.02
0.06686881686994825,7.04
0.08669703317163979,7.06
0.09099878895527859,7.08
0.10644871315621858,7.1
0.11489263261654414,7.12
0.0963230343763058,7.14
0.10770024867758782,7.16
0.0752759886776819,7.18
0.07505521462671506,7.2
0.09099878895527863,7.22
0.05804404271826931,7.24
0.05336740895292237,7.26
0.06479222767377672,7.28
0.040861298611174206,7.3
0.06839812879492033,7.32
0.09639472539439997,7.34
0.09637225224747474,7.36
0.09297059866986168,7.38
0.08663342043134065,7.4
0.063699777324609,7.42
0.05614152169350587,7.44
0.05055564192285917,7.46
0.050392633909610636,7.48
0.02869280003973167,7.5
0.04117536204255177,7.52
0.039763956617555614,7.54
0.04209858294285235,7.56
0.06008072331378019,7.58
0.04493729572759372,7.6
0.04859198520611697,7.62
0.03866702551665653,7.64
0.048842731060425644,7.66
0.03919395159643894,7.68
0.03483777156830098,7.7
0.03812830729836791,7.72
0.026354982945190775,7.74
0.04785955919944573,7.76
0.058474849637580005,7.78
0.06470711409775654,7.8
0.0534572571560434,7.82
0.060775740607726836,7.84
0.053859605947612625,7.86
0.04330371107790507,7.88
0.04658573487325022,7.9
0.04214765969922881,7.92
0.06674367072501473,7.94
0.07251807359155563,7.96
0.09143367985433001,7.98
0.1085904839154485,8.0
0.1239989835482456,8.02
0.1430391457229814,8.04
0.15657318482450167,8.06
0.17416294886027797,8.08
0.17548524597775542,8.1
0.16605927588588446,8.12
0.17796451585279638,8.14
0.18900260010706876,8.16
0.18929156862424054,8.18
0.1950819523327673,8.2
0.1938897287556894,8.22
0.20789416867705687,8.24
0.21812839927193756,8.26
0.23204509729972167,8.28
0.24340894175833874,8.3
0.2607473779968703,8.32
0.28928151006055547,8.34
0.2954216791598356,8.36
0.28889138649300516,8.38
0.2966503486238733,8.4
0.3022569873153687,8.42
0.3142423494718607,8.44
0.29146348012617007,8.46
0.3124944472176981,8.48
0.3026691303139525,8.5
0.3027570111965441,8.52
0.30427172802951447,8.54
0.31275143307888825,8.56
0.3246008714325307,8.58
0.3238563697870966,8.6
0.3332603019640143,8.62
0.3314902235707966,8.64
0.3387166941525162,8.66
0.3197553343888832,8.68
0.31531269539062073,8.7
0.3011779311748391,8.72
0.305968817365747,8.74
0.30120311618375445,8.76
0.3074846729440696,8.78
0.30717213072146754,8.8
0.3097134223362327,8.82
0.3164993561663039,8.84
0.32528870334280036,8.86
0.3329897738918585,8.88
0.32912726968983247,8.9
0.32685204216540203,8.92
0.32373743149592127,8.94
0.3314240718406286,8.96
0.3275728017645818,8.98
0.32682774016413607,9.0
0.3125535755452921,9.02
0.3170944640788409,9.04
0.31688628591463996,9.06
0.31019683730888664,9.08
0.3009401233979948,9.1
0.3241870417537644,9.12
0.31140775340461685,9.14
0.3240304056041535,9.16
0.31221761728455616,9.18
0.32049233899444424,9.2
0.3197420723071393,9.22
0.31909891145697983,9.24
0.3208898091445865,9.26
0.31825489856264744,9.28
0.31485003038187115,9.3
0.3238842132858122,9.32
0.3159551645921829,9.34
0.2996455662457044,9.36
0.29025358166689763,9.38
0.27517649403303457,9.4
0.2765161243282353,9.42
0.285270519833968,9.44
0.2716139125393744,9.46
0.2734559226266441,9.48
0.27531242936039096,9.5
0.285270519833968,9.52
0.27353937897900316,9.54
0.2644278866884047,9.56
0.2563561902959706,9.58
0.22263668912977497,9.6
0.18459346241165908,9.62
0.1450708162634319,9.64
0.11400290681840188,9.66
0.04943264213164644,9.68
0.029443009407483966,9.7
0.023944768943569013,9.72
0.02597095080513816,9.74
0.05484743957852947,9.76
0.061569678807690174,9.78
0.07794952607347629,9.8
0.042504959997985405,9.82
0.05946163909960688,9.84
0.05574556877876669,9.86
0.02564839868038037,9.88
0.024029267916591147,9.9
0.004655724848147248,9.92
0.004177411146106837,9.94
0.01208381659545773,9.96
0.027166252225972246,9.98
0.05424945599329431,10.0
0.06163601594750741,10.02
0.04602244566662092,10.04
0.037528288430430934,10.06
0.024230948067177644,10.08
0.021758954453479,10.1
0.021865659895154606,10.12
0.01716410648077298,10.14
0.012366142367091219,10.16
0.012334251234478556,10.18
0.017557172308079187,10.2
0.010834503781981373,10.22
0.029591367392933582,10.24
0.022529998528704874,10.26
0.00945449181358568,10.28
0.0065341337434851885,10.3
0.022103971717586702,10.32
0.0,10.34
0.006774918825754715,10.36
0.009531177870548364,10.38
0.012158082461648968,10.4
0.024342396120422976,10.42
0.034817049703819235,10.44
0.039559080719101296,10.46
0.05658774328922871,10.48
0.029870084212031776,10.5
0.02509087126346842,10.52
0.025662627074562332,10.54
0.026429033082742154,10.56
0.008501977483370756,10.58
0.033811905862466254,10.6
0.054665041176664264,10.62
0.09880828746237237,10.64
0.13898474471024946,10.66
0.15248085101285566,10.68
0.1728569036315365,10.7
0.1848725753159259,10.72
0.18982193563794678,10.74
0.1886124756613468,10.76
0.17719052088493195,10.78
0.17707817756253252,10.8
0.17700509302392173,10.82
0.20250797962912917,10.84
0.23068863629219524,10.86
0.2622792905718894,10.88
0.27937923287386196,10.9
0.25820631618335227,10.92
0.270633120267105,10.94
0.29144227940596723,10.96
0.2789735290465097,10.98
0.29144227940596723,11.0
0.29698907663374047,11.02
0.292955005659518,11.04
0.3190021194393268,11.06
0.3151134051905714,11.08
0.3294287367778979,11.1
0.33087007216044173,11.12
0.3230188661789936,11.14
0.32263109077773594,11.16
0.3260347788086131,11.18
0.3152298196138269,11.2
0.31406824587194787,11.22
0.3203265436009007,11.24
0.3284701546975289,11.26
0.32403040560415336,11.28
0.3254210991225987,11.3
0.3241857838241502,11.32
0.3208898091445863,11.34
0.3171872174624523,11.36
0.30839849880184256,11.38
0.290139349020603,11.4
0.29964556624570426,11.42
0.29275103281264786,11.44
0.31468589966733396,11.46
0.3044816065774486,11.48
0.31424234947186047,11.5
0.3110972910433563,11.52
0.3254210991225987,11.54
0.32133120610985144,11.56
0.3168127716469696,11.58
0.32475662397901345,11.6
0.3197482631102907,11.62
0.31975167735349785,11.64
0.3190544300481754,11.66
0.31755596195653435,11.68
0.3117190999971332,11.7
0.3048819340614103,11.72
0.3130200499226673,11.74
0.31688628591463985,11.76
0.29672685384024255,11.78
0.31067077034710466,11.8
0.3119185585873737,11.82
0.3185444043827382,11.84
0.3156415505752136,11.86
0.3069077077093013,11.88
0.31858082048753605,11.9
0.3222160543921363,11.92
0.3129795844453746,11.94
0.3232225951507233,11.96
0.3075563727126066,11.98
0.29275103281264786,12.0
0.27359368259846023,12.02
0.2654512146966822,12.04
0.26225519850384016,12.06
0.2550270002917551,12.08
0.23876906178305554,12.1
0.2548638313127282,12.12
0.2649349454587186,12.14
0.23370945146260147,12.16
0.21283756383722988,12.18
0.21014677462146264,12.2
0.18170219953526986,12.22
0.14828711377908319,12.24
0.11316229240122233,12.26
0.1182354718566298,12.28
0.10617811436235215,12.3
0.11003254127140415,12.32
0.07656595486560558,12.34
0.05179472070325207,12.36
0.03690207119983401,12.38
0.03666559784325189,12.4
0.0385715446083438,12.42
0.06420624642026886,12.44
0.055814331728756224,12.46
0.056019498682595835,12.48
0.056570436586454206,12.5
0.05537143964743715,12.52
0.05422338562199193,12.54
0.05884846481043045,12.56
0.02558663176235125,12.58
0.04938811843292715,12.6
0.04811479275677831,12.62
0.072862472572785,12.64
0.09357126116867666,12.66
0.09002349964491067,12.68
0.08857970327021916,12.7
0.06926848815807374,12.72
0.07821440726723486,12.74
0.07164209386084891,12.76
0.05649107235839428,12.78
0.05391058417711419,12.8
0.043766733387043,12.82
0.04701857394533032,12.84
0.05393841504879107,12.86
0.06340722322791324,12.88
0.07164209386084891,12.9
0.07313243804869758,12.92
0.06743960009688511,12.94
0.0693457320391632,12.96
0.057363581048290334,12.98
0.057050793321978495,13.0
0.04426476850793198,13.02
0.04412422639303747,13.04
0.05049654562843749,13.06
0.05049654562843749,13.08
0.06611098213228424,13.1
0.08283258971134307,13.12
0.08829523287963073,13.14
0.08062800485858349,13.16
0.080327094913854,13.18
0.08402532523640105,13.2
0.07507184788942117,13.22
0.07211664666630441,13.24
0.08283871840092741,13.26
0.10306317730731136,13.28
0.1412823756192538,13.3
0.1714559859806732,13.32
0.19081032574942475,13.34
0.19560728479448786,13.36
0.2038618548174227,13.38
0.20045781017922445,13.4
0.19189065569973993,13.42
0.17931844141076395,13.44
0.1829952772918917,13.46
0.1815833077467228,13.48
0.1893361705722013,13.5
0.20175569922968192,13.52
0.21477709941621503,13.54
0.2329790894489327,13.56
0.23120065212415924,13.58
0.2597396473420359,13.6
0.2608322815859871,13.62
0.2816818177719565,13.64
0.2811943028592081,13.66
0.2852763029239076,13.68
0.28874876078858824,13.7
0.29406747616633333,13.72
0.30828948219546254,13.74
0.3069701306846761,13.76
0.31699444928416015,13.78
0.3293545529964632,13.8
0.33079691440182485,13.82
0.31902937713623825,13.84
0.33118849973363834,13.86
0.32814934307620236,13.88
0.3273128257500272,13.9
0.32581623929663067,13.92
0.3329578327002927,13.94
0.33480113662139377,13.96
0.3237474546968594,13.98
0.3268407934685767,14.0
0.33771975621235933,14.02
0.34083850001523947,14.04
0.3484685954603866,14.06
0.33273608110801506,14.08
0.3145091349343363,14.1
0.3176398996024153,14.12
0.32102310958689173,14.14
0.32343745858849465,14.16
0.325581676053172,14.18
0.33860930900184627,14.2
0.3264730061295825,14.22
0.3206098945793952,14.24
0.3166411784295959,14.26
0.3183699861048993,14.28
0.32156062160346327,14.3
0.3173538884371011,14.32
0.31858082048753605,14.34
0.3112432717897214,14.36
0.32314773206728414,14.38
0.315791302845658,14.4
0.3009231977489294,14.42
0.2620811211285448,14.44
0.2603017728376036,14.46
0.21215692898434121,14.48
0.20917733511686135,14.5
0.2022175830835824,14.52
0.2232713566903099,14.54
0.19173514788871468,14.56
0.15793377619601387,14.58
0.18872440582601027,14.6
0.2524757745781529,14.62
0.2048230007828043,14.64
0.18604314005434108,14.66
0.1073385960101156,14.68
0.16511717082415803,14.7
0.12153913016002939,14.72
0.11003254127140413,14.74
0.11166987868122545,14.76
0.11055092823215779,14.78
0.056050626441968766,14.8
0.063092473713225,14.82
0.05915325996339179,14.84
0.06997532001366505,14.86
0.0907608725622988,14.88
0.10420037119321911,14.9
0.07479993446748572,14.92
0.0766170430289402,14.94
0.08634290831336454,14.96
0.09199286363179769,14.98
0.0847162612222124,15.0
0.07243825624465608,15.02
0.055306230252277065,15.04
0.051838866361229516,15.06
0.06458524270269957,15.08
0.08174856171188741,15.1
0.08803121497459855,15.12
0.09952027255398163,15.14
0.09729783618378822,15.16
0.0903153445114801,15.18
0.0698925553682475,15.2
0.05918247365405094,15.22
0.060106191970242466,15.24
0.05572112533588456,15.26
0.04839174280812275,15.28
0.050966745972961046,15.3
0.06643697132701512,15.32
0.07178272358991578,15.34
0.06954390339298831,15.36
0.0621737359471913,15.38
0.05673043008319163,15.4
0.05858201686467939,15.42
0.051955605749463674,15.44
0.04592806056481372,15.46
0.050308848579581206,15.48
0.05622390570294591,15.5
0.05470359055773165,15.52
0.07179026646720929,15.54
0.09114100194517306,15.56
0.12186900097810408,15.58
0.13362803746654223,15.6
0.12739494643829088,15.62
0.14184457721573096,15.64
0.16996896630357777,15.66
0.16572979148322078,15.68
0.17316910498256977,15.7
0.1820308461956703,15.72
0.18275248377122746,15.74
0.19253837826807013,15.76
0.20393231984597507,15.78
0.20085038417117448,15.8
0.21027547579044015,15.82
0.21695384295267411,15.84
0.21909534444456943,15.86
0.2263969777335491,15.88
0.24066850209453727,15.9
0.2730251168583917,15.92
0.2814679847768908,15.94
0.28329107297267064,15.96
0.2976556735648165,15.98
0.3108576703836845,16.0
0.3177173649863109,16.02
0.32708896552869315,16.04
0.33392256229728845,16.06
0.33477121640049945,16.08
0.3282595289393523,16.1
0.32392165486752694,16.12
0.32792936238544834,16.14
0.34166790939589053,16.16
0.3428878275711126,16.18
0.32186246887882686,16.2
0.3270812352394945,16.22
0.3234728663875223,16.24
0.3291544194672377,16.26
0.3270812352394945,16.28
0.33087007216044156,16.3
0.32805692976970496,16.32
0.3242586325586745,16.34
0.3309956777880949,16.36
0.33960203193172583,16.38
0.3310499917261169,16.4
0.3469350276490783,16.42
0.3429142710866652,16.44
0.3270812352394945,16.46
0.32060989457939504,16.48
0.3098735061882767,16.5
0.30880603661953954,16.52
0.3083639398342583,16.54
0.3265217642261506,16.56
0.3121457140356415,16.58
0.31900211943932666,16.6
0.3379256242801058,16.62
0.3322481698157472,16.64
0.31488148372972163,16.66
0.3175654849959261,16.68
0.3297554261444659,16.7
0.3275728017645815,16.72
0.31785565860389786,16.74
0.31488148372972163,16.76
0.32042874038730357,16.78
0.3225152438221457,16.8
0.32418927478024323,16.82
0.3239746909519991,16.84
0.31447360015619047,16.86
0.31490502936593845,16.88
0.30556965431330213,16.9
0.2717971320172868,16.92
0.2915844531330675,16.94
0.27861480875447175,16.96
0.27268734684718116,16.98
0.28553324665110696,17.0
0.3047332234296423,17.02
0.32651290249347725,17.04
0.2992959090689099,17.06
0.23607099474325663,17.08
0.29287146041171863,17.1
0.3078465494889238,17.12
0.29767916012154777,17.14
0.26892537485204565,17.16
0.27230552483356635,17.18
0.25412726302757216,17.2
0.20660394963786488,17.22
0.22455073599144185,17.24
0.25361178792661815,17.26
0.18335966558978806,17.28
0.21244446837902983,17.3
0.2301897843946895,17.32
0.236906029547483,17.34
0.2507047503539968,17.36
0.2343288605553244,17.38
0.2288760506796739,17.4
0.20566786636215306,17.42
0.18729995123593612,17.44
0.18793672195482444,17.46
0.1865289580867684,17.48
0.2104803184884558,17.5
0.19192295963347977,17.52
0.21818110509662025,17.54
0.2043754435424138,17.56
0.20115869490945454,17.58
0.20286747904883073,17.6
0.18766487879394317,17.62
0.16670609108666692,17.64
0.15397700489555988,17.66
0.1557651650130256,17.68
0.1778114539812776,17.7
0.18763602103019722,17.72
0.21413987427882947,17.74
0.21877076917466035,17.76
0.2274620366347925,17.78
0.22185664872125466,17.8
0.21553556338645352,17.82
0.20851869130470016,17.84
0.20570592702938117,17.86
0.20570790559455987,17.88
0.1988981980630573,17.9
0.21336474915478626,17.92
0.22948635833542588,17.94
0.26211805747510286,17.96
0.26948568799698713,17.98
0.3011168639761282,18.0
0.30724616051745646,18.02
0.3216544575409032,18.04
0.33151426197605466,18.06
0.3339750718395703,18.08
0.3438663648771549,18.1
0.34938949555169035,18.12
0.37365761424313654,18.14
0.3794622825838274,18.16
0.4062974348941208,18.18
0.4262139832507637,18.2
0.4300757526407837,18.22
0.4416562308017327,18.24
0.43377494009744616,18.26
0.44293615310108,18.28
0.4486311405891052,18.3
0.4502943088648002,18.32
0.48422331472017716,18.34
0.48370464085183423,18.36
0.4958082419201577,18.38
0.48496904587530537,18.4
0.48081102403255016,18.42
0.47640057848939893,18.44
0.4415275317465105,18.46
0.4478054157924931,18.48
0.46337502962346055,18.5
0.46684205673181345,18.52
0.4767451743788871,18.54
0.4656988205079474,18.56
0.47521727411985226,18.58
0.4797159999754393,18.6
0.474042578076108,18.62
0.487727665842563,18.64
0.493358576288554,18.66
0.48699514603376326,18.68
0.4798042613634356,18.7
0.4802868957561808,18.72
0.46996188840455916,18.74
0.47323488326582064,18.76
0.47930610378393884,18.78
0.47521727411985243,18.8
0.4799266257336159,18.82
0.486382506022526,18.84
0.4825796100002081,18.86
0.47057521670089314,18.88
0.47460420310337115,18.9
0.484560591683888,18.92
0.48155811700106954,18.94
0.4654369806483639,18.96
0.4760288721368236,18.98
0.4754868766402403,19.0
0.47852579908810383,19.02
0.478769296786114,19.04
0.47571510359476155,19.06
0.46467029354402284,19.08
0.46479709002357317,19.1
0.4479518482203749,19.12
0.4492980379450662,19.14
0.43827396268635516,19.16
0.4704288235544929,19.18
0.46744889154575964,19.2
0.4380474666858692,19.22
0.43477981866573806,19.24
0.44819491762017627,19.26
0.45688448603774423,19.28
0.46407139127554786,19.3
0.45069670418390656,19.32
0.44373492475524484,19.34
0.3746363131377316,19.36
0.3868499870292162,19.38
0.33113882444537324,19.4
0.20819758833899518,19.42
0.1688417736141565,19.44
0.1988981094467509,19.46
0.18032395475315866,19.48
0.2207552025676543,19.5
0.21014492341082133,19.52
0.22094880619207335,19.54
0.19296633301270183,19.56
0.19965730587143324,19.58
0.19734334769993367,19.6
0.2248557559693916,19.62
0.20033609207099576,19.64
0.17272799573830672,19.66
0.1669684730757961,19.68
0.1609268180630398,19.7
0.1988359803588966,19.72
0.21030493584651735,19.74
0.23966764357019704,19.76
0.23698148500181213,19.78
0.22928016265967655,19.8
0.21048031848845578,19.82
0.1824813018735623,19.84
0.1860225434036622,19.86
0.17708804202024025,19.88
0.1881461158532576,19.9
0.17098091640574825,19.92
0.16892424645999365,19.94
0.20120630917627144,19.96
0.20809936072353075,19.98
0.20159072912388373,20.0
0.2009861964770374,20.02
0.19726850535155593,20.04
0.1914290218763883,20.06
0.18404784442465488,20.08
0.17815345365785987,20.1
0.1689287961022812,20.12
0.175139193543923,20.14
0.19310197302877788,20.16
0.20072854240769183,20.18
0.21396346600489222,20.2
0.20851869130470008,20.22
0.1931078754798314,20.24
0.18766487879394309,20.26
0.19564895510449826,20.28
0.18586020944959933,20.3
0.15759411899604217,20.32
0.1595300124163802,20.34
0.1684577971446351,20.36
0.19713601899553174,20.38
0.2330339381300312,20.4
0.24181343683635861,20.42
0.23866359423445155,20.44
0.2668087014727557,20.46
0.2507570993585827,20.48
0.24710316792397577,20.5
0.2624763713798642,20.52
0.27116689928125076,20.54
0.27930237936916746,20.56
0.3047800791792473,20.58
0.310398216715511,20.6
0.33668063822595884,20.62
0.3347429923630485,20.64
0.3418520610233628,20.66
0.35849067144367847,20.68
0.389077005869821,20.7
0.41569170233220504,20.72
0.45445803119317135,20.74
0.4603107539168988,20.76
0.4658114130945349,20.78
0.45412931513838795,20.8
0.46741163562826965,20.82
0.4484618511769099,20.84
0.45133125097877347,20.86
0.45669127200499454,20.88
0.4585340688105572,20.9
0.46507138765227085,20.92
0.4657678239990436,20.94
0.47854543656478016,20.96
0.4987088402862944,20.98
0.49465759091277905,21.0
0.48444624492794514,21.02
0.4963109872004131,21.04
0.49383967780234006,21.06
0.4888300794188013,21.08
0.48471371556217074,21.1
0.47331893991491375,21.12
0.4546881592855698,21.14
0.4540204446101037,21.16
0.4607985499430479,21.18
0.47618860505467725,21.2
0.47340990324932597,21.22
0.46834275695072664,21.24
0.48503464051050366,21.26
0.4911369630037537,21.28
0.4901567911212421,21.3
0.4829757190888615,21.32
0.4760804528917545,21.34
0.4871578630030368,21.36
0.47852579908810366,21.38
0.48132156129612363,21.4
0.4788274409922491,21.42
0.47408756181382283,21.44
0.4884535560705997,21.46
0.49376839537044714,21.48
0.47386452876223767,21.5
0.47640057848939893,21.52
0.4779294771656694,21.54
0.4823924558503235,21.56
