disp,time
0.7940397205391642,0.0
0.7530537369662265,0.02
0.8567253308495459,0.04
0.8758737916843022,0.06
0.885578403110864,0.08
0.8361411679556355,0.1
0.8283552037173153,0.12
0.8128203375506566,0.14
0.8346993443317391,0.16
0.7239990006602861,0.18
0.7865896264520976,0.2
0.7191307660020397,0.22
0.7901316924297959,0.24
0.8872195052220815,0.26
0.8883257847715574,0.28
0.7691320364456511,0.3
0.7062451306827664,0.32
0.7568128549542693,0.34
0.6823551637007912,0.36
0.654079422319828,0.38
0.6330165595298054,0.4
0.5518726498380212,0.42
0.6376506170163208,0.44
0.5346780273902044,0.46
0.5621209040907124,0.48
0.49873856709696124,0.5
0.42947939405162044,0.52
0.4091249501554017,0.54
0.4568772189529282,0.56
0.40521452888355947,0.58
0.41017018803003524,0.6
0.49191643541453717,0.62
0.3911014952027579,0.64
0.23309690633800267,0.66
0.25049385760075804,0.68
0.24610202474757162,0.7
0.3057448550619391,0.72
0.30774223567866327,0.74
0.38279323393893827,0.76
0.33357812810149234,0.78
0.17565517632013203,0.8
0.14480173858960074,0.82
0.1433469997109917,0.84
0.1607778309665572,0.86
0.26580423920221263,0.88
0.2642718351656926,0.9
0.1593543000348176,0.92
0.2604433177302034,0.94
0.16324486106048136,0.96
0.15064392286486103,0.98
0.06574961341637721,1.0
0.11471909625644343,1.02
0.18947413142552158,1.04
0.20647154347974855,1.06
0.2199628759421134,1.08
0.1830398798566529,1.1
0.16644564701437028,1.12
0.20839227716585731,1.14
0.20168734528822052,1.16
0.19521778784219165,1.18
0.1549839954376163,1.2
0.18420462486340233,1.22
0.10255903769598795,1.24
0.14689534259943024,1.26
0.13654046002589482,1.28
0.13158719418364645,1.3
0.17115073454205867,1.32
0.3186869292565424,1.34
0.24462532176037505,1.36
0.32911787370932916,1.38
0.42645443180101567,1.4
0.4440046431040979,1.42
0.41330493400152457,1.44
0.4019245687752262,1.46
0.4073882327811755,1.48
0.4774508621510435,1.5
0.49430052662780305,1.52
0.6243863721210855,1.54
0.6216495171135552,1.56
0.5291322322071522,1.58
0.5342368814946075,1.6
0.5495178785625442,1.62
0.6146724039754106,1.64
0.6433065603606941,1.66
0.6000351813579723,1.68
0.5812105120832312,1.7
0.6683490544665164,1.72
0.6402755340314579,1.74
0.6144584039813136,1.76
0.5648242503435879,1.78
0.4926637502350021,1.8
0.6110169558131383,1.82
0.7151368587555381,1.84
0.7360642154430322,1.86
0.8423344907966493,1.88
0.8007474426997234,1.9
0.7820811642521531,1.92
0.8077139291628055,1.94
0.9164564498739343,1.96
0.8642959383099524,1.98
0.8435119674185557,2.0
0.7571295283205297,2.02
0.8143278245874519,2.04
0.8355589417196486,2.06
0.8618457926716626,2.08
0.9308081177942685,2.1
0.9096870200278803,2.12
0.868616324619559,2.14
0.8622244214625293,2.16
0.9065284137381717,2.18
0.8344240542272598,2.2
0.8706183580308098,2.22
0.819256070785263,2.24
0.8131452185341228,2.26
0.8000103120039752,2.28
0.8654461739446406,2.3
0.8156739496989552,2.32
0.8842436755594949,2.34
0.9141855996371655,2.36
0.8957837315386422,2.38
0.8111696835770258,2.4
0.7706101400840956,2.42
0.7911712865839355,2.44
0.8771680688876613,2.46
0.7735516105003508,2.48
0.8781475292387918,2.5
0.7864541921552721,2.52
0.8183149953132345,2.54
0.7863196275329698,2.56
0.7694458312228711,2.58
0.8145486300871849,2.6
0.8491224968166726,2.62
0.8416660567673664,2.64
0.9046824400907237,2.66
0.882980981880296,2.68
0.6705154432135686,2.7
0.7655279756988468,2.72
0.7206102353645496,2.74
0.7235348673173116,2.76
0.699505412191732,2.78
0.6983428535855001,2.8
0.6992202914427098,2.82
0.7776441861596712,2.84
0.685654806977643,2.86
0.7694458312228709,2.88
0.7067394625944102,2.9
0.6990763732424473,2.92
0.6647677802059186,2.94
