disp,time
0.38889053374516086,0.0
0.38988272925308814,0.02
0.3891627049197392,0.04
0.3924550114955686,0.06
0.40044672315611207,0.08
0.39170572527031894,0.1
0.3820363400283014,0.12
0.3909386625512037,0.14
0.402863981788278,0.16
0.41536625117104947,0.18
0.39833170005951823,0.2
0.41615438244044933,0.22
0.4135706046288499,0.24
0.4275683715322536,0.26
0.4498695902824918,0.28
0.5020583012044001,0.3
0.5531737229423541,0.32
0.5252938466703418,0.34
0.5300735575573092,0.36
0.5332971280455446,0.38
0.4961049609028442,0.4
0.528096295516896,0.42
0.4637124094857441,0.44
0.40411652347933197,0.46
0.39432833613749363,0.48
0.3477007816091066,0.5
0.32336966793617494,0.52
0.3410010809286914,0.54
0.3901240169265421,0.56
0.40500281980534325,0.58
0.42663846808676487,0.6
0.45023145660919633,0.62
0.4581742789342447,0.64
0.46339760861253343,0.66
0.46884210647009417,0.68
0.4359254617587255,0.7
0.36049271306381886,0.72
0.32973701239529446,0.74
0.35382443253360896,0.76
0.337507465984526,0.78
0.33898257465061116,0.8
0.33388523923809044,0.82
0.314487420008509,0.84
0.31449662395487193,0.86
0.31237714293917584,0.88
0.3116901849715564,0.9
0.3195923029458838,0.92
0.31387654884360466,0.94
0.31349645082904265,0.96
0.3102266172561258,0.98
0.29920898678993946,1.0
0.2858012848132642,1.02
0.2934134772691893,1.04
0.300827923037436,1.06
0.2918150634168047,1.08
0.29230835940979266,1.1
0.270076807261506,1.12
0.23276681502410823,1.14
0.23245596716593786,1.16
0.23061830546101117,1.18
0.22126773178594095,1.2
0.22769590715651536,1.22
0.2504997262877726,1.24
0.28456991553989125,1.26
0.29282703306001434,1.28
0.2853423293141118,1.3
0.2960738005169717,1.32
0.2912462487466236,1.34
0.29578217827809145,1.36
0.2491963451591487,1.38
0.24785596317414837,1.4
0.2635264644086672,1.42
0.2864525752103878,1.44
0.32317213667311195,1.46
0.3450874665081136,1.48
0.4073711935159353,1.5
0.4413784648899916,1.52
0.4828485141011395,1.54
0.45325114331080457,1.56
0.3784939951298265,1.58
0.39943148448981247,1.6
0.366671212804886,1.62
0.409634732309324,1.64
0.4752154109076666,1.66
0.4356223547716744,1.68
0.4274518940026128,1.7
0.44884955060590476,1.72
0.4428810679933478,1.74
0.4375638813263525,1.76
0.434541246867672,1.78
0.40601128848144347,1.8
0.3922119466239603,1.82
0.4687632062703973,1.84
0.45243629731233165,1.86
0.43028752357629496,1.88
0.4162477126457081,1.9
0.39059518636759605,1.92
0.39515968776834515,1.94
0.4004122354412212,1.96
0.39436438956964887,1.98
0.3759739092492588,2.0
0.36367755345420866,2.02
0.3609692660224032,2.04
0.34607757286930474,2.06
0.3359119100302618,2.08
0.3170825156584747,2.1
0.30691750730077616,2.12
0.30739665079584133,2.14
0.30324108541598477,2.16
0.3032826606077079,2.18
0.29819166734084707,2.2
0.29514784108796877,2.22
0.2985713441520714,2.24
0.3026536102637841,2.26
0.3076670734968558,2.28
0.30078171939529397,2.3
0.29983537429702556,2.32
0.3062939481631481,2.34
0.3095885728372807,2.36
0.30426325344625554,2.38
0.30549691782731553,2.4
0.30939102926196677,2.42
0.3063832290398078,2.44
0.3162517221376001,2.46
0.32324399625589045,2.48
0.34816940732821483,2.5
0.3230270916816376,2.52
0.35476810099061956,2.54
0.3307723019470442,2.56
0.32954818609220604,2.58
0.32591152449027555,2.6
0.3297685359003439,2.62
0.30727962394565417,2.64
0.30502538612221175,2.66
0.31759021832418377,2.68
0.2992900086077795,2.7
0.3169655692964802,2.72
0.2968312762364925,2.74
0.30404702720052396,2.76
0.29221152550426877,2.78
0.2680170942817017,2.8
0.32776355401181867,2.82
0.26656709529633316,2.84
0.2974421266827703,2.86
0.29915212276443803,2.88
0.26633939503943244,2.9
0.28930334037147104,2.92
0.2749814390820194,2.94
0.2689741886508354,2.96
0.2663621799481081,2.98
0.2751364288340395,3.0
0.2687337348341726,3.02
0.27987401635425946,3.04
0.28580033531667143,3.06
0.2752747887974429,3.08
0.27761748641898937,3.1
0.2648243072468188,3.12
0.27570429052130413,3.14
0.2747231317788467,3.16
0.2827633738931692,3.18
0.278319866193699,3.2
0.2826274778958002,3.22
0.28205152530890915,3.24
0.2798758658635825,3.26
0.281073013287183,3.28
0.2736112926642103,3.3
0.2733154154182831,3.32
0.2849553664214379,3.34
0.28169428183074474,3.36
0.27944093492311806,3.38
0.2893181587441035,3.4
0.2868467182088944,3.42
0.28195001811000175,3.44
0.29029237709598277,3.46
0.2863163780341667,3.48
0.28126538509799287,3.5
0.28073775669207685,3.52
0.2874774256398444,3.54
0.28346330012236126,3.56
0.28461279910647,3.58
0.2803810064613484,3.6
0.2769255236235217,3.62
0.2906144512679004,3.64
0.29150639844335474,3.66
0.2851025800506312,3.68
0.2843249162168645,3.7
0.27924333063589896,3.72
0.27919968040046017,3.74
0.28895228273387563,3.76
0.3051202260307046,3.78
0.2892885081778048,3.8
0.29464586864076814,3.82
0.2898002543783812,3.84
0.28684149566652534,3.86
0.2872743837977159,3.88
0.29682958715438,3.9
0.2921271458517132,3.92
0.28140337540703586,3.94
0.2906108564213227,3.96
0.3045577436257446,3.98
0.29587844275099884,4.0
0.29443004939497197,4.02
0.2949525816074796,4.04
0.2991867597741864,4.06
0.2912227166173377,4.08
0.30529492760834587,4.1
0.28684253977015534,4.12
0.29507169696632923,4.14
0.2888060254391134,4.16
0.2906144512679007,4.18
0.28653469032063666,4.2
0.28275699172417174,4.22
0.28684149566652534,4.24
0.29705067474864505,4.26
0.286832802664909,4.28
0.2932943073609908,4.3
0.28954527324462165,4.32
0.28681945617235094,4.34
0.2771452010589445,4.36
0.2685529068322168,4.38
0.28679817048180684,4.4
0.27811810007873644,4.42
0.28952723827338883,4.44
0.268358975706616,4.46
0.28305731403579093,4.48
0.2767801877670959,4.5
0.2682830317720751,4.52
0.26923093803973547,4.54
0.28356175813001333,4.56
0.27986976958987086,4.58
0.2908159921931708,4.6
0.28745619467612904,4.62
0.29540161209242255,4.64
0.3087102883628332,4.66
0.28765809339010473,4.68
0.2884221107318883,4.7
0.31231272430357515,4.72
0.29105770539260195,4.74
0.27986341795528935,4.76
0.2963357094062703,4.78
0.2748133120934514,4.8
0.28356175813001333,4.82
0.26882452726701167,4.84
0.2953542224701427,4.86
0.2905821603810893,4.88
0.2911358453007918,4.9
0.28911418903189035,4.92
0.2933266930788178,4.94
0.3112956664071296,4.96
0.30260332416483104,4.98
0.3040470272005243,5.0
0.3132985249882327,5.02
0.31222083776483417,5.04
0.30957391434429304,5.06
0.30803019627896394,5.08
0.2914360382702131,5.1
0.31545322688953503,5.12
0.2885600783915441,5.14
0.31010874155602275,5.16
0.2857603724359797,5.18
0.2851547687401255,5.2
0.29448445884074537,5.22
0.2902443552963315,5.24
0.29290281569349563,5.26
0.3142820309071708,5.28
0.33179225305057586,5.3
0.3234979359490728,5.32
0.32429999908859597,5.34
0.3149581827664882,5.36
0.2934176525768109,5.38
0.29559541640941717,5.4
0.2971533790397399,5.42
0.338109785266792,5.44
0.32821030023489806,5.46
0.3228352590549502,5.48
0.31750820175820765,5.5
0.32629231378585066,5.52
0.3122881838834356,5.54
0.32484405803734323,5.56
0.3200420383104596,5.58
0.3277016450826211,5.6
0.3229729329624484,5.62
0.31911211655784083,5.64
0.3189820612670656,5.66
0.3025986575805522,5.68
0.32910939472322726,5.7
0.3095543865595057,5.72
0.30549691782731564,5.74
0.31842175566867614,5.76
0.3164060703239484,5.78
0.3107130868557233,5.8
0.3065292509823545,5.82
0.31512936757074284,5.84
0.30654452235932217,5.86
0.3058957724851556,5.88
0.3196476227728627,5.9
0.3143679038864328,5.92
0.3142820309071708,5.94
0.29640792178495073,5.96
0.3164060703239484,5.98
0.31491445713989147,6.0
0.29740718433399765,6.02
0.30957391434429304,6.04
0.30473495299997866,6.06
0.3183744668905104,6.08
0.3074757586643431,6.1
0.30803019627896394,6.12
0.30624793327885247,6.14
0.30957391434429304,6.16
0.31198465609809783,6.18
0.30930872353977096,6.2
0.32222031275733815,6.22
0.30093260914458203,6.24
0.3150757604256458,6.26
0.31345017408552583,6.28
0.3061905551703435,6.3
0.32358173918068217,6.32
0.29869502929036945,6.34
0.30450183276592013,6.36
0.31466677873471766,6.38
0.3052949521412514,6.4
0.309308723539771,6.42
0.30457335210172476,6.44
0.29773486396795396,6.46
0.30847313595595516,6.48
0.31058381304417976,6.5
0.3080301962789641,6.52
0.29332669307881803,6.54
0.2968862467414446,6.56
0.31142383955528596,6.58
0.29834918242405106,6.6
0.3070706731074387,6.62
0.2974071843339978,6.64
0.30704611338184945,6.66
0.3043167520707936,6.68
0.29781865883735026,6.7
0.30760000312474095,6.72
0.29563718877738193,6.74
0.31488693034932236,6.76
0.3015112756669587,6.78
0.30026044364022864,6.8
0.311298460842921,6.82
0.30664445709877686,6.84
0.3036491714537651,6.86
0.3026151768075072,6.88
0.2794349752612473,6.9
0.3007287885751689,6.92
0.2994668944036035,6.94
0.2932943073609912,6.96
0.31058381304418,6.98
0.30677698987435614,7.0
0.29566513204073014,7.02
0.30187799733120335,7.04
0.30416625256523677,7.06
0.3045733521017249,7.08
0.30612222555289087,7.1
0.2951961928012096,7.12
0.2989779192164914,7.14
0.30803019627896416,7.16
0.3076000031247412,7.18
0.30746691190823416,7.2
0.3088350838433489,7.22
0.3041221466628947,7.24
0.30520454027579247,7.26
0.305610184434794,7.28
0.2983491824240512,7.3
0.3091363628259261,7.32
0.2958631880424562,7.34
0.30172786348395875,7.36
0.300564743963615,7.38
0.3056974432377154,7.4
0.2966260190801276,7.42
0.30579342987953473,7.44
0.30263658237738805,7.46
0.3137507713868093,7.48
0.3109791704840548,7.5
0.30768575997007924,7.52
0.30586669801906136,7.54
0.3060051230032884,7.56
0.3088350838433488,7.58
0.30983922635991273,7.6
0.3034842664114809,7.62
0.31010868489801546,7.64
0.3093548338948144,7.66
0.3093910292619672,7.68
0.30579342987953473,7.7
0.2947799753467456,7.72
0.30354278597812556,7.74
0.30263658237738794,7.76
0.31486800755581984,7.78
0.30708706509371747,7.8
0.30263223183491955,7.82
0.30740988915052453,7.84
0.3098088921637961,7.86
0.29960975772631204,7.88
0.3078618106371471,7.9
0.30919430025728584,7.92
0.30465080242944403,7.94
0.3041221466628947,7.96
0.31194251162690495,7.98
0.3132772771681298,8.0
0.3111212112215635,8.02
0.2992448150220724,8.04
0.302634472861905,8.06
0.2996622304198422,8.08
0.30190266069344224,8.1
0.29789378307838926,8.12
0.3008017388858826,8.14
0.2994668944036035,8.16
0.3043167520707936,8.18
0.30194782949016824,8.2
0.2991219726005501,8.22
0.29834918242405106,8.24
0.3056072389552892,8.26
0.3115363989850067,8.28
0.29566513204073014,8.3
0.2947799753467456,8.32
0.29182213785912703,8.34
0.2801854750312241,8.36
0.2841569089694355,8.38
0.28883713926561416,8.4
0.27967399472449084,8.42
0.2676735995839576,8.44
0.28587086293100256,8.46
0.2941322144898962,8.48
0.2966170007811119,8.5
0.2912905142520091,8.52
0.29811099971714966,8.54
0.29653861036515794,8.56
0.3073155612269788,8.58
0.3093548338948143,8.6
0.2951478410879692,8.62
0.28626769911848154,8.64
0.2985572913741933,8.66
0.3026404506124795,8.68
0.2946843723432037,8.7
0.3067245149947615,8.72
0.2950229938718168,8.74
0.29719855739837653,8.76
0.29188952867852797,8.78
0.3155292283376233,8.8
0.29773486396795396,8.82
0.3184282328932699,8.84
0.2959532417023822,8.86
0.3222765180724528,8.88
0.30855899737393405,8.9
0.3137507713868093,8.92
0.31676544488942115,8.94
0.3222765180724528,8.96
0.3161611368346763,8.98
0.31942537656883857,9.0
0.32174096930658047,9.02
0.3466725778993517,9.04
0.36402387835585387,9.06
0.3935850983247929,9.08
