disp,relative_time
0.4037807451141453,1.94
0.4038910904251624,1.96
0.4042746144090062,1.98
0.4038011227289672,2.0
0.4018327305127599,2.02
0.3972970341522496,2.04
0.388702963350579,2.06
0.3738147944952716,2.08
0.3521703143941656,2.1
0.3249029918341019,2.12
0.2930387440950984,2.14
0.2581454691669793,2.16
0.224160145515038,2.18
0.1973756385650565,2.2
0.1805648387957275,2.22
0.1723732703821927,2.24
0.1683939955414765,2.26
0.1660462329751151,2.28
0.1628499114746767,2.3000000000000003
0.1551201110181613,2.32
0.1414178641909891,2.34
0.1254845869857768,2.36
0.1129659917463502,2.38
0.1070944689232572,2.4
0.1077699819351759,2.42
0.1141106545979728,2.44
0.126100735564598,2.46
0.1432620574462147,2.48
0.1620426798949951,2.5
0.1789215934822368,2.52
0.1892710699905861,2.54
0.1870911629168786,2.56
0.1716088285734311,2.58
0.14379713676674,2.6
0.1078242764408067,2.62
0.069347419629219,2.64
0.0355031188858582,2.66
0.0111705952064631,2.68
0.0,2.7
0.0002610172274763,2.72
0.0078534326172608,2.74
0.0238115481462728,2.76
0.0474192799495269,2.78
0.0763279297207183,2.8000000000000003
0.1089967116234941,2.82
0.1440328782685594,2.84
0.179285320351739,2.86
0.2134732449910435,2.88
0.2445650413830541,2.9
0.2700480349843107,2.92
0.2905370591210535,2.94
0.306807739448088,2.96
0.3201734663633729,2.98
0.3320084505814984,3.0
0.3422616270134346,3.02
0.3507755820482681,3.04
0.3587778272734302,3.06
0.3665421491874797,3.08
0.3729651886825506,3.1
0.3781366738148072,3.12
0.3828868668084681,3.14
0.3880142517886079,3.16
0.3931832514320401,3.18
0.3982813965669206,3.2
0.4046229017184768,3.22
0.4143550004150915,3.24
0.4284340243425281,3.26
0.4468584196751784,3.28
0.4674341308956009,3.3000000000000003
0.4875375265947766,3.3200000000000003
0.5051491404468487,3.34
0.5189332141781874,3.36
0.5281505824120807,3.38
0.5327286731690805,3.4
0.5330419674529658,3.42
0.5299046259020527,3.44
0.5239207240079748,3.46
0.5144894769046559,3.48
0.502159255127757,3.5
0.4883984424452366,3.52
0.4749429482156136,3.54
0.4628412622399069,3.56
0.452642841232409,3.58
0.445097672666608,3.6
0.4403305441054495,3.62
0.4376420522067011,3.64
0.436357641457551,3.66
0.4360168748177687,3.68
0.4371913888532372,3.7
0.440430200144304,3.72
0.446291537297459,3.74
0.4559418108961839,3.76
0.4701444659851416,3.78
0.488778124954255,3.8
0.5100056737660585,3.82
0.5311494913425175,3.84
0.5499288995721933,3.86
0.5646096363793693,3.88
0.5731648807882992,3.9
0.5748990939322386,3.92
0.5712645933833277,3.94
0.5647907294486809,3.96
0.5580007893822309,3.98
0.5523793160788213,4.0
0.5487964822284482,4.0200000000000005
0.5484263152601568,4.04
0.5512831048492159,4.0600000000000005
0.5558533833713621,4.08
0.5611147226374631,4.1
0.5671580503141317,4.12
0.5740981176779462,4.14
0.5821586733764309,4.16
0.591892971213222,4.18
0.6035340755291851,4.2
0.6174633591054439,4.22
0.6331465780408391,4.24
0.6495573975528662,4.26
0.6666776158397218,4.28
0.6849608299071392,4.3
0.7042623546213355,4.32
0.7239147908649107,4.34
0.7434506873605471,4.36
0.7629052109700926,4.38
0.7815887032397605,4.4
0.7983738021700434,4.42
0.8127351870952253,4.44
0.8248950614941878,4.46
0.8349732644105996,4.48
0.8425204755290776,4.5
0.8468385476379919,4.5200000000000005
0.8481223001955916,4.54
0.8474008611587711,4.5600000000000005
0.8449917996273404,4.58
0.8416088625102753,4.6000000000000005
0.8379069416685799,4.62
0.8348310235346549,4.64
0.8327540494737958,4.66
0.8317861563016041,4.68
0.8320390015588046,4.7
0.8330144571259496,4.72
0.8346932426664829,4.74
0.8368919970099178,4.76
0.8394176040708935,4.78
0.8423452763430898,4.8
0.8455957308523685,4.82
0.8489036956188609,4.84
0.8520443163739057,4.86
0.8548922941460596,4.88
0.857234886609416,4.9
0.859273149033197,4.92
0.8610283192653574,4.94
0.8623969223827754,4.96
0.8637619146122236,4.98
0.8648035833052723,5.0
0.8654877754702422,5.0200000000000005
0.8658675237085114,5.04
0.8661954444881153,5.0600000000000005
0.8667027554923379,5.08
0.867197491124078,5.1000000000000005
0.867543699545701,5.12
0.8675171776442739,5.14
0.867172510597223,5.16
0.8664453615343075,5.18
0.8650943607879698,5.2
0.8632815401439292,5.22
0.8609260636645042,5.24
0.8581961461153161,5.26
0.8552377698160265,5.28
0.8521286290329906,5.3
0.8489571709463916,5.32
0.8457822270195277,5.34
0.8428459011794822,5.36
0.8398851255409954,5.38
0.8372143443472407,5.4
0.834599399068568,5.42
0.8324167983172434,5.44
0.8306661376561278,5.46
0.8294838590881258,5.48
0.8285577054521261,5.5
0.8278073863730285,5.5200000000000005
0.8272950885164307,5.54
0.826961541650993,5.5600000000000005
0.8268128380318532,5.58
0.826779616957009,5.6000000000000005
0.8270084481448866,5.62
0.827397310593113,5.64
0.8280297285699443,5.66
0.8286736978765673,5.68
0.8290987866632064,5.7
0.829348036856601,5.72
0.82955038865189,5.74
0.8296343196400129,5.76
0.8294808004199807,5.78
0.8294876700417664,5.8
0.829237802866509,5.82
0.8289841655350068,5.84
0.8289915056688556,5.86
0.8288218829092959,5.88
0.8286572356762312,5.9
0.8285336943424574,5.92
0.8285704608828536,5.94
0.8288169208584939,5.96
0.82958632699341,5.98
0.8305438786616276,6.0
0.8319469645704795,6.0200000000000005
0.8336028471466982,6.04
0.8351852739479929,6.0600000000000005
0.836616184266757,6.08
0.8375715294544407,6.1000000000000005
0.8380310515642067,6.12
0.838071799332004,6.140000000000001
0.8378376992155259,6.16
0.8375565131968022,6.18
0.8372231598016365,6.2
0.8369357049782604,6.22
0.8367957711529047,6.24
0.8368959040610354,6.26
0.8370081942811924,6.28
0.8371358671809723,6.3
0.8370858456268049,6.32
0.837041008355745,6.34
0.8369504898900341,6.36
0.8369301951578322,6.38
0.836931530850714,6.4
0.8367626300504271,6.42
0.8364090686625729,6.44
0.8356673739691851,6.46
0.8348239342401212,6.48
0.8341917251400645,6.5
0.8339043410839067,6.5200000000000005
0.8338556317231159,6.54
0.8345013361059609,6.5600000000000005
0.8354145162749156,6.58
0.8365020746316991,6.6000000000000005
0.8375617235515969,6.62
0.8381384411009113,6.640000000000001
0.8385279284170654,6.66
0.8388451171390234,6.68
0.8387511948266645,6.7
0.8383233584460315,6.72
0.8379340146689691,6.74
0.8373262415999055,6.76
0.8369137967582677,6.78
0.83665373390937,6.8
0.8364634905605512,6.82
0.8367225552415039,6.84
0.8372348891581931,6.86
0.8380706415975908,6.88
0.8393148311847926,6.9
0.8411987651636885,6.92
0.8432056208935702,6.94
0.845477845416399,6.96
0.8476990765625677,6.98
0.8498342947922027,7.0
0.8519588329818074,7.0200000000000005
0.8535540811824762,7.04
0.8548179445935873,7.0600000000000005
0.8558077447495853,7.08
0.8565335960610934,7.1000000000000005
0.8567681103230098,7.12
0.8568508559092465,7.140000000000001
0.8567055443670407,7.16
0.8565645382458714,7.18
0.8564148057437868,7.2
0.8562362265304418,7.22
0.8560486645093177,7.24
0.8561342686633742,7.26
0.8562183189902494,7.28
0.8566125804738786,7.3
0.85733722833586,7.32
0.8583866276813973,7.34
0.859742619075268,7.36
0.8613044320758387,7.38
0.863106826945121,7.4
0.8647074629789021,7.42
0.8662162919022536,7.44
0.8672767703845988,7.46
0.8679583755247574,7.48
0.8683003756221488,7.5
0.8682594242004832,7.52
0.8678602852688941,7.54
0.8673631362202412,7.56
0.8668438449747936,7.58
0.866339208922596,7.6
0.865921767404892,7.62
0.8655093958038346,7.640000000000001
0.8652045634073772,7.66
0.8651367174742802,7.68
0.8653893304450314,7.7
0.8661019608961193,7.72
0.8671223816039171,7.74
0.8682329616701321,7.76
0.8692269811330232,7.78
0.8696844370359172,7.8
0.8693740356532037,7.82
0.8682290648773141,7.84
0.8664009237015623,7.86
0.863992817166725,7.88
0.861300260520273,7.9
0.858465637766248,7.92
0.8558218221484603,7.94
0.853645885703624,7.96
0.8518648185688691,7.98
0.8501871387796621,8.0
0.8486872084569461,8.02
0.84722036639496,8.040000000000001
0.8456538508280095,8.06
0.8440524231021824,8.08
0.8425965717138153,8.1
0.8414239797503933,8.120000000000001
0.8407522440075581,8.14
0.8403700766986504,8.16
0.8400817063190817,8.18
0.8403775587341966,8.2
0.840770117325693,8.22
0.8415429806188875,8.24
0.8425516943471626,8.26
0.8439751216611713,8.28
0.8455037072287388,8.3
0.8471153228496298,8.32
0.8485778964837313,8.34
0.8499230170241179,8.36
0.851034282269914,8.38
0.8516733029443045,8.4
0.8521465855145063,8.42
0.8525852828747287,8.44
0.8531228155630123,8.46
0.853427975847734,8.48
0.8535778924852062,8.5
0.8536159438578171,8.52
0.8533942506578451,8.540000000000001
0.852843144584828,8.56
0.8520496192551542,8.58
0.8511377394661864,8.6
0.8504326119228803,8.620000000000001
0.849775931613325,8.64
0.8494405763527164,8.66
0.8497553733911369,8.68
0.8508170411008352,8.700000000000001
0.8521115222114821,8.72
0.8539184390345248,8.74
0.85561930407497,8.76
0.8573060737346065,8.78
0.8587703965625281,8.8
0.8597754350113981,8.82
0.8605856984871616,8.84
0.8611811588941426,8.86
0.86158672589939,8.88
0.8617206109230724,8.9
0.8619732307434238,8.92
0.8620414419872241,8.94
0.8622012211119898,8.96
0.8623328783955196,8.98
0.8625243196054975,9.0
0.8626946865979161,9.02
0.8626068513940008,9.04
0.8623693333888671,9.06
0.8620333562300349,9.08
0.8614712195636831,9.1
0.8607459567953317,9.12
0.8600211263946324,9.14
0.8593328445732739,9.16
0.8588908976736387,9.18
0.8584761699007714,9.2
0.8579903596520179,9.22
0.8573449867363584,9.24
0.8562907311352076,9.26
0.8547367070367217,9.28
0.8529355221220889,9.3
0.8509807340539302,9.32
0.8488670051269084,9.34
0.8470778114147776,9.36
0.8454621671317484,9.38
0.8441937501739067,9.4
0.8429391808720321,9.42
0.8417375928571877,9.44
0.8408504871893862,9.46
0.8403220186144961,9.48
0.8399656548162607,9.5
0.8398964079290545,9.52
0.8404013177664753,9.54
0.8413475263235908,9.56
0.8427139561168397,9.58
0.8442121720484437,9.6
0.8458506214888042,9.62
0.8475723928790027,9.64
0.8491473430972415,9.66
0.8504466069816891,9.68
0.8514946867471617,9.7
0.8524469650019371,9.72
0.8532025387938397,9.74
0.8540471696523574,9.76
0.8547929145403701,9.78
0.8555084051948632,9.8
0.856143626640292,9.82
0.8565277675650371,9.84
0.8567687644843409,9.86
0.8568484456978323,9.88
0.8570710407524487,9.9
0.857437570447533,9.92
0.8582748972363804,9.94
0.8591643364454035,9.96
0.8601596896183061,9.98
0.8608256790566637,10.0
0.8610671429834335,10.02
0.8608344429164756,10.04
0.8600480904005885,10.06
0.8590954576520531,10.08
0.8579459820683197,10.1
0.8568781226872867,10.12
0.8559042130659382,10.14
0.8551941308181634,10.16
0.8546550262315968,10.18
0.8544396268005668,10.2
0.854384089316682,10.22
0.854470026540753,10.24
0.8549174298527218,10.26
0.8554421169506035,10.28
0.8561553945876346,10.3
0.856998309705964,10.32
0.8579369376087722,10.34
0.8588612967487008,10.36
0.859666269833133,10.38
0.860265520796715,10.4
0.8606164046094559,10.42
0.8607841081400142,10.44
0.8607416699034908,10.46
0.8605475216539323,10.48
0.8599718985930795,10.5
0.8594137521763401,10.52
0.8588253847422774,10.54
0.8586202743171808,10.56
0.8586902280715433,10.58
0.8588416184559555,10.6
0.8585226951709792,10.62
0.8577211677117885,10.64
0.8561797506201204,10.66
0.8533515942683294,10.68
0.8495511555773347,10.7
0.8448612418065979,10.72
0.8399582727835212,10.74
0.8351818002929445,10.76
0.8306763533629398,10.78
0.8263957528355036,10.8
0.8227963205295721,10.82
0.8201379110691206,10.84
0.8179162472830638,10.86
0.8164332184292442,10.88
0.8157026262548529,10.9
0.8157525365359303,10.92
0.8166552230812024,10.94
0.8180106078556731,10.96
0.8197253354431927,10.98
0.821795007533781,11.0
0.8240158875330624,11.02
0.8258601718920516,11.04
0.8275063645443727,11.06
0.8286482337669137,11.08
0.8293729424725954,11.1
0.8297582185917016,11.12
0.8297743693841605,11.14
0.8298155941015013,11.16
0.8301390655044211,11.18
0.8307128995672631,11.2
0.8316754382463648,11.22
0.8328649492972724,11.24
0.8341361428101086,11.26
0.8355722769591999,11.28
0.8372166776606045,11.3
0.8391212928540988,11.32
0.8413181519149355,11.34
0.8437749886915376,11.36
0.8462956898408761,11.38
0.8488949381467887,11.4
0.8512512594245425,11.42
0.8533278262890921,11.44
0.8549240971087859,11.46
0.8559168292808884,11.48
0.8564036432948796,11.5
0.856422949091585,11.52
0.8558998444729607,11.54
0.8550266692182813,11.56
0.8539580986084956,11.58
0.8525465771283732,11.6
0.8508905662393293,11.62
0.8485408121243259,11.64
0.8453548021765952,11.66
0.8412573003198827,11.68
0.8361624354767041,11.7
0.8300205548079559,11.72
0.8232676354804267,11.74
0.8159176998257928,11.76
0.8082647008208858,11.78
0.8010631980214885,11.8
0.7945268635579343,11.82
0.7886931370836776,11.84
0.7835042653995947,11.86
0.778942730247465,11.88
0.7749925219968637,11.9
0.7712537757967631,11.92
0.7673219350112752,11.94
0.7630790007790583,11.96
0.7584795521713189,11.98
0.7531704858183217,12.0
0.7468444977516822,12.02
0.7392413452173601,12.04
0.7306564875378503,12.06
0.7214402391488315,12.08
0.711819242611736,12.1
0.7023478238570386,12.12
0.6936687445736298,12.14
0.6858840965088311,12.16
0.6790471245114164,12.18
0.6730167092096894,12.2
0.6672387995200741,12.22
0.6617273437695246,12.24
0.6565946242568228,12.26
0.6518778157904902,12.28
0.6474148198075428,12.3
0.6432393142338704,12.32
0.6393813138706562,12.34
0.635909150972275,12.36
0.6328095125753445,12.38
0.6301743445214669,12.4
0.6282513443176889,12.42
0.6274107804500446,12.44
0.6274409557822525,12.46
0.6279577268606714,12.48
0.6287818649810423,12.5
0.6298440617709525,12.52
0.630589426912744,12.54
0.6307618704021812,12.56
0.6301802773000911,12.58
0.6288749721338586,12.6
0.6269670005707724,12.62
0.6246481534771181,12.64
0.6222107727785192,12.66
0.6202736465108631,12.68
0.6191568481221779,12.7
0.6184448835899635,12.72
0.6182404145162029,12.74
0.6183106301334096,12.76
0.6187497083833503,12.78
0.6192415892728044,12.8
0.6197734306642797,12.82
0.620437067357241,12.84
0.6218224150481367,12.86
0.6239295787876605,12.88
0.6265767462515293,12.9
0.6299246627179487,12.92
0.6337850690477186,12.94
0.6379756263829698,12.96
0.6421661338722551,12.98
0.6464250412761837,13.0
0.6505785289826067,13.02
0.6546853033693559,13.04
0.6583509387113179,13.06
0.6612848744848824,13.08
0.6634281453405,13.1
0.6645460744965398,13.12
0.6646797435070126,13.14
0.6644044171380141,13.16
0.6642090686002222,13.18
0.6644103598634665,13.2
0.6656974271449412,13.22
0.6681524832191608,13.24
0.6719977954147046,13.26
0.677114183354545,13.28
0.6827458311099802,13.3
0.6881325529950799,13.32
0.6927200722923261,13.34
0.6958991522635415,13.36
0.6979320910601229,13.38
0.6988928377095537,13.4
0.6991440239764459,13.42
0.6993144416367636,13.44
0.6995656229512752,13.46
0.6999536331523063,13.48
0.7004259322097715,13.5
0.7012046089165827,13.52
0.7022231932323351,13.54
0.704087710118488,13.56
0.706714155809545,13.58
0.7101864399155172,13.6
0.7145795383250848,13.62
0.7197372441508736,13.64
0.7252331160151417,13.66
0.7308597515592453,13.68
0.7364757410357728,13.7
0.7415067775250734,13.72
0.7456775322169694,13.74
0.7486090097470681,13.76
0.7507960111006211,13.78
0.7526644084423146,13.8
0.7541517535696766,13.82
0.755463838239769,13.84
0.7570139989218428,13.86
0.7590417681579953,13.88
0.7616063968101074,13.9
0.764609306537077,13.92
0.7680569753521139,13.94
0.7723702003157431,13.96
0.7771952949363496,13.98
0.7819518547793187,14.0
0.7866406658833323,14.02
0.7908193320324882,14.04
0.7948200812582435,14.06
0.7985990900720558,14.08
0.8019449039598551,14.1
0.8051992794475444,14.12
0.8083069474577084,14.14
0.8112884552976113,14.16
0.8142754195980325,14.18
0.8180215906364049,14.2
0.8225713275559244,14.22
0.8280056766436232,14.24
0.8336050486215082,14.26
0.8390468249104767,14.28
0.8446118429749533,14.3
0.8502424222381354,14.32
0.855818769275145,14.34
0.8611483417556791,14.36
0.8660700612805786,14.38
0.8705276110639766,14.4
0.874376595901607,14.42
0.8776987069737083,14.44
0.88034199097604,14.46
0.8824955662726846,14.48
0.8848027490621118,14.5
0.8872793748901733,14.52
0.8897011900648671,14.54
0.8917932883225903,14.56
0.8939971851885474,14.58
0.896640550810141,14.6
0.8994235153559579,14.62
0.9019274659436128,14.64
0.9039296969582512,14.66
0.9055732546674068,14.68
0.9069360384947356,14.7
0.9080806719140136,14.72
0.9088763078138558,14.74
0.9091549102603238,14.76
0.9093264956848623,14.78
0.9095888022963424,14.8
0.910267750628002,14.82
0.9110828881450654,14.84
0.9121004500940552,14.86
0.9136945501893526,14.88
0.916117997365091,14.9
0.921500086863808,14.92
0.922477227987496,14.94
0.9202831929371074,14.96
0.9157674065553696,14.98
0.9096581823374292,15.0
0.9028051596763664,15.02
0.8964561890468175,15.04
0.8919108395419707,15.06
0.8904275197276803,15.08
0.8927773104131418,15.1
0.8922737957253214,15.12
0.8919049862894683,15.14
0.8915581282610956,15.16
0.8913098910582623,15.18
0.8913622301122002,15.2
0.8916437755205673,15.22
0.8920151607149238,15.24
0.8923631361054933,15.26
0.8927881310613052,15.28
0.893160826790714,15.3
0.8934826153411017,15.32
0.8938039388421863,15.34
0.8940245563843804,15.36
0.8942361324100532,15.38
0.8943418393918922,15.4
0.8943533121334503,15.42
0.8943216368898421,15.44
0.8943300443922584,15.46
0.8943344465912633,15.48
0.8942877466009542,15.5
0.894372347281456,15.52
0.8945026699001062,15.54
0.8946849103856641,15.56
0.8948874902547772,15.58
0.8952190757331805,15.6
0.8955792751746195,15.62
0.8959949609453,15.64
0.8964348428823727,15.66
0.896770605954217,15.68
0.8972334954065577,15.7
0.8975750541564238,15.72
0.8977570758785228,15.74
0.8979325651810215,15.76
0.8980564886262051,15.78
0.8980534690465342,15.8
0.8979688410441748,15.82
0.8978206659630366,15.84
0.8976087226912293,15.86
0.8975418827161501,15.88
0.8973775700220797,15.9
0.8972359668273265,15.92
0.897216181476178,15.94
0.8971518688473271,15.96
0.8971302829246095,15.98
0.8971137732606808,16.0
0.8971470934640918,16.02
0.8973023958130578,16.04
0.8976345170386715,16.06
0.8980526762242727,16.080000000000002
0.8985107930785838,16.1
0.8989764331433697,16.12
0.8992836229045533,16.14
0.8995294146175524,16.16
0.8996478760025955,16.18
0.8996321827437981,16.2
0.8995580576097835,16.22
0.8994552803525493,16.240000000000002
0.8993421294561459,16.26
0.8991336057734612,16.28
0.8989477716414473,16.3
0.8987028170871999,16.32
0.8985617600716744,16.34
0.8984796210612619,16.36
0.8984831777014305,16.38
0.8986550363468813,16.4
0.8989466078157359,16.42
0.8992599562162074,16.44
0.8995082338850342,16.46
0.8997348143746017,16.48
0.8998985625465925,16.5
0.8999622404107914,16.52
0.8999840795424361,16.54
0.8999578148679597,16.56
0.899950888132428,16.580000000000002
0.8999164421115843,16.6
0.8997682846307709,16.62
0.8996134114703939,16.64
0.8994551986713659,16.66
0.899407740330813,16.68
0.8993778145102992,16.7
0.8994771205251599,16.72
0.8996259754872388,16.740000000000002
0.8998903812793182,16.76
0.9001918906533569,16.78
0.9004224746263825,16.8
0.9006279602672261,16.82
0.9007794763375346,16.84
0.9008862973979396,16.86
0.9009328079485736,16.88
0.9010063821035988,16.9
0.9013084510836424,16.92
0.9019569314750852,16.94
0.9033625895335896,16.96
0.905519567329587,16.98
0.9084965775272356,17.0
0.912227175432587,17.02
0.9162804867047292,17.04
0.9202034419225184,17.06
0.9235453309081008,17.080000000000002
0.9261439337950752,17.1
0.927933715397494,17.12
0.9291347177841022,17.14
0.9296881055047328,17.16
0.9299054932751764,17.18
0.9300223317739988,17.2
0.9299779250004836,17.22
0.929870957297553,17.240000000000002
0.929739099616219,17.26
0.929769729354568,17.28
0.9300586832991016,17.3
0.9304035283706422,17.32
0.930907144742317,17.34
0.9313890926485472,17.36
0.9316179511703542,17.38
0.9313977884603616,17.400000000000002
0.9303493413594418,17.42
0.9276870228853988,17.44
0.9228873398897508,17.46
0.9151820188851496,17.48
0.904327572081657,17.5
0.890801721192717,17.52
0.875035184177593,17.54
0.857988592049695,17.56
0.8411995903472488,17.580000000000002
0.825424078870582,17.6
0.8115911583426103,17.62
0.8002623562779048,17.64
0.7914226726237995,17.66
0.7852293634293345,17.68
0.7814920661855127,17.7
0.7800551125971799,17.72
0.7805189756324941,17.740000000000002
0.7823773136740767,17.76
0.7850179009209463,17.78
0.7882180875240065,17.8
0.7916225356842256,17.82
0.7947577019081636,17.84
0.7974756958004896,17.86
0.7995767738141941,17.88
0.8010609100343393,17.900000000000002
0.8013825580538642,17.92
0.8003276857752039,17.94
0.7978257844419592,17.96
0.7940104073583216,17.98
0.789245446534008,18.0
0.7838358067107603,18.02
0.7783010266701949,18.04
0.7733335177679251,18.06
0.7694311444075423,18.08
0.7668104091005319,18.1
0.7656503181900485,18.12
0.7657673012250978,18.14
0.7668115313505093,18.16
0.7685086107929846,18.18
0.7704247389584434,18.2
0.7722636234414046,18.22
0.773888899191566,18.24
0.7750610629740821,18.26
0.7757863183194991,18.28
0.776032050474141,18.3
0.7758669225123023,18.32
0.7753340363185083,18.34
0.7747004910799241,18.36
0.7741413184672098,18.38
0.7738095818408909,18.4
0.7737294920029829,18.42
0.774084603848399,18.44
0.7749246613486046,18.46
0.776065847356942,18.48
0.7772751842463275,18.5
0.7785424815650387,18.52
0.7799226023801363,18.54
0.781511768386104,18.56
0.7832245948142036,18.58
0.785146499673174,18.6
0.7875812784643171,18.62
0.7905121619079213,18.64
0.7941831584831883,18.66
0.796894474192013,18.68
0.7998738523649689,18.7
0.8038179798716778,18.72
0.8084002137385798,18.74
0.8121953600139123,18.76
0.8158515805207491,18.78
0.8200504081810747,18.8
0.8239814372604893,18.82
0.8280196716411105,18.84
0.8310823225161158,18.86
0.8346561577054082,18.88
0.8386498023876706,18.9
0.8423160716372965,18.92
0.8451688899017484,18.94
0.8478917463115482,18.96
0.8506874139203139,18.98
0.8527250202889975,19.0
0.8545916520690097,19.02
0.8563375810354203,19.04
0.8581832457132038,19.06
0.8600499900398858,19.08
0.8622131719515903,19.1
0.8651991508090792,19.12
0.8683755468678297,19.14
0.871873141921761,19.16
0.8753813175661819,19.18
0.8786607435600821,19.2
0.8816156100037337,19.22
0.8841405931808864,19.24
0.8861786423892559,19.26
0.8880350614207265,19.28
0.8902330360126836,19.3
0.8925922950067497,19.32
0.894934947945443,19.34
0.897011588350956,19.36
0.8987653096875148,19.38
0.8999581794917109,19.4
0.9006230494794591,19.42
0.9009806735635016,19.44
0.9013418030848837,19.46
0.9021778266288104,19.48
0.9035321265523149,19.5
0.9051982349194156,19.52
0.9071867531621868,19.54
0.9092051220096194,19.56
0.9108755919548512,19.58
0.9125933206112934,19.6
0.9140150403705471,19.62
0.9154754284732048,19.64
0.9167715448869904,19.66
0.9178504889756078,19.68
0.9188755898013784,19.7
0.920056319678269,19.72
0.9208482562954644,19.74
0.9211404090523418,19.76
0.9215300019527316,19.78
0.9220906438145896,19.8
0.923229909626824,19.82
0.9245527601845668,19.84
0.925797606708298,19.86
0.9267168409806606,19.88
0.9276297406522612,19.9
0.9284979988496604,19.92
0.9292429488438254,19.94
0.9296256783280568,19.96
0.9302593686793392,19.98
0.9308311781479528,20.0
0.9311221505704316,20.02
0.9312983513972648,20.04
0.9311413521202676,20.06
0.9311995873075049,20.08
0.9318237787262796,20.1
0.9326403390739332,20.12
0.933397085284192,20.14
0.9345905364602272,20.16
0.9356299609825364,20.18
0.9364285902044,20.2
0.9374173084849132,20.22
0.9378052714959744,20.24
0.9385089533548036,20.26
0.9396777522966188,20.28
0.9406600391412876,20.3
0.9417877050712132,20.32
0.943070104098991,20.34
0.9439783738060682,20.36
0.9449730369948556,20.38
0.9457114927062376,20.4
0.9457907817581496,20.42
0.9462907124461648,20.44
0.9469028736901424,20.46
0.9472877087266544,20.48
0.9477387410680522,20.5
0.9480623514082772,20.52
0.948047124759522,20.54
0.9483547429643244,20.56
0.948619853105151,20.58
0.9488095981440102,20.6
0.9489556781779028,20.62
0.9496305019356348,20.64
0.9489516653196371,20.66
0.94958750114862,20.68
0.9507265358968834,20.7
0.9517252721198498,20.72
0.9510581124534476,20.74
0.9515872004933424,20.76
0.9517168154789531,20.78
0.9520786427439512,20.8
0.9525332659501952,20.82
0.952201488147525,20.84
0.9527258132235142,20.86
0.9531760545389556,20.88
0.953082016871839,20.9
0.952172850503886,20.92
0.9518421535119006,20.94
0.951223508497511,20.96
0.9507132524909724,20.98
0.9502140058496872,21.0
0.9501603793167294,21.02
0.9492885843385396,21.04
0.9490469176001224,21.06
0.9487514703174916,21.08
0.9490556775678108,21.1
0.948758409297689,21.12
0.9488282997317774,21.14
0.9485677698106466,21.16
0.9482201901808932,21.18
0.9480942815665714,21.2
0.9477181735259338,21.22
0.9475389323967452,21.24
0.947331809551678,21.26
0.9476154431465212,21.28
0.9480337725946422,21.3
0.9483398788921824,21.32
0.9485276346012548,21.34
0.948323417127803,21.36
0.9479489867642285,21.38
