disp,relative_time
0.8462481292527468,0.0
0.8423722677586385,0.02
0.8740635116407923,0.04
0.910458138498448,0.06
0.9536909528240008,0.08
0.9527957157567462,0.1
0.9241516667907416,0.12
0.9075594229477084,0.14
0.8715032823427149,0.16
0.8342553282694388,0.18
0.8031103946066396,0.2
0.8340483689910906,0.22
0.8721946394889813,0.24
0.9311980377252782,0.26
0.9446263240316508,0.28
0.9320466552236464,0.3
0.9293734228699811,0.32
0.8862968324517858,0.34
0.8553564977279648,0.36
0.8329941375696422,0.38
0.8346850791388333,0.4
0.8238842211317343,0.42
0.8297844890645943,0.44
0.7966131390672277,0.46
0.7562686937374146,0.48
0.733811533150277,0.5
0.6894502833314348,0.52
0.6716929905681428,0.54
0.6696039870386734,0.56
0.6695260504673697,0.58
0.6581543354533698,0.6
0.6758613668746184,0.62
0.6579427267990156,0.64
0.64973844923087,0.66
0.6222607075928115,0.68
0.5890765582418659,0.7000000000000001
0.5503416771008712,0.72
0.5506457254350623,0.74
0.5338634484030536,0.76
0.5249584255755941,0.78
0.5381159638306552,0.8
0.5348266512004722,0.8200000000000001
0.5253831428403741,0.84
0.5132052414075946,0.86
0.4927967547315469,0.88
0.4759885914380642,0.9
0.491007299806982,0.92
0.5015880736905621,0.94
0.5011494189354175,0.96
0.4797577525727917,0.98
0.4455800427024307,1.0
0.4029126402308985,1.02
0.3762908418916978,1.04
0.3570328703431931,1.06
0.3309734848630712,1.08
0.3420226285058722,1.1
0.3340412907699618,1.12
0.3110370075519476,1.14
0.2894444288826347,1.16
0.2782273271462693,1.18
0.2897214961826433,1.2
0.3182972652930659,1.22
0.3565005601414595,1.24
0.3493085285284075,1.26
0.3639053957891882,1.28
0.3297369287700334,1.3
0.2902343562752736,1.32
0.2753614070174549,1.34
0.2580893577784824,1.36
0.2580484082495292,1.38
0.269210045382087,1.4
0.2670034459394433,1.42
0.273309186937239,1.44
0.2850226094731293,1.46
0.2956153651348391,1.48
0.2914768859146912,1.5
0.3027916631760148,1.52
0.301508751224199,1.54
0.2949590145713133,1.56
0.295267632380322,1.58
0.3029327029393588,1.6
0.3267706585832813,1.62
0.3208496879108942,1.64
0.3410623453045089,1.66
0.3456036021464576,1.68
0.3916036753202278,1.7
0.423670249265084,1.72
0.4650280663002041,1.74
0.5252174410619346,1.76
0.582008829162728,1.78
0.6012693309048535,1.8
0.5864158915057851,1.82
0.5571497466201795,1.84
0.5148441263315154,1.86
0.4968209357964796,1.88
0.4887075319552831,1.9
0.500096996534343,1.92
0.5504473580067197,1.94
0.5862345789699404,1.96
0.6056721460169515,1.98
0.6126073849171773,2.0
0.5694634038505842,2.02
0.5377592654287906,2.04
0.5045880721260814,2.06
