disp,relative_time
0.6478781330138366,0.0
0.6493886068658892,0.02
0.6514401303637986,0.04
0.6534336826750825,0.06
0.6543275270821155,0.08
0.654395423481914,0.1
0.6529560611319147,0.12
0.6518545816895822,0.14
0.6504269255180102,0.16
0.6494268918073016,0.18
0.6482665999017188,0.2
0.6476928737441862,0.22
0.6465038889531642,0.24
0.6449159873997058,0.26
0.6429844273726761,0.28
0.6408908059454672,0.3
0.6394597610712132,0.32
0.6379516618370838,0.34
0.6372952702133599,0.36
0.6367440056505485,0.38
0.6371632034720395,0.4
0.6382696344923854,0.42
0.6402644194981115,0.44
0.6420791454496219,0.46
0.6441189318135102,0.48
0.6455892505364399,0.5
0.6461313228577847,0.52
0.6463477494466191,0.54
0.6459887368739791,0.56
0.6445888160661425,0.58
0.6436216662904676,0.6
0.6428093857383427,0.62
0.6424635152214917,0.64
0.6426642654767875,0.66
0.643104072142716,0.68
0.643294552902874,0.7000000000000001
0.6434014267426145,0.72
0.6430914458178789,0.74
0.6419195918871445,0.76
0.6411106038608382,0.78
0.6407409818621113,0.8
0.6408319484321681,0.8200000000000001
0.6410223044478301,0.84
0.6414385250265331,0.86
0.6417867995426862,0.88
0.6416812074012472,0.9
0.6413157776997459,0.92
0.6405790083262728,0.94
0.6399595996920701,0.96
0.6392874922632927,0.98
0.6385432978622254,1.0
0.6378461505726901,1.02
0.6376233167299125,1.04
0.6379480376108008,1.06
0.6385179320027329,1.08
0.6396834613399122,1.1
0.6407138620493363,1.12
0.6419922614846245,1.14
0.6432793184938135,1.16
0.6442467556947189,1.18
0.6447811001551118,1.2
0.6451752784929616,1.22
0.6447782020972563,1.24
0.6446749507472158,1.26
0.6445532627910896,1.28
0.6442544459433909,1.3
0.644237085674051,1.32
0.6442434863397333,1.34
0.6440823209799706,1.36
0.6438969657965897,1.38
0.6438492395852581,1.4
0.6437542295027728,1.42
0.6443367722923954,1.44
0.6451734410120773,1.46
0.6457135554601473,1.48
0.646169384155528,1.5
0.645820086542744,1.52
0.645345395904519,1.54
0.6447282359891671,1.56
0.6450216414563322,1.58
0.6450898206836171,1.6
0.6449457135512101,1.62
0.64507449538587,1.64
0.6453216834051226,1.66
0.6461062159911722,1.68
0.6465580666413999,1.7
0.6471523450018988,1.72
0.647753289579294,1.74
0.6483111762164003,1.76
0.6472600877136809,1.78
0.6453511477478214,1.8
0.6423349707878647,1.82
0.6393564707617502,1.84
0.6365498821648871,1.86
0.633419555321386,1.88
0.6312245371455257,1.9
0.6287191329789902,1.92
0.6264841392808322,1.94
0.6242346661722469,1.96
0.6214980205404878,1.98
0.6187734329946357,2.0
0.6157204324784281,2.02
0.6132609059117936,2.04
0.6111575720158249,2.06
0.6099141267031409,2.08
0.6085661987766396,2.1
0.6081440807335454,2.12
0.6077612144489821,2.14
0.6075164519646417,2.16
0.6080398751100963,2.18
0.6074314006955467,2.2
0.607606793904992,2.22
0.6077652150460237,2.24
0.608006723730692,2.26
0.6088975292656974,2.28
0.6104347323717154,2.3000000000000003
0.6116974166941235,2.32
0.6133516935695321,2.34
0.6146760913900529,2.36
0.6149987217589319,2.38
0.6146128689974202,2.4
0.6136382178028573,2.42
0.6123576767134032,2.44
0.6103337762631841,2.46
0.6080813156697567,2.48
0.6058294346095208,2.5
0.6038123154561787,2.52
0.6011976986017908,2.54
0.598086033810387,2.56
0.5946789846362746,2.58
0.5925398471535449,2.6
0.5920621924519834,2.62
0.5927134794655943,2.64
0.5952770157968006,2.66
0.5983950726839462,2.68
0.6007357759017108,2.7
0.6018772966305117,2.72
0.6030555993579421,2.74
0.6042255596961099,2.76
0.6072344330086975,2.78
0.6128682111588022,2.8000000000000003
0.6213994575422349,2.82
0.631795928995544,2.84
0.6427573492869517,2.86
0.6530631395945151,2.88
0.6629341609892901,2.9
0.6731932780894113,2.92
0.6820575319778964,2.94
0.690938181827312,2.96
0.7000907224195905,2.98
0.7101294101616902,3.0
0.7213738219017393,3.02
0.7341897057116615,3.04
0.7490281136477164,3.06
0.766256588497396,3.08
0.7855782617836782,3.1
0.8062746630922637,3.12
0.8269723523443541,3.14
0.8461981370245037,3.16
0.8630620914366629,3.18
0.8768656186298158,3.2
0.8874424997420388,3.22
0.8960112564913593,3.24
0.9029004035456516,3.26
0.9082221805594514,3.28
0.9125574644722092,3.3000000000000003
0.915572876045104,3.3200000000000003
0.9185044845776092,3.34
0.9207362862661626,3.36
0.922016779475224,3.38
0.9221838344120472,3.4
0.9215017192138972,3.42
0.919876641199714,3.44
0.9166890896714333,3.46
0.9134656059325982,3.48
0.9111666879931256,3.5
0.9108050117493756,3.52
0.91086184522117,3.54
0.9109714493963794,3.56
0.9111564513888928,3.58
0.9114409523015284,3.6
0.9114593117909496,3.62
0.9112311887922858,3.64
0.9120417071109276,3.66
0.9125761488058294,3.68
0.9133792144117966,3.7
0.9129237908543122,3.72
0.9110422790542886,3.74
0.9088435649519424,3.76
0.9070150325975184,3.78
0.905114951162144,3.8
0.9036787997159,3.82
0.9037207141059962,3.84
0.9038784616268318,3.86
0.904849185614709,3.88
0.9050203561193504,3.9
0.9046503122191304,3.92
0.9033524604499584,3.94
0.9019907241369984,3.96
0.9004341570017833,3.98
0.8995229366838098,4.0
0.8996107355101,4.0200000000000005
0.9004093895069089,4.04
0.90147144760185,4.0600000000000005
0.901531389095762,4.08
0.9015439960248524,4.1
0.9008116739276524,4.12
0.899518058295591,4.14
0.8984643027672178,4.16
0.896963773423777,4.18
0.8955649323938872,4.2
0.8942191151062967,4.22
0.8914607624320474,4.24
0.8886925523737607,4.26
0.8858695404587512,4.28
0.8832834436704435,4.3
0.8800529720501814,4.32
0.8770758921877376,4.34
0.8730767185013975,4.36
0.8696328847443285,4.38
0.866318932716859,4.4
0.8628291408691903,4.42
0.8605642395822767,4.44
0.8582550852898614,4.46
0.8569328642398307,4.48
0.8550009812376951,4.5
0.8533446459578564,4.5200000000000005
0.8515430344364094,4.54
0.8502938159559863,4.5600000000000005
0.8492704621349481,4.58
0.8472974875274868,4.6000000000000005
0.845541117443201,4.62
0.8432691701440488,4.64
0.8402842627674943,4.66
0.8359634353731029,4.68
0.8315993307338398,4.7
0.8271546584218041,4.72
0.8221684835963109,4.74
0.8172183700039409,4.76
0.8114027272880908,4.78
0.8060398501212384,4.8
0.8013162802593029,4.82
0.797397986821576,4.84
0.7939656801352074,4.86
0.7906201306136327,4.88
0.7870271619217966,4.9
0.7833789656658027,4.92
0.7790402545556903,4.94
0.7723291984333149,4.96
0.763963804900547,4.98
0.7535511783844154,5.0
0.7418208810213265,5.0200000000000005
0.7270833568994751,5.04
0.7105779952030883,5.0600000000000005
0.6924217716860294,5.08
0.6741144895792144,5.1000000000000005
0.6549293955965263,5.12
0.6361141562931445,5.14
0.6178702075189281,5.16
0.5985508494837113,5.18
0.578832940818945,5.2
0.5564436246515881,5.22
0.5321502558253174,5.24
0.5040542181206593,5.26
0.4732763571187598,5.28
0.4405426930104663,5.3
0.4080207351472328,5.32
0.3765940055208983,5.34
0.3468989638120419,5.36
0.3200191042740791,5.38
0.2961941571150393,5.4
0.2764814623567587,5.42
0.2599330889202215,5.44
0.2462322917632142,5.46
0.2345855877147753,5.48
0.2245146516050971,5.5
0.2154426013760312,5.5200000000000005
0.2062850551967118,5.54
