disp,relative_time
0.4995510834608493,0.0
0.4987714526522062,0.02
0.4973152655618208,0.04
0.4957560367612635,0.06
0.4934822969685313,0.08
0.4905489076482805,0.1
0.487569978406269,0.12
0.48392560147865,0.14
0.4825730960021012,0.16
0.48097450057549,0.18
0.4809468450072393,0.2
0.4808913298949557,0.22
0.4803499738112436,0.24
0.4781746143163303,0.26
0.4760009909110499,0.28
0.473218160965936,0.3
0.4708727634614627,0.32
0.4695991632537647,0.34
0.467243306899032,0.36
0.4653419236829543,0.38
0.4619213184378076,0.4
0.4568986987572037,0.42
0.4515393922113629,0.44
0.4463612522572152,0.46
0.4415020080109111,0.48
0.4369747188435213,0.5
0.4323193155004917,0.52
0.4268674417786487,0.54
0.4207460881641012,0.56
0.4131057741213826,0.58
0.4051818306231943,0.6
0.3976049057375607,0.62
0.3901443560341792,0.64
0.3851597865512933,0.66
0.3810986762825813,0.68
0.3779806546489292,0.7000000000000001
0.3749397336156007,0.72
0.3729213881619667,0.74
0.3707259041441978,0.76
0.368708201032233,0.78
0.3681616603463874,0.8
0.3685023945617373,0.8200000000000001
0.3706337837570525,0.84
0.3736208059347412,0.86
0.3768058023728388,0.88
0.3810955367715741,0.9
0.3859762428119714,0.92
0.3914013276751533,0.94
0.3956696704300934,0.96
0.3986918076597606,0.98
0.3992338528933606,1.0
0.398065040196135,1.02
0.3946174635434642,1.04
0.3906234387028864,1.06
0.3882471179755815,1.08
0.3867215809891333,1.1
0.3884526380761652,1.12
0.3921897769191779,1.14
0.3964274503294652,1.16
0.401024085257648,1.18
0.4050490686481597,1.2
0.4072249828362543,1.22
0.4081103079620762,1.24
0.4073921229567167,1.26
0.4048702080011022,1.28
0.4029412521762474,1.3
0.4007432411586347,1.32
0.3991948982444397,1.34
0.3987428152203081,1.36
0.3993303103616867,1.38
0.4002923794514245,1.4
0.4011895994294676,1.42
0.4021586679964129,1.44
0.4027058383836794,1.46
0.4024738128706261,1.48
0.4010103093202851,1.5
0.3997058997965084,1.52
0.3974733642892473,1.54
0.3948700667793451,1.56
0.3919760896920832,1.58
0.3901683799425945,1.6
0.3885149400983455,1.62
0.3874214693025229,1.64
0.3861393041095131,1.66
0.3849955446730398,1.68
0.3842921258555213,1.7
0.383171588172186,1.72
0.3822143319942649,1.74
0.3818381187658608,1.76
0.3816772645898139,1.78
0.3805215081501906,1.8
0.380066603287691,1.82
0.3802460201976198,1.84
0.3797402576715276,1.86
0.3803024387904603,1.88
0.3818647044733786,1.9
0.3830660133701338,1.92
0.3846124412877688,1.94
0.3854731378836513,1.96
0.3859744302839698,1.98
0.3868857262619086,2.0
0.3887114311637588,2.02
0.3900932847778134,2.04
0.391611145534072,2.06
0.3930565618059718,2.08
0.3941233612043639,2.1
0.3926779954684296,2.12
