disp,relative_time
0.3032293942779844,0.0
0.3161762199868784,0.02
0.3295476778033184,0.04
0.3441622346607585,0.06
0.3657282580893576,0.08
0.3811128255342685,0.1
0.3926325518415758,0.12
0.3904715602147903,0.14
0.3814611859190946,0.16
0.371999517095447,0.18
0.3650101148870809,0.2
0.3711479631348076,0.22
0.3781927499116148,0.24
0.390550807439632,0.26
0.3975714002401119,0.28
0.3967565860460108,0.3
0.4032120274546613,0.32
0.3994186166161019,0.34
0.3995391300676291,0.36
0.411489483188483,0.38
0.4424643401558532,0.4
0.4467828223556127,0.42
0.4367648931392003,0.44
0.4276059904842085,0.46
0.3972283575039154,0.48
0.3994708080648836,0.5
0.4072535495890035,0.52
0.422062336851226,0.54
0.4401499372066452,0.56
0.4758542489237567,0.58
0.493363081902893,0.6
0.5021360152040443,0.62
0.4988902017097464,0.64
0.48591394526261,0.66
0.4758485659580579,0.68
0.4709675164506339,0.7000000000000001
0.4661709626558579,0.72
0.4705221902624962,0.74
0.4984204050728342,0.76
0.5126933056867268,0.78
0.5249960201515795,0.8
0.5227812875947577,0.8200000000000001
0.5046759926425448,0.84
0.4762147341032078,0.86
0.45733582898297,0.88
0.4389513068998056,0.9
0.4424212872348343,0.92
0.4658976218566918,0.94
0.464005382095035,0.96
0.4773249850389776,0.98
0.4708366114939718,1.0
0.4442318526756287,1.02
0.4138684854466627,1.04
0.3729875696929435,1.06
0.348431875841493,1.08
0.3586231275922507,1.1
0.3880304792412047,1.12
0.3997836944202013,1.14
0.4341736384574617,1.16
0.4417356939086404,1.18
0.439622718250502,1.2
0.4272448473654633,1.22
0.414151375010235,1.24
0.3923748768927937,1.26
0.3783517036449998,1.28
0.3608890889573455,1.3
0.330267354173181,1.32
0.3016794603335082,1.34
0.2788298065320049,1.36
0.2660727378937452,1.38
0.2754547104175918,1.4
0.2980687946802466,1.42
0.3120239299360251,1.44
0.3360859099372857,1.46
0.3589664094703817,1.48
0.352987054786802,1.5
0.3292638886490402,1.52
0.3060618174564514,1.54
0.2746417109491096,1.56
0.2351101222163477,1.58
0.2162734374477106,1.6
0.197913479302405,1.62
0.1971353523320041,1.64
0.2021573993541839,1.66
0.207444229985128,1.68
0.1981711685960784,1.7
0.1873737399603523,1.72
0.1747126478364099,1.74
0.1452698403240641,1.76
0.1468354607450642,1.78
0.1420346043337205,1.8
0.1568307398925816,1.82
0.1600684165712776,1.84
0.1758575956189854,1.86
0.1617385744819341,1.88
0.1446061190024616,1.9
0.1223945590094161,1.92
0.0964853674666052,1.94
0.0925618035562445,1.96
0.0786567035807357,1.98
0.0746361857745158,2.0
0.0665770832608,2.02
0.0637936974120061,2.04
0.0549183881349219,2.06
0.046987920974162,2.08
0.061368342523245,2.1
0.0729397864773058,2.12
0.0998449301356704,2.14
0.0972656123577069,2.16
0.0932830416691549,2.18
0.0727159697529861,2.2
0.0470885658866083,2.22
0.054467915113582,2.24
0.0536357920308148,2.26
0.0742719297771635,2.28
0.1003872574063413,2.3000000000000003
0.1176147980016831,2.32
0.1220289047031129,2.34
0.1334824322728972,2.36
0.1054976030881342,2.38
0.0867772316166316,2.4
0.1020815155882348,2.42
0.0983934775241372,2.44
0.109410774476897,2.46
0.1329129136579472,2.48
0.1452043906289654,2.5
0.1627182695506721,2.52
0.1684464523302567,2.54
0.1540248318389903,2.56
0.1382005386325356,2.58
0.1311822131302466,2.6
0.1383530732892146,2.62
0.1411774833668756,2.64
0.1668831480786795,2.66
0.1934324917365309,2.68
0.2037738306577138,2.7
0.2117550271018531,2.72
0.2041855997383825,2.74
0.1726726394702211,2.76
0.1725292740358187,2.78
0.1836523670792018,2.8000000000000003
0.1886083621748445,2.82
0.2071586997579666,2.84
0.2204864643513316,2.86
0.2328269628694146,2.88
0.2370639465527911,2.9
0.2202509587402268,2.92
0.2045898538662226,2.94
0.2096381497493794,2.96
0.2088211087921709,2.98
0.2188721147099747,3.0
0.2206290439236469,3.02
0.2243755328102812,3.04
0.2339922053292001,3.06
0.2444081152705053,3.08
0.2562048481911039,3.1
0.2535011601931365,3.12
0.2537436948084915,3.14
0.2650758396623345,3.16
0.2723888170814209,3.18
0.2869514024276718,3.2
0.302079668742771,3.22
0.3171395818187322,3.24
0.328645858552839,3.26
0.3247276368587929,3.28
0.3087042428536042,3.3000000000000003
0.3169497877109472,3.3200000000000003
0.328738317205025,3.34
0.3406637861554037,3.36
0.3587957246480708,3.38
0.3663756710196674,3.4
0.3657416871077667,3.42
0.3516938648461684,3.44
0.3459713920381181,3.46
0.3317221063164784,3.48
0.3344958997312447,3.5
0.3462033341388357,3.52
0.3706046487694878,3.54
0.3825764022390683,3.56
0.3872957278553189,3.58
0.3810378639185784,3.6
0.3714902911212328,3.62
0.3834100743563785,3.64
0.3740441650105825,3.66
0.3814766969041714,3.68
0.3881650750255646,3.7
0.3782842680094744,3.72
0.3763473208065723,3.74
0.3597876332356209,3.76
0.3428492707312633,3.78
0.3433823017898508,3.8
0.3597254040256303,3.82
0.3919823038693593,3.84
0.4204700497062411,3.86
0.428332228133115,3.88
