disp,time
0.14615414629062057,9.8
0.1467283098131045,9.82
0.14531432214477927,9.84
0.14752000004922944,9.86
0.1455811825718808,9.88
0.1439774392041427,9.9
0.14571114895929882,9.92
0.14612730799618084,9.94
0.15085590373093757,9.96
0.15217074719676646,9.98
0.15151821074577723,10.0
0.15175757990911304,10.02
0.15158378427888913,10.04
0.15091517591458126,10.06
0.14706871652102063,10.08
0.14448737928098046,10.1
0.1428757504507984,10.12
0.1388136834249302,10.14
0.13341229313307226,10.16
0.12912319282010198,10.18
0.12594481126702287,10.2
0.12414086093076217,10.22
0.12834730073956835,10.24
0.13169583515939431,10.26
0.1341809412635233,10.28
0.13780869671772916,10.3
0.13932464711304407,10.32
0.13781541964174268,10.34
0.13579029097274833,10.36
0.1305360886355692,10.38
0.12301213504387398,10.4
0.11362733553518986,10.42
0.10490416769969652,10.44
0.10030684228561887,10.46
0.10255168928499675,10.48
0.1049820393680872,10.5
0.10663834342172344,10.52
0.10704729895257191,10.54
0.10458501195637313,10.56
0.10461515213020572,10.58
0.1046331824743407,10.6
0.10885493576938511,10.62
0.11429635620967586,10.64
0.11782545871114766,10.66
0.11907552724790653,10.68
0.11908355286955696,10.7
0.11676628405902313,10.72
0.11666121442163657,10.74
0.11749025460416541,10.76
0.12033613238701141,10.78
0.11935213307270406,10.8
0.12115623761393612,10.82
0.11710492118766025,10.84
0.11415570517582599,10.86
0.10968235833033929,10.88
0.106845069984697,10.9
0.10401709939051937,10.92
0.10348129087699967,10.94
0.10452265338158223,10.96
0.1044700037078813,10.98
0.10475000874406841,11.0
0.10585025396963647,11.02
0.10606695286968576,11.04
0.10371430815991615,11.06
0.10281452366522896,11.08
0.0995885171367045,11.1
0.10070192625073637,11.12
0.10246385069025116,11.14
0.10469752348218116,11.16
0.10766945948222283,11.18
0.11324386847399684,11.2
0.11676160879450509,11.22
0.1203732799264886,11.24
0.12037147840550473,11.26
0.1195644798941856,11.28
0.11511467441687939,11.3
0.1131911877590228,11.32
0.10598609320517018,11.34
0.1006763047786305,11.36
0.09344140020516203,11.38
0.08682212005860225,11.4
0.08051605714488659,11.42
0.072713964754862,11.44
0.06960385863064092,11.46
0.06598620498980015,11.48
0.06406151869613631,11.5
0.06268015968956803,11.52
0.06240261826099419,11.54
0.05816848566243255,11.56
0.059548700630037324,11.58
0.06176629520505254,11.6
0.06181871106012057,11.62
0.06274287466756603,11.64
0.06509674400881861,11.66
0.06566221951430304,11.68
0.07095997519975555,11.7
0.0733165156716385,11.72
0.07653659151558048,11.74
0.07930985574764823,11.76
0.07973563734654476,11.78
0.08175702539093442,11.8
0.08138296370899993,11.82
0.08638688257029835,11.84
0.09034120555399966,11.86
0.09232287689462636,11.88
0.09453223828056283,11.9
0.09367542942159793,11.92
0.09090369197743942,11.94
0.09187472678408522,11.96
0.09155968105698557,11.98
0.09385164834099542,12.0
0.09544794288358743,12.02
0.09927473933120305,12.04
0.10498015260834855,12.06
0.10908296472160099,12.08
0.11513589218014927,12.1
0.11863351508217986,12.12
0.1222847627420646,12.14
0.12417444081566234,12.16
0.12629111894685582,12.18
0.12724346547377305,12.2
0.12764242115450566,12.22
0.13112026479200378,12.24
0.1325870645067197,12.26
0.13595860450670802,12.28
0.13422182487022838,12.3
0.1371488453088651,12.32
0.13701468620526194,12.34
0.13836234872013556,12.36
0.13582164683890008,12.38
0.13840306901840108,12.4
0.13905981530174744,12.42
0.13573072200685124,12.44
0.13462270572892082,12.46
0.13022597770456046,12.48
0.12983802096328,12.5
0.12861190623207222,12.52
0.12787979180517495,12.54
0.1271286374639083,12.56
0.1274615950870498,12.58
0.13195772781994689,12.6
0.13290821298527114,12.62
0.1320371025569521,12.64
0.13160878092271053,12.66
0.13035583347077961,12.68
0.12453205207189401,12.7
0.12284054302841974,12.72
0.11852921376061143,12.74
0.1131420571678479,12.76
0.11159486602422009,12.78
0.10672575771598464,12.8
0.10906937467866502,12.82
0.10956609751325265,12.84
0.10884732662577307,12.86
0.11038350887653209,12.88
0.11062446002743724,12.9
0.10716371386433951,12.92
0.10359233689938031,12.94
0.09913738144906833,12.96
0.09434556345158115,12.98
0.08954463855325658,13.0
0.08543638673483386,13.02
0.08624923268638038,13.04
0.08674109462968883,13.06
0.0860748501442956,13.08
0.08698701121686843,13.1
0.08450979384265231,13.12
0.07934912070446223,13.14
0.07575978071956811,13.16
0.0732084870628168,13.18
0.0679134342544436,13.2
0.06642874520125566,13.22
0.06395750417140818,13.24
0.06579490579689137,13.26
0.07055445408958975,13.28
0.07242353064309727,13.3
0.07482797091910565,13.32
0.07154680046781944,13.34
0.07173956253090662,13.36
0.06924131602810818,13.38
0.06997471865931652,13.4
0.07056769974481863,13.42
0.06809783279638641,13.44
0.06827562065517637,13.46
0.06590729040074206,13.48
0.06272376959271296,13.5
0.06139960188368118,13.52
0.058947168673798477,13.54
0.05478901445186538,13.56
0.05817533621538292,13.58
0.058506804586690386,13.6
0.06095724856133978,13.62
0.06530167425103092,13.64
0.06907641475659802,13.66
0.07271785667300125,13.68
0.07473474742508746,13.7
0.07385119381546473,13.72
0.0740006329407825,13.74
0.07309699919475567,13.76
0.0701619052638544,13.78
0.06843836278029188,13.8
0.0661465442854669,13.82
0.06984929029717327,13.84
0.07098770412865112,13.86
0.07227891065763738,13.88
0.07093365689299662,13.9
0.0727542331123921,13.92
0.07007624497761511,13.94
0.06771004453358208,13.96
0.06466291359187593,13.98
0.06281212274114116,14.0
0.06420811332731645,14.02
0.06635173995708743,14.04
0.06683040632488116,14.06
0.07032768107939776,14.08
0.07241904296338812,14.1
0.07466754513055973,14.12
0.07246257466756323,14.14
0.06997219440486471,14.16
0.06901583073789051,14.18
0.06741132205658402,14.2
0.0665839021925773,14.22
0.06912592249511999,14.24
0.06716985313722956,14.26
0.06187319545448891,14.28
0.05427407696870232,14.3
0.04774439462001118,14.32
0.044104749395516764,14.34
0.04249706506293737,14.36
0.04473876740817592,14.38
0.04838479816100522,14.4
0.05265284024029959,14.42
0.05544096807956775,14.44
0.055788594722817705,14.46
0.05453135852807006,14.48
0.05485781912233303,14.5
0.05155642666834583,14.52
0.04978969610361309,14.54
0.05151682870692221,14.56
0.052868778559172144,14.58
0.05327140832193947,14.6
0.051835473697952994,14.62
0.051003318317626084,14.64
0.051296572804761076,14.66
0.05406026662911914,14.68
0.06004846126461564,14.7
0.062057315854843705,14.72
0.06402168162976685,14.74
0.0684621649839233,14.76
0.07063164019229883,14.78
0.07043377362197954,14.8
0.07254328732515304,14.82
0.07304671406795672,14.84
0.07420284076238114,14.86
0.07603989357583492,14.88
0.07982451025886647,14.9
0.08176895865918728,14.92
0.08566136030088871,14.94
0.08888495820470285,14.96
0.09486504782313808,14.98
0.10217489093140816,15.0
0.1085777675199142,15.02
0.11102415517287027,15.04
0.1113687383588084,15.06
0.10814589333662121,15.08
0.10337383116151067,15.1
0.097675939046111,15.12
0.09384739772089043,15.14
0.09178421366287973,15.16
0.09257378214879042,15.18
0.09319991058276829,15.2
0.0924969397677961,15.22
0.09321597545050703,15.24
0.09521147720120952,15.26
0.09822272073302117,15.28
0.09853721335195924,15.3
0.09813795950224483,15.32
0.09283331394038484,15.34
0.09233616146118026,15.36
0.090024403769875,15.38
0.08924519472198739,15.4
0.08964727908403745,15.42
0.09019064341484306,15.44
0.08857724145933389,15.46
0.08561308947220828,15.48
0.08349730735256743,15.5
0.08322542213633019,15.52
0.08198669276148847,15.54
0.0845445646201601,15.56
0.08660780523626352,15.58
0.08868360178289622,15.6
0.08879134304077554,15.62
0.08510735261135056,15.64
0.08130763440552145,15.66
0.08150338811981458,15.68
0.082190459369551,15.7
0.0872971443984489,15.72
0.08689050710774993,15.74
0.08605871243827909,15.76
0.08579041986937816,15.78
0.08412480654022611,15.8
0.08135039675206408,15.82
0.0798599268895931,15.84
0.07617831486802934,15.86
0.07377506509628715,15.88
0.07202792395265382,15.9
0.06965853627046048,15.92
0.07086406354662636,15.94
0.07067034852136567,15.96
0.07385804186666274,15.98
0.07465493069180304,16.0
0.07715504248449961,16.02
0.07690678582102474,16.04
0.07427370368440359,16.06
0.07001632157735217,16.08
0.06739914664800498,16.1
0.066624923603693,16.12
0.06452175077041086,16.14
0.06486281076679846,16.16
0.0652025316790327,16.18
0.06411552016646777,16.2
0.05966882637260562,16.22
0.05832586110239252,16.24
0.05712488028569946,16.26
0.05590074210740274,16.28
0.05713571416656627,16.3
0.05857586619948028,16.32
0.06111390203021453,16.34
0.06134991660908101,16.36
0.05993923813156848,16.38
0.06053792657060697,16.4
0.05807679792132894,16.42
0.056363077596953894,16.44
0.054737135550363615,16.46
0.05441149601012237,16.48
0.05578864872573062,16.5
0.05637452677871086,16.52
0.056146368868460333,16.54
0.05944943911279988,16.56
0.0613822169265054,16.58
0.06667504906230684,16.6
0.06923154102149412,16.62
0.07045002524970324,16.64
0.07477129312337229,16.66
0.07767221859634357,16.68
0.083085147286311,16.7
0.08378546505891929,16.72
0.0840998809116134,16.74
0.08374319923158845,16.76
0.07569975235429399,16.78
0.06231993493087956,16.8
0.05287487386159295,16.82
0.05451352250216724,16.84
0.06834261965928871,16.86
0.08752179938258219,16.88
0.10634527248750865,16.9
0.12552428509554414,16.92
0.13973062470652836,16.94
0.14629403527112173,16.96
0.1464022276202944,16.98
0.10298912922437704,17.0
0.05001614018101199,17.02
0.05971215598528729,17.04
0.0794491107829095,17.06
0.10258810952189763,17.08
0.12497405408895035,17.1
0.14852124904844252,17.12
0.17006717163795462,17.14
0.17940949685730517,17.16
0.18045263063748934,17.18
0.1636720426933949,17.2
0.16506196614897717,17.22
0.1828596311572316,17.24
0.16215660358386133,17.26
0.10556202120415735,17.28
0.11588662698686418,17.3
0.13196156020674799,17.32
0.1544959873311048,17.34
0.1829437504859161,17.36
0.2010266618397138,17.38
0.2079830029940965,17.4
0.21322811652743381,17.42
0.21619532553526505,17.44
0.22554535334197348,17.46
0.2325917636340946,17.48
0.23305839623957725,17.5
0.25068343177046576,17.52
0.2711506875095243,17.54
0.29266404509761496,17.56
0.32055879317264274,17.58
0.3432218274887654,17.6
0.27681817099229294,17.62
0.24419503842987864,17.64
0.2502328233712436,17.66
0.26665501278890297,17.68
0.2943485824739539,17.7
0.32731586617465724,17.72
0.34383265870380136,17.74
0.3276494663955458,17.76
0.2589432094546089,17.78
0.23377928851219207,17.8
0.23496750609339853,17.82
0.2502403996747011,17.84
0.2645475772831624,17.86
0.2728897071883885,17.88
0.2738825707540724,17.9
0.27295258615137696,17.92
0.27264047536861574,17.94
0.2744293337420009,17.96
0.27964936578478655,17.98
0.2822711828067737,18.0
0.2834315453510728,18.02
0.28054615041472786,18.04
0.2749784105591176,18.06
0.2611550716355382,18.08
0.24135340806632707,18.1
0.22252414757339736,18.12
0.218339920654667,18.14
0.21591217324823186,18.16
0.21257475998243539,18.18
0.21807121669002,18.2
0.2255743229955181,18.22
0.2368242538356545,18.24
0.24499806002572358,18.26
0.25399228971096616,18.28
0.25853204288565035,18.3
0.2638807571185479,18.32
0.2663444095845391,18.34
0.26474329108627065,18.36
0.2688624914015235,18.38
0.2784777976061821,18.4
0.2886660195972261,18.42
0.2969015979052838,18.44
0.303693040451563,18.46
0.31096206884835853,18.48
0.31148687616412907,18.5
0.31223097661476223,18.52
0.31636840624797297,18.54
0.3145680858418933,18.56
0.31254714433726455,18.58
0.31088355763919595,18.6
0.30578638071588066,18.62
0.3068350531430478,18.64
0.3059945668979531,18.66
0.3090741994574106,18.68
0.30998603353787835,18.7
0.31456598775726313,18.72
0.320352016079709,18.74
0.32425102867271677,18.76
0.32769391780968316,18.78
0.3341635645382282,18.8
0.33685951842027645,18.82
0.3392104150857467,18.84
0.33706443135523845,18.86
0.3314056189770927,18.88
0.3242552670523465,18.9
0.31643541893655186,18.92
0.30936928624383364,18.94
0.30701632797912576,18.96
0.3046526996446316,18.98
0.30672533882548825,19.0
0.3102356024678998,19.02
0.3182549123614068,19.04
0.32435280060494587,19.06
0.3360559049428333,19.08
0.3454709092739127,19.1
0.35467006855588684,19.12
0.36312546649411875,19.14
0.3735052287785962,19.16
0.38163558114117396,19.18
0.39023992120182555,19.2
0.39484005296214764,19.22
0.3955909511652436,19.24
0.39710240094080174,19.26
0.3988979057959846,19.28
0.3993819139115013,19.3
0.3992827102532634,19.32
0.3984547328583651,19.34
0.3992734159978418,19.36
0.40544215935842415,19.38
0.4133195361819683,19.4
0.4186156573461722,19.42
0.42735310161766976,19.44
0.4311978271079471,19.46
0.4384649010174848,19.48
0.4400921737998161,19.5
0.44509311025424597,19.52
0.4483528453291783,19.54
0.45535803964316435,19.56
0.46048785148297433,19.58
0.4718297351953728,19.6
0.4784466501019421,19.62
0.4865548594858603,19.64
0.5003473373547395,19.66
0.5103589374444286,19.68
0.5261482360131973,19.7
0.537209073886242,19.72
0.5535009266161685,19.74
0.575449014908997,19.76
0.6036215809250608,19.78
0.629237602923338,19.8
0.6562426058172474,19.82
0.6829649529591163,19.84
0.7032602595166084,19.86
0.7196349337830206,19.88
0.735239423798303,19.9
0.7467273753180611,19.92
0.7557261384233424,19.94
0.7639252017981031,19.96
0.7707102051815091,19.98
0.7793416439739568,20.0
0.775366044001087,20.02
0.7810768925304428,20.04
0.7834130185181742,20.06
0.7846035219472681,20.08
0.7881730775370323,20.1
0.792839607818192,20.12
0.7902118690857562,20.14
0.7895640349604035,20.16
0.7853431519304258,20.18
0.7854373383559083,20.2
0.7824693811628296,20.22
0.785805911581408,20.24
0.7796874577676862,20.26
0.7800554521519932,20.28
0.782486383764743,20.3
0.7846515345299077,20.32
0.7793237154959534,20.34
0.7746843754355667,20.36
0.7757225626487533,20.38
0.776127112046171,20.4
0.7747536414030487,20.42
0.7724752040519441,20.44
0.776583670029118,20.46
0.779282192154478,20.48
0.776204662885878,20.5
0.7779235518954828,20.52
0.7799133982735759,20.54
0.7822676388499189,20.56
0.7810427284336007,20.58
0.7817534519605747,20.6
0.7839622674783038,20.62
0.7789438328842414,20.64
0.7792952238560933,20.66
0.7782260316539843,20.68
0.7748883767792655,20.7
0.7729131609473344,20.72
0.7760448539151563,20.74
0.7753645284305309,20.76
0.7771338295506199,20.78
0.774781059699609,20.8
0.7758643913811928,20.82
0.7730716988379693,20.84
0.7730463164018652,20.86
0.7737472428151942,20.88
0.7774168798718564,20.9
0.778571688430465,20.92
0.77741032080386,20.94
0.778571688430465,20.96
0.7789643112548513,20.98
0.7820497271549157,21.0
0.7808906132839318,21.02
0.7818944331487645,21.04
0.7856432002817059,21.06
0.7866336575748918,21.08
0.7859020765936754,21.1
0.792626708889228,21.12
0.7954351654079906,21.14
0.8014523332119209,21.16
0.8034173253518124,21.18
0.8048314942847293,21.2
0.8076216578493126,21.22
0.8128047554311263,21.24
0.8132503379573083,21.26
0.8118054446895935,21.28
0.8170543861331535,21.3
0.8201632538557989,21.32
0.8255456537920813,21.34
0.834589085672966,21.36
0.8439821253155644,21.38
0.8546667331606667,21.4
0.8600990193328655,21.42
0.8632143288398886,21.44
0.8614063745020951,21.46
0.857031821955619,21.48
0.8562294700827731,21.5
0.8569329182680063,21.52
0.859153641669166,21.54
0.8641215648746948,21.56
