disp,time
0.3099666847996888,3.54
0.31836155993033893,3.56
0.3207612513208377,3.58
0.32037959659237764,3.6
0.32139072197526153,3.62
0.3165608582493713,3.64
0.31854403603591197,3.66
0.32370809586085586,3.68
0.31756719788175397,3.7
0.3143049211202946,3.72
0.3164845493128353,3.74
0.3194010840421978,3.76
0.32460898598553056,3.78
0.32787482339907287,3.8
0.33061369604794105,3.82
0.3286012666680559,3.84
0.33061369604794105,3.86
0.3286012666680559,3.88
0.32418796418735407,3.9
0.34099838303261226,3.92
0.3361682643528942,3.94
0.33768457454323425,3.96
0.3299461956528282,3.98
0.33476222635111996,4.0
0.3250784167155486,4.02
0.3254961416676649,4.04
0.32720788875308826,4.06
0.3329399602767162,4.08
0.3294119320689294,4.1
0.3405303408648345,4.12
0.3340395358856898,4.14
0.3405097475517258,4.16
0.3362130000322296,4.18
0.3413509109023149,4.2
0.3405097475517258,4.22
0.34405281156146084,4.24
0.3522073053517422,4.26
0.33749810949165987,4.28
0.3389447882844475,4.3
0.34806052084517003,4.32
0.3468059830586936,4.34
0.3455705627125385,4.36
0.3391656959091595,4.38
0.34192095083258056,4.4
0.3448743066800072,4.42
0.3352944535150623,4.44
0.3415891041434207,4.46
0.3343938750577731,4.48
0.325713008955565,4.5
0.32595855637479526,4.52
0.3203611176591249,4.54
0.3236823044492367,4.56
0.31700758670906604,4.58
0.3194010840421978,4.6
0.32313747928107267,4.62
0.3110064516021494,4.64
0.3171464398719717,4.66
0.3181987883079644,4.68
0.31854403603591197,4.7
0.3192301525258492,4.72
0.3136391920720065,4.74
0.3232661888837723,4.76
0.32913675776669,4.78
0.3313649231760705,4.8
0.33320757451270844,4.82
0.3305857016408368,4.84
0.3386580567984823,4.86
0.33999824744633,4.88
0.3437085680082544,4.9
0.35109749877078567,4.92
0.35508419619601556,4.94
0.34813529015700395,4.96
0.35161015742653073,4.98
0.35576089960160145,5.0
0.35144049276554185,5.02
0.35051613442290436,5.04
0.3510794531309458,5.06
0.35525890819338507,5.08
0.35704426544001194,5.1
0.3461695901152684,5.12
0.34882183366872815,5.14
0.34558915391452705,5.16
0.3519961730207654,5.18
0.34634138002883946,5.2
0.3437541344287548,5.22
0.3434579602073333,5.24
0.3344008463998143,5.26
0.33344933743353156,5.28
0.3440625904209245,5.3
0.3448743066800072,5.32
0.3401226865256186,5.34
0.33343324967062077,5.36
0.33685204916704176,5.38
0.3284704869652435,5.4
0.3330771890355928,5.42
0.33010861437423195,5.44
0.32309301297416076,5.46
0.32907163687555974,5.48
0.32441956645678277,5.5
0.3267103906594846,5.52
0.33118787876847633,5.54
0.33256172925075245,5.56
0.32970726073814444,5.58
0.3268440777115786,5.6
0.32657113110497843,5.62
0.330241367195334,5.64
0.3249785111247041,5.66
0.3219034494298056,5.68
0.3254349836091945,5.7
0.3330771890355928,5.72
0.32591439919824716,5.74
0.3285524448991013,5.76
0.3284407334130292,5.78
0.3254108194459342,5.8
0.3274960098662922,5.82
0.31815852799599,5.84
0.3206247497156519,5.86
0.3214712964332841,5.88
0.31874540909919086,5.9
0.3189652170225102,5.92
0.3160583926059003,5.94
0.31695568157959764,5.96
0.3103660751272842,5.98
0.30227814061368713,6.0
0.3051701327994182,6.02
0.31299508561940254,6.04
0.3051285071355556,6.06
0.3043314158622939,6.08
0.30175013964306474,6.1
0.2937200049844763,6.12
0.290017382289384,6.14
0.2928491056237985,6.16
0.28968295564820856,6.18
0.29107221839745734,6.2
0.28682707430382526,6.22
0.2939034747927083,6.24
0.2856059645862819,6.26
0.2951662672060536,6.28
0.290886700766506,6.3
0.2870999937580238,6.32
0.29888735234536007,6.34
0.29915775141478274,6.36
0.30698219828367407,6.38
0.31065856300536787,6.4
0.31351313389580643,6.42
0.30755450669424433,6.44
0.3110772622853645,6.46
0.31265748048615133,6.48
0.3207294802911652,6.5
0.3225770399852944,6.52
0.32521639811907416,6.54
0.3230228234424758,6.56
0.31885186985798486,6.58
0.3191818950480597,6.6
0.3217454180769082,6.62
0.32587751854187913,6.64
0.32362565793896153,6.66
0.31885186985798486,6.68
0.3300261420637601,6.7
0.32461119880481787,6.72
0.3242002035990475,6.74
0.32836524816078055,6.76
0.3187191104399295,6.78
0.32223163666207266,6.8
0.3196376512335339,6.82
0.3312909084974992,6.84
0.32322393393170257,6.86
0.3234068107865389,6.88
0.3161983307154521,6.9
0.31817759394187184,6.92
0.3261099853125716,6.94
0.326687566765552,6.96
0.3374521052561684,6.98
0.3314161427498088,7.0
0.3326648864870542,7.02
0.327487710329717,7.04
0.34299365501719953,7.06
0.3372049842039847,7.08
0.3435537730693821,7.1
0.3448486953117875,7.12
0.34382563656932574,7.14
0.3453703438954466,7.16
0.3488092039471062,7.18
0.34558915391452716,7.2
0.33965451438534716,7.22
0.34573709318538576,7.24
0.3433567328303428,7.26
0.346413425682978,7.28
0.3505144474950852,7.3
0.354282073020879,7.32
0.3537499396550394,7.34
0.353939625203209,7.36
0.3530896232164735,7.38
0.3589929251407715,7.4
0.3575099337486217,7.42
0.35349410827068656,7.44
0.35064427181895635,7.46
0.3490542197453468,7.48
0.3549403395745239,7.5
0.3484332859228828,7.52
0.34789276023505583,7.54
0.34577626483227447,7.56
0.3475223221521876,7.58
0.3415515958506354,7.6
0.3412786135095214,7.62
0.345656997771771,7.64
0.34404095088264486,7.66
0.3447689749316988,7.68
0.34678851586471654,7.7
0.3445101527016789,7.72
0.34068446998611857,7.74
0.33722794540946927,7.76
0.3378152607113401,7.78
0.3437581003373105,7.8
0.3389713911437389,7.82
0.3454974593180035,7.84
0.3459797000720257,7.86
0.3515027097805391,7.88
0.3490542197453468,7.9
0.3522306382259358,7.92
0.3539108130067595,7.94
0.35301619745743623,7.96
0.3545275029037493,7.98
0.35428733862771306,8.0
0.3612047363727039,8.02
0.36032829481393436,8.04
0.36170125697823724,8.06
0.3624318942841857,8.08
0.35610826981462335,8.1
0.36493306508877693,8.12
0.3618755788182037,8.14
0.35884868177490403,8.16
0.35263000418505774,8.18
0.3550353203548849,8.2
0.3518554337910176,8.22
0.3578710337872392,8.24
0.3601708551361398,8.26
0.3597705090802458,8.28
0.36218015160190653,8.3
0.35974427164345274,8.32
0.37016251139624345,8.34
0.35994470067709045,8.36
0.36724125237281724,8.38
0.36372666440620804,8.4
0.3730734468044874,8.42
0.36551274295467423,8.44
0.3606547231269592,8.46
0.3620778386198823,8.48
0.37153588435570484,8.5
0.36409133671861726,8.52
0.3662539474613504,8.54
0.3582920140573228,8.56
0.35998659387811294,8.58
0.35905020938514,8.6
0.36567937667510814,8.62
0.3542492086714757,8.64
0.3593947463830095,8.66
0.35839853609319045,8.68
0.3577598537832942,8.7
0.36117895460831995,8.72
0.3653872742741551,8.74
0.36624101326256436,8.76
0.36722851195346823,8.78
0.36893032956944505,8.8
0.36697227031947693,8.82
0.3616477341714148,8.84
0.3621996313135074,8.86
0.35821994700890003,8.88
0.36064959143579234,8.9
0.3538135338807435,8.92
0.35693231375985646,8.94
0.3572636859017925,8.96
0.3574315379402728,8.98
0.3566952688934912,9.0
0.3529763147551399,9.02
0.34939000611140586,9.04
0.35112722057174534,9.06
0.35362922949019776,9.08
0.3459797000720257,9.1
0.3554953227915356,9.12
0.34766486238681554,9.14
0.3480553370868841,9.16
0.34756468355088627,9.18
0.35139439135501765,9.2
0.347985282247601,9.22
0.34610277887710517,9.24
0.33674185082134067,9.26
0.33900434956814274,9.28
0.3386744543778045,9.3
0.33186863773966074,9.32
0.3351066200685047,9.34
0.3322991148120057,9.36
0.3345964969842338,9.38
0.3417388520845858,9.4
0.3370399015842681,9.42
0.34214025625307554,9.44
0.3444409996223603,9.46
0.35194725309925134,9.48
0.34991097393090825,9.5
0.3533534779752886,9.52
0.35412822781815234,9.54
0.357977052798171,9.56
0.35705714511989267,9.58
0.3551822058837608,9.6
0.3554001392075956,9.62
0.3636666440354589,9.64
0.3707893886189004,9.66
0.3779474260596329,9.68
0.3777253703867136,9.7
0.36955320291262395,9.72
0.3765471204707015,9.74
0.36884284948924256,9.76
0.3708888204126396,9.78
0.3732061255199616,9.8
0.3646539470433917,9.82
0.35673483272507023,9.84
0.3498243204737834,9.86
0.34870038298675105,9.88
0.34511367086728906,9.9
0.345878423837795,9.92
0.353034935754516,9.94
0.3550993674720709,9.96
0.36103792302264176,9.98
0.35445421728397114,10.0
0.34725343486865246,10.02
0.3499663658195366,10.04
0.3432027790765778,10.06
0.3402749112588097,10.08
0.33478731416826135,10.1
0.3331011917504011,10.12
0.3344084184866201,10.14
0.3291170662109077,10.16
0.3242002035990475,10.18
0.3229410358270525,10.2
0.32836524816078055,10.22
0.32281612132519427,10.24
0.3174028517018317,10.26
0.3210001677297496,10.28
0.31342297520135987,10.3
0.30675565743243105,10.32
0.30418083625882625,10.34
0.301578747808759,10.36
0.30017534088133946,10.38
0.3013482459420177,10.4
0.30334942317728686,10.42
0.29222820126295357,10.44
0.2947750634655323,10.46
0.2879942332983546,10.48
0.30276407837562497,10.5
0.29039472838236147,10.52
0.29412379970420116,10.54
0.29250384887277053,10.56
0.290980196417609,10.58
0.29885071313802763,10.6
0.281820807453028,10.62
0.2730198361907032,10.64
0.27381550388697856,10.66
0.27576709489677553,10.68
0.277821170745852,10.7
0.2748883533716501,10.72
0.2837806488536647,10.74
0.27226193751304434,10.76
0.2721472091822262,10.78
0.27321615558442,10.8
0.27337963012967353,10.82
0.27032987561136296,10.84
0.2641510745409049,10.86
0.25337960348475186,10.88
0.2672268205837573,10.9
0.2522235120602058,10.92
0.24667896946607135,10.94
0.2378667806215769,10.96
0.22661856173982156,10.98
0.22323825258932967,11.0
0.22792790471391994,11.02
0.2166688618640727,11.04
0.21908189843230919,11.06
0.21171704784540132,11.08
0.21171704784540132,11.1
0.21477560762820852,11.12
0.21146700046554312,11.14
0.21592026093491606,11.16
0.2070453059857986,11.18
0.2089630349369435,11.2
0.20604245818715186,11.22
0.20491848191401776,11.24
0.20901152075207002,11.26
0.20735583144702657,11.28
0.20554873558778985,11.3
0.21296987588664132,11.32
0.2138027651291161,11.34
0.21975194547941138,11.36
0.22164334066330924,11.38
0.22452809336775273,11.4
0.22934590994265067,11.42
0.2312462821597253,11.44
0.22987342444260306,11.46
0.22742830629866162,11.48
0.23125764914793487,11.5
0.22050741858418635,11.52
0.225962097834909,11.54
0.22503489695077547,11.56
0.2182816883276027,11.58
0.2218230460653509,11.6
0.2153079083384907,11.62
0.21896590725574971,11.64
0.21069275574292393,11.66
0.20532816209797505,11.68
0.20351150591657022,11.7
0.2050145207358804,11.72
0.1982804220351826,11.74
0.20098557530594346,11.76
0.2010568433097107,11.78
0.20042935512895144,11.8
0.20456801053842122,11.82
0.2064081762646607,11.84
0.22047579022654498,11.86
0.2117064278917403,11.88
0.21611521826386892,11.9
0.2201604692190628,11.92
0.22167370748644172,11.94
0.22916131219687264,11.96
0.22698222106266164,11.98
0.22532004284146587,12.0
0.24318020578785926,12.02
0.23999529345770182,12.04
0.2364299394460668,12.06
0.24211703318884878,12.08
0.24228431036521442,12.1
0.24035581241716844,12.12
0.2357890760662991,12.14
0.23607133310910658,12.16
0.2407208924557814,12.18
0.23412250897656325,12.2
0.22087864749182543,12.22
0.22663441404845797,12.24
0.23187488558794409,12.26
0.21730892205735064,12.28
0.2034633706914685,12.3
0.2051792016688288,12.32
0.2062802112961725,12.34
0.19887778924436353,12.36
0.20328375013174815,12.38
0.19817042509221144,12.4
0.18749295189941576,12.42
0.1905408245548774,12.44
0.18010676305670406,12.46
0.1821874950747874,12.48
0.17641730957531637,12.5
0.1794557142087241,12.52
0.18314843183100768,12.54
0.18700593563977128,12.56
0.1765683809370799,12.58
0.18739443919581508,12.6
0.18742306819979618,12.62
0.18467262998248046,12.64
0.1840686862764608,12.66
0.1839560338038625,12.68
0.18467262998248046,12.7
0.19279241991055723,12.72
0.19059532568247003,12.74
0.1957459382247185,12.76
0.19511352713621669,12.78
0.19560383965251912,12.8
0.19445164416699406,12.82
0.1901331957770568,12.84
0.19212567310194822,12.86
0.19358373352466957,12.88
0.1934325413640355,12.9
0.20040125147593404,12.92
0.1914804444493598,12.94
0.19412180415712144,12.96
0.1935352482088672,12.98
0.19303340415277143,13.0
0.19471131640882214,13.02
0.18319548103596464,13.04
0.18700913167154495,13.06
0.1772377422148544,13.08
0.17696827029395595,13.1
0.1761058430565286,13.12
0.16639328997160524,13.14
0.17402890277556618,13.16
0.17459364691581136,13.18
0.19142148415827143,13.2
0.19661912634902717,13.22
0.19894364167748702,13.24
0.2071443884984696,13.26
0.20529615245332172,13.28
0.20456801053842122,13.3
0.2011757715747743,13.32
0.20669020630400115,13.34
0.205580183627189,13.36
0.21010902564469242,13.38
0.209420056158315,13.4
0.20731599770350734,13.42
0.22804051042539886,13.44
0.22023331520292158,13.46
0.23331979244225895,13.48
0.23738247778883417,13.5
0.23590070415853887,13.52
0.24803141954625302,13.54
0.25068550033055587,13.56
0.24546435860804286,13.58
0.25181932764572057,13.6
0.24196270831350292,13.62
0.24578607906557626,13.64
0.25263421239853734,13.66
0.2531970464049009,13.68
0.24954785521716288,13.7
0.25194305192034677,13.72
0.2574639083099679,13.74
0.2495774035085877,13.76
0.2511916139706141,13.78
0.25625243856386215,13.8
0.23923341403490003,13.82
0.25630337119466273,13.84
0.26397600463497506,13.86
0.263198819630499,13.88
0.2753069405700947,13.9
0.27467237880475404,13.92
0.2846931670573867,13.94
0.2766553054042788,13.96
0.2816686959941121,13.98
0.29123571128998593,14.0
0.3073491511050756,14.02
0.32522233261475414,14.04
0.3385762939534235,14.06
0.35068746372948745,14.08
0.3697368713254072,14.1
0.37938153455887547,14.12
0.3920763244454534,14.14
0.4003106339509126,14.16
0.40110521449842207,14.18
0.4087742697200304,14.2
0.4130199584021011,14.22
0.4196783502914385,14.24
0.4055359501948148,14.26
0.4114005043431016,14.28
0.40327697884500013,14.3
0.4036860569644775,14.32
0.3944546849924128,14.34
0.3926189001082898,14.36
0.3843394789184461,14.38
0.37632945471653767,14.4
0.373947441470864,14.42
0.3627137196867579,14.44
0.3555149541573619,14.46
0.345562616327701,14.48
0.3322364431772625,14.5
0.3155851941754027,14.52
0.3091138806355863,14.54
0.302060996530379,14.56
0.2891274889373995,14.58
0.28168598833654507,14.6
0.27913502694807896,14.62
0.27441411327948956,14.64
0.27032959369523346,14.66
0.2632720137849061,14.68
0.2702971371670461,14.7
0.2678105417311575,14.72
0.26394781901912345,14.74
0.26211996293449075,14.76
0.26791407963746255,14.78
0.27173410950712135,14.8
0.26077395009714277,14.82
0.27372262551104093,14.84
0.26490867975346566,14.86
0.26127701550976734,14.88
0.2597539720589141,14.9
0.2569093356247292,14.92
0.25989060525339197,14.94
0.2580831431837723,14.96
0.2558394319413816,14.98
0.2302779996575823,15.0
0.22808753012609387,15.02
0.2179508625416403,15.04
0.2373764232593614,15.06
0.22195933691706413,15.08
0.2395157186803448,15.1
0.2385613555930019,15.12
0.23970358790515278,15.14
0.24474095100077312,15.16
0.24941591002664693,15.18
0.2508266650340243,15.2
0.25989060525339197,15.22
0.25905602585819754,15.24
0.2667798214278709,15.26
0.2702677570436572,15.28
0.26948604049923364,15.3
0.2780395764788625,15.32
0.2752972821366128,15.34
0.26966043890037666,15.36
0.2708004986506794,15.38
0.26706940720640554,15.4
0.2645984950801789,15.42
0.26590482283429856,15.44
0.26948604049923364,15.46
0.26675600444150815,15.48
0.27043684257744666,15.5
0.2670731531011861,15.52
0.26349431253798417,15.54
0.26675600444150815,15.56
0.27302910099612265,15.58
0.26251085465258955,15.6
0.26421938084937807,15.62
0.25603871199640593,15.64
0.25500829560513616,15.66
0.251434634606851,15.68
0.24873433633470987,15.7
0.25337960348475186,15.72
0.2514945849802692,15.74
0.25087716284627365,15.76
0.25513359079450953,15.78
0.25584090778054963,15.8
0.2514054385777188,15.82
0.2558394319413816,15.84
0.256850757832235,15.86
0.25969518747031883,15.88
0.26509104946011636,15.9
0.2685600734173292,15.92
0.26373739148005054,15.94
0.26915251988551003,15.96
0.26956641352613164,15.98
0.2677326211308987,16.0
0.27585396606443585,16.02
0.2732186809231605,16.04
0.2736847409053313,16.06
0.27683837840229786,16.08
0.27573522372796994,16.1
0.275322435976954,16.12
0.2745871716862452,16.14
0.2681776286941778,16.16
0.269296566379466,16.18
0.27177774649712055,16.2
0.2677892278307805,16.22
0.2694275478601025,16.24
0.2652281510509092,16.26
0.26348921121549856,16.28
0.2630223353230485,16.3
0.26533026650041935,16.32
0.2599862990978757,16.34
0.26096217475989564,16.36
0.26077395009714277,16.38
0.2552970421953224,16.4
0.2571685763710437,16.42
0.26421938084937807,16.44
0.25621395199706926,16.46
0.2597920883398723,16.48
0.2529987747009895,16.5
0.2611990863746343,16.52
0.26053854890682576,16.54
0.2500388986190626,16.56
0.26255507790702975,16.58
0.2616418288771632,16.6
0.26974148811544135,16.62
0.27751537063387793,16.64
0.2856297859248983,16.66
0.2889462568679124,16.68
0.29578297919469293,16.7
0.3044656871892819,16.72
0.3104003129114092,16.74
0.30841088760336666,16.76
0.3074770767877629,16.78
0.31538996259960494,16.8
0.30806185057523827,16.82
0.3035026540790104,16.84
0.3037081706052315,16.86
0.30456602188990245,16.88
0.30726862620649953,16.9
0.30274853365027077,16.92
0.30447481202974125,16.94
0.3058412931348673,16.96
0.29989380894394413,16.98
0.30133807446400995,17.0
0.29775048822258887,17.02
0.2967021414696909,17.04
0.295457593651748,17.06
0.2937388885039289,17.08
0.286278650006985,17.1
0.28530550164224255,17.12
0.286278650006985,17.14
0.28159215829731726,17.16
0.27322132439453295,17.18
0.2734054430073488,17.2
0.271440370261588,17.22
0.2652181051485785,17.24
0.25994014177939356,17.26
0.25655590227083763,17.28
0.25146434549725405,17.3
0.25610742098929445,17.32
0.26138390182746774,17.34
0.26800699122079463,17.36
0.2681949103111148,17.38
0.2614178917903334,17.4
0.2632773640281454,17.42
0.26485646568797244,17.44
0.2641919275777246,17.46
0.267077992492881,17.48
0.27009557912788995,17.5
0.26791407963746255,17.52
0.26421938084937807,17.54
0.25709821992575355,17.56
0.2603608968194663,17.58
0.26836145963511,17.6
0.2651517414306105,17.62
0.2674965521988284,17.64
0.27372262551104093,17.66
0.2762836881715464,17.68
0.28227941538108636,17.7
0.27669126461348814,17.72
0.27025922480365905,17.74
0.26319881963049907,17.76
0.250473599317105,17.78
0.26236305677228255,17.8
0.2583682651226091,17.82
0.24875300732110545,17.84
0.23828288763314054,17.86
0.22105600282223595,17.88
0.21945931492665577,17.9
0.22303584844844113,17.92
0.22109319945065053,17.94
0.2329745474606622,17.96
0.24162564974696818,17.98
0.23773380794271817,18.0
0.2504424651671904,18.02
0.2582328428685177,18.04
0.2627409446510444,18.06
0.26326627055438245,18.08
0.2676263971326008,18.1
0.27376581396759375,18.12
0.27826104868649365,18.14
0.2843312565496401,18.16
0.27949817522274295,18.18
0.2861808628623583,18.2
0.2893286450313429,18.22
0.29630903677450626,18.24
0.2922215977326483,18.26
0.2987971134739471,18.28
0.2891165978226067,18.3
0.2881246232600564,18.32
0.2849993792282393,18.34
0.28431172719387776,18.36
0.2852874383727625,18.38
0.28227941538108636,18.4
0.27389469085701146,18.42
0.26934691552212087,18.44
0.26197411598385745,18.46
0.2643268188468438,18.48
0.2662493843563848,18.5
0.2466317422105628,18.52
0.26958082128356053,18.54
0.27622123925637776,18.56
0.2562584556777967,18.58
0.2647577499406381,18.6
0.2791920974398911,18.62
0.28813767667852436,18.64
0.2822297530626307,18.66
0.2855774228413865,18.68
0.29390347479270823,18.7
0.28589574642472426,18.72
0.29068847021147537,18.74
0.2871588935726267,18.76
0.286328983158239,18.78
0.282240490829431,18.8
0.27372424333120915,18.82
0.26321016862308316,18.84
0.2546849434946778,18.86
0.25063535723672864,18.88
0.2349104836902654,18.9
0.2361086687035089,18.92
0.2267321241692434,18.94
0.21577706082548742,18.96
0.21363287899257274,18.98
0.21118854688885796,19.0
0.20209469243525424,19.02
0.19729206560478782,19.04
0.16837194046529852,19.06
0.1650591070865443,19.08
0.16324786324647633,19.1
0.16685291581873987,19.12
0.1681512500629151,19.14
0.15009973409823726,19.16
0.15771005709454256,19.18
0.1703966307965531,19.2
0.18910738434352753,19.22
0.18047663109578102,19.24
0.19227931606678111,19.26
0.1864623084380297,19.28
0.19488132033961697,19.3
0.19511598918028328,19.32
0.19298919973421455,19.34
0.19913368202843912,19.36
0.19984215198694857,19.38
0.20577502219788796,19.4
0.20140903555479792,19.42
0.18871676410680993,19.44
0.18756907440890566,19.46
0.1950473485413511,19.48
0.21072386486717523,19.5
0.22539011174191464,19.52
0.217363759877673,19.54
0.21466981518127554,19.56
0.21033443842742305,19.58
0.20659332323397447,19.6
0.20254193963461226,19.62
0.2047954874167093,19.64
0.2150805492622016,19.66
0.20577570257048558,19.68
0.20789673358885688,19.7
0.21518854648972632,19.72
0.21883065924077577,19.74
0.2311365942355318,19.76
0.24800598335689558,19.78
0.24894034861723366,19.8
0.2595578250353386,19.82
0.2592410053378915,19.84
0.25104407410631346,19.86
0.24862754615956872,19.88
0.2370943846494956,19.9
0.2344123406473175,19.92
0.24046540272012232,19.94
0.27588609401060465,19.96
0.2732240944862295,19.98
0.25533633415598006,20.0
0.2444083023450972,20.02
0.22045316959596842,20.04
0.23559463174123504,20.06
0.29256193719890267,20.08
0.2860653664781355,20.1
0.26225275792812996,20.12
0.23481723723950604,20.14
0.21363287899257272,20.16
0.18755219577671087,20.18
0.17804240027987653,20.2
0.14849246429919377,20.22
0.1314335266183247,20.24
0.12799238177224403,20.26
0.1250778176173392,20.28
0.12923376858088573,20.3
0.1284180072571923,20.32
0.11674461966595287,20.34
0.1176127403409717,20.36
0.10410400409377639,20.38
0.09342895125211681,20.4
0.09041975327944463,20.42
0.08317403139547433,20.44
0.07586639085380226,20.46
0.06387971236616902,20.48
0.06069002199365483,20.5
0.035333983859960165,20.52
0.03854255228806293,20.54
0.025699102360286212,20.56
0.016375845816048607,20.58
0.022330960533782206,20.6
0.013352026005377118,20.62
0.003647515659661719,20.64
0.0,20.66
0.03471678210729177,20.68
0.07119876088620421,20.7
0.10648034483267062,20.72
0.1240778912731787,20.74
0.12716007441214852,20.76
0.11585488299524549,20.78
0.11165043157849792,20.8
0.08401470177231485,20.82
0.059422768986740725,20.84
0.06487114963586114,20.86
0.07978084160625336,20.88
0.09294027123432538,20.9
0.10067051536775001,20.92
0.0907146307888708,20.94
0.08937053082449443,20.96
0.12323651137284236,20.98
0.1262462947235081,21.0
0.10483154302531324,21.02
0.1156399950817116,21.04
0.153271301878806,21.06
0.19356616121182948,21.08
0.21480445874781504,21.1
0.20171539001147365,21.12
0.2120292574344262,21.14
0.2733138381963998,21.16
0.3062137318493802,21.18
0.354158438989146,21.2
0.4440621186404377,21.22
0.5293205083335509,21.24
0.5936425172549257,21.26
0.6992216666161392,21.28
0.7120027425606986,21.3
0.7465094257020017,21.32
0.7584506930886497,21.34
0.7630071279949612,21.36
0.7763028461311651,21.38
0.7819408624324836,21.4
0.7725290463200368,21.42
0.7658393351962106,21.44
0.7714276431521456,21.46
0.7787894242914233,21.48
0.7682719153134662,21.5
0.753984912967636,21.52
0.7554543002229809,21.54
0.7706415475787516,21.56
0.7787112368256007,21.58
0.770374425712627,21.6
