disp,time
0.8213831427658727,0.0
0.8216329043105213,0.02
0.8213486168421075,0.04
0.8212219512842478,0.06
0.8207246050122358,0.08
0.822285819765707,0.1
0.8223037946920719,0.12
0.8229197116593243,0.14
0.8230354402817831,0.16
0.8230036380781912,0.18
0.8234049901310282,0.2
0.8238155585094393,0.22
0.8236007835722614,0.24
0.8235203970713616,0.26
0.8233221783440808,0.28
0.8233564916980265,0.3
0.8233164448263136,0.32
0.8239829006328296,0.34
0.8245853047841343,0.36
0.8242034592589627,0.38
0.8238562319245302,0.4
0.8242505044118593,0.42
0.8239764181584343,0.44
0.8240379508769337,0.46
0.8240682365905457,0.48
0.8233064103870879,0.5
0.8235562919911315,0.52
0.8232852425695245,0.54
0.8236708644635468,0.56
0.8229046541872068,0.58
0.8223788247979726,0.6
0.8209826791879672,0.62
0.8213945971107032,0.64
0.8205520982999941,0.66
0.820993218902507,0.68
0.8211123060363182,0.7
0.8212741678796697,0.72
0.8214062949748002,0.74
0.8214976560455318,0.76
0.8209351644263574,0.78
0.820286535684217,0.8
0.8203626314279637,0.82
0.8203006420738178,0.84
0.819679166827991,0.86
0.8189330037696029,0.88
0.8196436973657847,0.9
0.8190634011743955,0.92
0.8192331284383525,0.94
0.8196327276282551,0.96
0.8196270300400387,0.98
0.8196594830771198,1.0
0.8199884809298071,1.02
0.8202054256020065,1.04
0.8203178598294684,1.06
0.8195619254516651,1.08
0.8196301975759286,1.1
0.818918171888965,1.12
0.8183858750694466,1.14
0.8189468961868697,1.16
0.8191450305920551,1.18
0.8188364686392023,1.2
0.8191712185533948,1.22
0.8197684433100851,1.24
0.8192602015540548,1.26
0.8197482702572826,1.28
0.8198555780551376,1.3
0.818994343441925,1.32
0.818661014728264,1.34
0.8192640259079471,1.36
0.8189806460746918,1.38
0.8191851895122716,1.4
0.8189744655868343,1.42
0.8180881205465274,1.44
0.8189328421975912,1.46
0.8185644513157634,1.48
0.8186303510351383,1.5
0.8182147545001062,1.52
0.8187761843959132,1.54
0.8187788272736788,1.56
0.819081066414424,1.58
0.8191699483532235,1.6
0.818374768601204,1.62
0.8185745903729258,1.64
0.8188307246108474,1.66
0.817920235161603,1.68
0.8178511402527474,1.7
0.8179854495777186,1.72
0.8188136406870492,1.74
0.8190756489050554,1.76
0.81891306862885,1.78
0.8179966250096337,1.8
0.8183105441695875,1.82
0.8178840323638809,1.84
0.8182507672161696,1.86
0.8186761552766035,1.88
0.8182999443035148,1.9
0.8187610897546909,1.92
0.8181290872125381,1.94
0.818877489393579,1.96
0.8191544300727994,1.98
0.819097951760501,2.0
0.818509188740552,2.02
0.8181630251438261,2.04
0.8187470745701045,2.06
0.8183224490950026,2.08
0.8180832421491664,2.1
0.8188010961031842,2.12
0.8183254091929435,2.14
0.8191248845584985,2.16
0.8186776385416599,2.18
0.8187854366091815,2.2
0.8188188313032311,2.22
0.8189071680820971,2.24
0.8189452748458677,2.26
0.8184426584872246,2.28
0.8181770880836005,2.3
0.8184082362925018,2.32
0.8182616846933628,2.34
0.8185719660409609,2.36
0.8188422681872667,2.38
0.8194363506910636,2.4
0.8194502953809416,2.42
0.819265390271487,2.44
0.8199740606138102,2.46
0.8194688498783976,2.48
0.8194826336364399,2.5
0.819962344293175,2.52
0.8196652469690469,2.54
0.8195229102630582,2.56
0.8191216747991407,2.58
0.8192019397881319,2.6
0.8193898145377849,2.62
0.8200720161318057,2.64
0.8191205290806658,2.66
0.8199269360753872,2.68
0.8194263732998027,2.7
0.8199011532124806,2.72
0.8204045618071696,2.74
0.8205320105406577,2.76
0.8207729649952087,2.78
0.8195989272843763,2.8
0.8202812509808959,2.82
0.8204383596816002,2.84
0.8201164385514352,2.86
0.8201967815571217,2.88
0.8210057108144062,2.9
0.8215277778721787,2.92
0.8214125883610849,2.94
0.8212641468837776,2.96
0.8214241061013525,2.98
0.8217092966562036,3.0
0.8219293564413311,3.02
0.8222493664369233,3.04
0.8224443535533021,3.06
0.8217818545531679,3.08
0.8221518039159849,3.1
0.8229154029957001,3.12
0.8234612633718663,3.14
0.8241014965097467,3.16
0.8234483454309433,3.18
0.8238557519275647,3.2
0.8241499314713329,3.22
0.8244006122371633,3.24
0.8234163784270468,3.26
0.8236261905231174,3.28
0.8243017513661912,3.3
0.8242403162515579,3.32
0.824469559591861,3.34
0.8247135227364337,3.36
0.825061962521092,3.38
0.8257242805863434,3.4
0.825155912319748,3.42
0.82546482909672,3.44
0.8249182565236294,3.46
0.8248956693876545,3.48
0.8253212973149744,3.5
0.8248669169928656,3.52
0.824720855916178,3.54
0.8241228783853054,3.56
0.8236933300041689,3.58
0.8233280011577521,3.6
0.8236655428336873,3.62
0.8231394832750946,3.64
0.8227856088491092,3.66
0.822642763415075,3.68
0.8219244896411397,3.7
0.821662012225703,3.72
0.8222376406802925,3.74
0.8216002177314915,3.76
0.821455941596889,3.78
0.8215278741721089,3.8
0.8217559984996178,3.82
0.8218667917886798,3.84
0.820794278388816,3.86
0.820923641383674,3.88
0.8211799948372374,3.9
0.8210057108144062,3.92
0.8214497115920075,3.94
0.8206105834528614,3.96
0.8207824474080757,3.98
0.8207729649952087,4.0
0.8203853335721838,4.02
0.8208439229302973,4.04
0.820702958345333,4.06
0.8205997009440074,4.08
0.8195429825005803,4.1
0.8197163075883168,4.12
0.8195359890401633,4.14
0.819832455217538,4.16
0.8206286962242437,4.18
0.8206609372347579,4.2
0.8197748950095183,4.22
0.8201877038946531,4.24
0.8197796366117772,4.26
0.8195550170146504,4.28
0.8198998274647901,4.3
0.8197571069000281,4.32
0.8200674546722315,4.34
0.8198656744505091,4.36
0.8203290971697746,4.38
0.8192307960740749,4.4
0.820248777150162,4.42
0.8194719191418989,4.44
0.8188995644627197,4.46
0.8192003919517691,4.48
0.8199709176428073,4.5
0.8193492712447101,4.52
0.8195480702622858,4.54
0.819201125409,4.56
0.8189198363911496,4.58
0.8200314065046066,4.6
0.8191696683082073,4.62
0.8190172729721467,4.64
0.8187689939013613,4.66
0.8193154145777413,4.68
0.8192008725479613,4.7
0.8188875615781327,4.72
0.8187097468507867,4.74
0.8190613144381274,4.76
0.8191248845584985,4.78
0.8191852299695832,4.8
0.8194776399940776,4.82
0.8188236919346289,4.84
0.8186792048898556,4.86
0.8187831314224399,4.88
0.8187325568412551,4.9
0.8181004441773345,4.92
0.8184818821622293,4.94
0.8181887875886694,4.96
0.8191852677296461,4.98
0.8188995644627197,5.0
0.8189412473797967,5.02
0.8184377217194876,5.04
0.8189491721189601,5.06
0.8184590816573967,5.08
0.818781251547516,5.1
0.8181840115790375,5.12
0.8178420035997367,5.14
0.8183069304770022,5.16
0.8181081413382837,5.18
0.8187788272736788,5.2
0.8182789137316291,5.22
0.8183751962768638,5.24
0.81863983606277,5.26
0.8183614722609421,5.28
0.8193898145377849,5.3
0.8191707348170044,5.32
0.8189806460746918,5.34
0.8189412473797967,5.36
0.8182037116269671,5.38
0.8185061134529474,5.4
0.8195811736009739,5.42
0.8191248845584985,5.44
0.819722211257355,5.46
0.8200857984700408,5.48
0.8197408359452846,5.5
0.8198209161084764,5.52
0.819652820911897,5.54
0.8201235299668671,5.56
0.8199011532124806,5.58
0.81992302787513,5.6
0.8192476159682446,5.62
0.8198666721535988,5.64
0.8189243174119721,5.66
0.8192614337915356,5.68
0.8205572384908589,5.7
0.8204519579771267,5.72
0.8210802222094022,5.74
0.820432161974225,5.76
0.8205597117642965,5.78
0.820262492110831,5.8
0.8206282462329503,5.82
0.8202686811561549,5.84
0.8201299979512084,5.86
0.8199498628317181,5.88
0.8209038310798736,5.9
0.8220889499243521,5.92
0.8219556029843623,5.94
0.8217104073916873,5.96
0.8212722873581357,5.98
0.821667497906103,6.0
0.8217360706248596,6.02
0.8216691492003662,6.04
0.8214216063701416,6.06
0.8226970310838951,6.08
0.823423336534496,6.1
0.822603777911161,6.12
0.822591380529772,6.14
0.8232913247982527,6.16
0.8236653783369721,6.18
0.8228078275300862,6.2
0.8237978537955355,6.22
0.8229423713060635,6.24
0.8234935865163004,6.26
0.8233339230542952,6.28
0.824338616857693,6.3
0.8244937565096649,6.32
0.8240889164860579,6.34
0.823984648011445,6.36
0.8239501946688734,6.38
0.824452652541237,6.4
0.8244088241971967,6.42
0.824345992721372,6.44
0.8238968376890123,6.46
0.8243482294577349,6.48
0.8235847015918438,6.5
0.8230079129295457,6.52
0.8229397377424434,6.54
0.8225061806787316,6.56
0.8230463407350229,6.58
0.8233901321507232,6.6
0.8233145306169054,6.62
0.8227106338536988,6.64
0.8220465423765229,6.66
0.8204271520774237,6.68
0.8203655070981585,6.7
