disp,time
0.5808772290412704,0.0
0.5792578851180719,0.02
0.5791367539342678,0.04
0.5804774503848603,0.06
0.5804774503848603,0.08
0.581003202701875,0.1
0.5814436694995614,0.12
0.5806584420663422,0.14
0.5816499764376667,0.16
0.581654107546635,0.18
0.5813360783607295,0.2
0.5822580529177267,0.22
0.5877917663250449,0.24
0.5857995048200914,0.26
0.5833424278028367,0.28
0.5834583470525072,0.3
0.5820689630456486,0.32
0.5829754028512799,0.34
0.5836955755477946,0.36
0.5821905771323423,0.38
0.5874814711918527,0.4
0.582508497588167,0.42
0.5823809218705536,0.44
0.5881006733536166,0.46
0.5868055235483068,0.48
0.5848297693065131,0.5
0.5847726871335454,0.52
0.581654107546635,0.54
0.5806338576476064,0.56
0.5815428248512341,0.58
0.5864155766560737,0.6
0.5893548498719042,0.62
0.5831683388677593,0.64
0.5856313588040309,0.66
0.5813416309309144,0.68
0.5863338738207858,0.7
0.5870924239929294,0.72
0.5858623533925748,0.74
0.5899398050504614,0.76
0.5891901041794859,0.78
0.5790960691307717,0.8
0.5772809054078731,0.82
0.5778234226175427,0.84
0.5716394233083933,0.86
0.5750360831081733,0.88
0.5705670914705389,0.9
0.5750903884200331,0.92
0.5714097147934907,0.94
0.5694808276376628,0.96
0.5794548637124961,0.98
0.571049120293617,1.0
0.5678022716380153,1.02
0.562964782243787,1.04
0.5620202906429047,1.06
0.5560222947747021,1.08
0.5484965027112575,1.1
0.5473145689411643,1.12
0.5437192467312876,1.14
0.5393217427705012,1.16
0.5392334177559162,1.18
0.5385092866731047,1.2
0.5339267694489086,1.22
0.533031096567966,1.24
0.5319361695940263,1.26
0.529529025242965,1.28
0.5306525582224985,1.3
0.5259814207442488,1.32
0.5244390543720566,1.34
0.5257947381347962,1.36
0.524695380149711,1.38
0.5281897040726689,1.4
0.5261023625115351,1.42
0.5302467586260923,1.44
0.5248643821855771,1.46
0.5285993776657564,1.48
0.5291625289536243,1.5
0.5307294208171315,1.52
0.5286684383890935,1.54
0.5282055069577328,1.56
0.5267574694449304,1.58
0.5241999489082482,1.6
0.5266046292025321,1.62
0.5249456288029307,1.64
0.5261023625115351,1.66
0.5259814207442488,1.68
0.5248712907879703,1.7
0.5261209085009313,1.72
0.5246969098751135,1.74
0.5215140669228707,1.76
0.5254493921677748,1.78
0.5260051825543577,1.8
0.5251428252359338,1.82
0.5254631567368138,1.84
0.5246957427166029,1.86
0.5307108353019176,1.88
0.530545682482454,1.9
0.5271095930986253,1.92
0.5256855816787027,1.94
0.5237701549175993,1.96
0.5253065751142442,1.98
0.5252256264875089,2.0
0.5257602718193272,2.02
0.5261773976395662,2.04
0.5239714026284918,2.06
0.5207587641634999,2.08
0.5208218770533631,2.1
0.51900985469353,2.12
0.5217917699758114,2.14
0.5175588682470318,2.16
0.5169976775403409,2.18
0.5194601028136868,2.2
0.5184352391710126,2.22
0.5143521191275389,2.24
0.5160132078157639,2.26
0.5137130330586676,2.28
0.5153123559228538,2.3
0.5147204229803211,2.32
0.5108841068847184,2.34
0.5153343515276364,2.36
0.5162850273875257,2.38
0.5132658631511667,2.4
0.5118556927960392,2.42
0.5181800094413197,2.44
0.5195191790098341,2.46
0.520781625846559,2.48
0.5185523968565895,2.5
0.5173766259764937,2.52
0.5198301280945489,2.54
0.5191633193147882,2.56
0.5197763449533919,2.58
0.5193576420548034,2.6
0.517075536729866,2.62
0.5203554324589589,2.64
0.5184186208537588,2.66
0.5194099899420082,2.68
0.5169720486783611,2.7
0.5246073243020064,2.72
0.5198815143029295,2.74
0.5240638509138341,2.76
0.528367202078841,2.78
0.5334685613053998,2.8
0.5382419080192893,2.82
0.5502252720660127,2.84
0.5560794639319231,2.86
0.5579909086852605,2.88
0.5519502726876723,2.9
0.5549740199665948,2.92
0.5555298594814002,2.94
0.556416045608505,2.96
0.5551529699782223,2.98
0.5634215951231883,3.0
0.5615337182288442,3.02
0.5697073669864838,3.04
0.5734336390394318,3.06
0.5703325718288556,3.08
0.5711607216368209,3.1
0.5698202590591857,3.12
0.578629203907145,3.14
0.575722091958831,3.16
0.5738950625427964,3.18
0.5770550234089814,3.2
0.5843100768074945,3.22
0.5802006412447592,3.24
0.5801178786754145,3.26
0.5795050992374627,3.28
0.5851742548250694,3.3
0.5814355423815615,3.32
0.5862328483639087,3.34
0.5845542651970553,3.36
0.5829652227649587,3.38
0.5845099763175383,3.4
0.5837302212620836,3.42
0.5838244546339665,3.44
0.5835063953176286,3.46
0.5841514371053815,3.48
0.5806680230720779,3.5
0.5822962522252485,3.52
0.5847608073769545,3.54
0.5853860994873432,3.56
0.5861123134636038,3.58
0.587070093832933,3.6
0.5831811004316326,3.62
0.583498278126754,3.64
0.5853372300481122,3.66
0.5851845670844016,3.68
0.5841052575730813,3.7
0.5855738596128964,3.72
0.5855012012793741,3.74
0.5851300649637946,3.76
0.5852772842456032,3.78
0.5869451936428954,3.8
0.581875624257488,3.82
0.5862898198547593,3.84
