disp,time
0.32784740004448426,0.0
0.3275875773933072,0.02
0.32865327696017566,0.04
0.3290213866480995,0.06
0.32689692171792806,0.08
0.3275022736134114,0.1
0.327360660473236,0.12
0.32642182492141086,0.14
0.328192457813362,0.16
0.3279269186076583,0.18
0.32741742594599027,0.2
0.32770492477519225,0.22
0.32852050903478847,0.24
0.33045663519706503,0.26
0.33040468076760593,0.28
0.33116435554978546,0.3
0.3300890013182683,0.32
0.330524223041296,0.34
0.33079603302285365,0.36
0.3296086572930706,0.38
0.32994251691475396,0.4
0.3297254387908882,0.42
0.3283170032417798,0.44
0.32929470252255405,0.46
0.32812968560898215,0.48
0.32772237241046154,0.5
0.3279350741309399,0.52
0.3284944807900942,0.54
0.3287015977151519,0.56
0.32774986966304653,0.58
0.3266364846249669,0.6
0.3283709508857217,0.62
0.32753848535095226,0.64
0.3279244552945881,0.66
0.326652112556668,0.68
0.32623068657062837,0.7
0.32557781425177323,0.72
0.3239843621928407,0.74
0.32378985993583886,0.76
0.3220918082774126,0.78
0.32359342609059716,0.8
0.3222602657445165,0.82
0.3242305269649527,0.84
0.32278697760370106,0.86
0.3228635994127545,0.88
0.32305920756138196,0.9
0.3236620779647396,0.92
0.3229012001556404,0.94
0.3220645244963061,0.96
0.32162941750909413,0.98
0.321195706061685,1.0
0.3202998803845575,1.02
0.32036171533150826,1.04
0.32129288909648746,1.06
0.3214251698976344,1.08
0.3219062911659509,1.1
0.31988325409250534,1.12
0.3232404184008468,1.14
0.3224420923941754,1.16
0.32280762074753233,1.18
0.320932735539686,1.2
0.3219397957195091,1.22
0.32213621606133275,1.24
0.3226351402309454,1.26
0.32072205168866175,1.28
0.3212623476922033,1.3
0.32341981371237205,1.32
0.3207931987973675,1.34
0.3221185778980891,1.36
0.3212894648312226,1.38
0.3214916282743097,1.4
0.32155569142934504,1.42
0.31939045645068975,1.44
0.32054772349343663,1.46
0.31939450481575926,1.48
0.32028619235194594,1.5
0.3209698545865328,1.52
0.3213269148120779,1.54
0.3188692281687282,1.56
0.3200126611725169,1.58
0.32122542618089384,1.6
0.3193966236185242,1.62
0.31993906326048704,1.64
0.31993105091633284,1.66
0.3174385834705464,1.68
0.3197688022953275,1.7
0.3177260442910385,1.72
0.31917988218931354,1.74
0.3201983172448492,1.76
0.32014191315551505,1.78
0.3208702950603494,1.8
0.320446754747657,1.82
0.3210011599321649,1.84
0.31890172659328775,1.86
