disp,time
0.6568323195238487,0.0
0.7153400923092181,0.02
0.742558200991852,0.04
0.7042906371774552,0.06
0.6690302579105892,0.08
0.655014302990739,0.1
0.6818003860778317,0.12
0.6818003860778317,0.14
0.6302090252312676,0.16
0.6792815657656095,0.18
0.6682261739519753,0.2
0.6138719939757536,0.22
0.6627207442242354,0.24
0.6933195060132787,0.26
0.7421032549792548,0.28
0.667427760363774,0.3
0.6737465106974262,0.32
0.6878045816865029,0.34
0.731525619240138,0.36
0.704390379136336,0.38
0.6918642491551361,0.4
0.7085287482565957,0.42
0.6594949607528112,0.44
0.6843749650273127,0.46
0.6907222642441778,0.48
0.6771431733556649,0.5
0.7328289591604528,0.52
0.6976035803767957,0.54
0.6807997429377748,0.56
0.6903950577588542,0.58
0.716857455104289,0.6
0.7546557025115935,0.62
0.6604427974069927,0.64
0.7071542281985441,0.66
0.6635957359736042,0.68
0.6889117354694339,0.7
0.6889117354694339,0.72
0.690054214736221,0.74
0.655014302990739,0.76
0.6489283687437598,0.78
0.6867311418479738,0.8
0.6674644066324359,0.82
0.6371295050430945,0.84
0.6682261739519753,0.86
0.6812760307778356,0.88
0.6838993946150229,0.9
0.6947610211554822,0.92
0.6620265975301303,0.94
0.6052183837168815,0.96
0.6474919435900724,0.98
0.6620265975301303,1.0
0.6174460492361588,1.02
0.6874140823200952,1.04
0.7044823489657094,1.06
0.7341195293615855,1.08
0.7976313972768886,1.1
0.7447630612995858,1.12
0.865432664788328,1.14
0.8284228186012991,1.16
0.8112697277876671,1.18
0.8031836108567437,1.2
0.7807155276908467,1.22
0.8188853463084419,1.24
0.87283639138471,1.26
0.888703148537508,1.28
0.8161111581136226,1.3
0.8071268891919231,1.32
0.8102211538019435,1.34
0.747316177085871,1.36
0.7540233401346491,1.38
0.7591333736590333,1.4
0.7628654360384279,1.42
0.8092012161427095,1.44
0.8296061408474847,1.46
0.9287588992995347,1.48
0.8706871576176742,1.5
0.8343215458366469,1.52
0.8524566274598799,1.54
0.8136841837364269,1.56
0.7643267392593064,1.58
0.7702276206053307,1.6
0.8083269952192771,1.62
0.8123888023155408,1.64
0.761482874659535,1.66
0.6950340241025548,1.68
0.681060211093689,1.7
0.5945256905298695,1.72
0.6273863743625929,1.74
0.7231328036845796,1.76
0.6054023231562363,1.78
0.6803369657108143,1.8
0.5832002462832102,1.82
0.5487143831639814,1.84
0.6574679657444187,1.86
0.6830872617135211,1.88
0.7092898257919984,1.9
0.6960252590843293,1.92
0.6418439468056275,1.94
0.632156310665515,1.96
0.6850886580191812,1.98
0.6174684518256951,2.0
0.6489652875353447,2.02
0.6574679657444187,2.04
0.566608898813096,2.06
0.6227228128530414,2.08
0.5412387061029751,2.1
0.6360568677887882,2.12
0.49032447516522215,2.14
0.46586400535604305,2.16
0.5800617104310771,2.18
0.6095090361554385,2.2
0.5908683199503535,2.22
0.6520944232945752,2.24
0.6093251409963643,2.26
0.6033682402405939,2.28
0.4702156305442159,2.3
0.5895981755741617,2.32
0.5519996976755995,2.34
0.5305701956276381,2.36
0.5589547949031752,2.38
0.575223534845996,2.4
0.4728992508330767,2.42
0.4683794764594337,2.44
0.35354437688174234,2.46
0.4145418246572034,2.48
0.4637479087632168,2.5
0.30808430555737604,2.52
0.15156092425599452,2.54
0.20025834133991127,2.56
0.28192541750967115,2.58
0.3482829101461687,2.6
0.35523657973364486,2.62
0.20971398462490887,2.64
0.2804920318216861,2.66
0.20025834133991127,2.68
0.280537693133895,2.7
0.1966068236404957,2.72
0.20561803131896314,2.74
0.22317143189220737,2.76
0.26995801349934184,2.78
0.18096597742450676,2.8
0.3178267741283535,2.82
0.33321540531643806,2.84
0.22038823902953145,2.86
0.2951540692529053,2.88
0.3017113925424082,2.9
0.42810662599916843,2.92
0.4752289295169204,2.94
0.38742657311105066,2.96
0.433655052708186,2.98
0.46185058930303424,3.0
0.4284469069690495,3.02
0.39366696800837286,3.04
0.41801488357809774,3.06
0.4284469069690495,3.08
0.438535035416253,3.1
0.3680078474711143,3.12
0.4413749321669063,3.14
0.39481587964526715,3.16
0.45145653208354963,3.18
0.4151640055780024,3.2
0.4604894838526701,3.22
0.41192804022553475,3.24
0.48625970933049223,3.26
0.431125986405317,3.28
0.42080585879947474,3.3
0.4630087859957821,3.32
0.4300137573108143,3.34
0.4839193200807157,3.36
0.47179694139969697,3.38
0.4256952387041844,3.4
0.4776462260071203,3.42
0.43974680703537083,3.44
0.440202842207009,3.46
0.4790739474163828,3.48
0.4708696547795536,3.5
0.4700262276101742,3.52
0.505302772571385,3.54
0.437473368334115,3.56
