disp,time
0.4458021488785239,0.0
0.5472778873092484,0.02
0.4770899194741298,0.04
0.5409943161164836,0.06
0.3977380724827509,0.08
0.506679904502573,0.1
0.4110582815464883,0.12
0.4422585833650829,0.14
0.4834603754461039,0.16
0.4347074106223244,0.18
0.40876522884613226,0.2
0.4268136934846241,0.22
0.45088952892580886,0.24
0.3594821770511071,0.26
0.36213652209792463,0.28
0.442258583365083,0.3
0.4313538152810647,0.32
0.3854292682231597,0.34
0.3873951644549155,0.36
0.37323351949728734,0.38
0.3654505036406549,0.4
0.35395736569914316,0.42
0.38687674562064495,0.44
0.40582327335229934,0.46
0.35948217705110713,0.48
0.39740777356066803,0.5
0.3288983887562473,0.52
0.35843280435830954,0.54
0.40497492374910576,0.56
0.23842963082863414,0.58
0.305277619606771,0.6
0.3389593014609811,0.62
0.3341926050309845,0.64
0.322825374690205,0.66
0.289528650372735,0.68
0.3735235597604949,0.7
0.29036200618879465,0.72
0.32769804135501135,0.74
0.26991034713492024,0.76
0.3038350576064024,0.78
0.32329931824526775,0.8
0.2441840503612405,0.82
0.29036200618879454,0.84
0.32348723388308326,0.86
0.30559545264742644,0.88
0.27524892804600365,0.9
0.3246249768323611,0.92
0.3215379876088436,0.94
0.3754187018884529,0.96
0.32153798760884356,0.98
0.30276860098647357,1.0
0.3337795681087023,1.02
0.4041281493889284,1.04
0.4208366042635504,1.06
0.42894093866184063,1.08
0.49075388421551686,1.1
0.3695057255405768,1.12
0.4014865682301327,1.14
0.40966246981393567,1.16
0.4458021488785239,1.18
0.4991172092697051,1.2
0.42493588725137094,1.22
0.42605985104869604,1.24
0.483460375446104,1.26
0.4742018780507392,1.28
0.6045294997989195,1.3
0.5397073735811785,1.32
0.6390705106511192,1.34
0.556487625471778,1.36
0.5770290609808091,1.38
0.5340158234477913,1.4
0.6150407766252113,1.42
0.5813208538372119,1.44
0.6180913852868264,1.46
0.6677848769063995,1.48
0.7280317144009105,1.5
0.5618111729105403,1.52
0.6929486360343426,1.54
0.6263269644626361,1.56
0.6648859672776614,1.58
0.6811531624349415,1.6
0.6267033036272464,1.62
0.7405817508715087,1.64
