disp,time
0.714053296776568,0.0
0.7005852304002924,0.02
0.7260695833024043,0.04
0.7121943172657763,0.06
0.7424813063566474,0.08
0.702215042840856,0.1
0.7212423142452332,0.12
0.7662890090546187,0.14
0.7725475129910213,0.16
0.800748028947236,0.18
0.8492029027723326,0.2
0.8643203408782475,0.22
0.8495700663268841,0.24
0.8903103403949254,0.26
0.8878503774181247,0.28
0.929449248505912,0.3
0.9501609144749908,0.32
0.9840647885227577,0.34
0.9533740124133678,0.36
1.0,0.38
0.9529296259487604,0.4
0.9613223893329287,0.42
0.9201809133922173,0.44
0.9102322522427225,0.46
0.9346580254448938,0.48
0.8917861407281364,0.5
0.9101623723462023,0.52
0.8832384712376807,0.54
0.9058806284086862,0.56
0.91847618155846,0.58
0.8907302974383594,0.6
0.9300357028096434,0.62
0.9046086286181891,0.64
0.9399488188211916,0.66
0.8938154547379604,0.68
0.8765671176112996,0.7
0.8347125450028409,0.72
0.8331967200407465,0.74
0.817776191167742,0.76
0.85851157340733,0.78
0.886186179898402,0.8
0.9325768433789107,0.82
0.8862163454183166,0.84
0.8612943514907986,0.86
0.8696273883452628,0.88
0.8802952397263965,0.9
0.8844644140752059,0.92
0.8428855338310003,0.94
0.8682417779412935,0.96
0.8542931409188596,0.98
0.8888781438425043,1.0
0.8560556313468365,1.02
0.8102255332973041,1.04
0.8294227169117814,1.06
0.7999057232772661,1.08
0.8291142626444173,1.1
0.8634590716423408,1.12
0.8513762390221118,1.14
0.8117525649057573,1.16
0.7839081725136429,1.18
0.7406102504411141,1.2
0.7086760939329284,1.22
0.7252321290167828,1.24
0.7670781690340003,1.26
0.7454931950197379,1.28
0.7454931950197379,1.3
0.7156865579225982,1.32
0.6785166679755352,1.34
0.6513694302430467,1.36
0.6229220112039184,1.38
0.6347066783048125,1.4
0.6130562457977261,1.42
0.6276724101101518,1.44
0.6562179651645133,1.46
0.6464333352374875,1.48
0.6213424044525035,1.5
0.6146663432598133,1.52
0.6386950803339274,1.54
0.653268721801552,1.56
0.6249410140457717,1.58
0.5777786799877621,1.6
0.5786275740332824,1.62
0.6133043141638372,1.64
0.5842401738892087,1.66
0.593985771868217,1.68
0.5613330401481097,1.7
0.5586926654388701,1.72
0.5395821719159029,1.74
0.5505792042090828,1.76
0.5023469473219643,1.78
0.4726788613843998,1.8
0.4405510627302806,1.82
0.47320953322253534,1.84
0.5056573038228431,1.86
0.4759871611563197,1.88
0.4369877692749992,1.9
0.43268956219788984,1.92
0.4185401415472829,1.94
0.3724409293557161,1.96
0.4108166428696964,1.98
0.3914891092378577,2.0
0.4374643188037524,2.02
0.44389549991194815,2.04
0.4200578431290431,2.06
0.45875464415766276,2.08
0.4715818533931322,2.1
0.502355455851905,2.12
0.4552526160864664,2.14
0.41662231623443025,2.16
0.4202359976749012,2.18
0.3812494987465301,2.2
0.39556141377586806,2.22
0.38286651839576474,2.24
0.36061153699197573,2.26
0.37667020489377895,2.28
0.38981720604129155,2.3
0.40188179323313356,2.32
0.41534335734327693,2.34
0.4060960033828793,2.36
0.4336588428705065,2.38
0.4531918667815618,2.4
0.44669547761917894,2.42
0.4615846294190759,2.44
0.5067875423766833,2.46
0.5543491077976872,2.48
0.5219751150156123,2.5
0.5616264078018127,2.52
0.5604282900288957,2.54
0.5386910039975753,2.56
0.5459198899668617,2.58
0.5790728581014846,2.6
0.5416839229333743,2.62
0.515554431124179,2.64
0.5599517827987269,2.66
0.5872230262478759,2.68
0.617231051733843,2.7
0.6369980965958649,2.72
0.6402676377896709,2.74
0.6326385183798168,2.76
0.6162471428820335,2.78
0.5717468668338751,2.8
0.5469126726672527,2.82
0.5605060353744239,2.84
0.6068549721234485,2.86
0.5730831178517773,2.88
0.5492436832734615,2.9
0.5515255675255394,2.92
0.5228771652485759,2.94
0.5061818915580574,2.96
0.5207826872197883,2.98
0.5405843553972168,3.0
0.5716598726309258,3.02
0.5435516632082346,3.04
0.5075117114797482,3.06
0.46715897832949993,3.08
0.4713464076737109,3.1
0.5204994999266259,3.12
0.5468041140031945,3.14
0.5606650639631604,3.16
0.5453106121669492,3.18
0.5666561998188123,3.2
0.6110914560794236,3.22
0.5632708234011061,3.24
0.5239038711240902,3.26
0.5161103354073925,3.28
0.5621637471348785,3.3
0.513195983641162,3.32
0.5245349320136223,3.34
0.570924122526033,3.36
0.6065651007554029,3.38
0.6403668361552666,3.4
0.6137081812440925,3.42
0.6465781679937531,3.44
0.6940774355156326,3.46
0.7305616908356535,3.48
0.7556051890753996,3.5
0.7985086585727337,3.52
0.7753905355537778,3.54
0.8226136478272134,3.56
0.8374671936402431,3.58
0.8076360173435223,3.6
0.7728087638126969,3.62
0.7858843081826942,3.64
0.8266157067974437,3.66
0.8188428987151909,3.68
0.836315376807745,3.7
0.8380947675252979,3.72
0.8267172941706126,3.74
0.8183337476652973,3.76
0.8528703121066223,3.78
0.8207331478659375,3.8
0.7954249957704458,3.82
0.7953151708748549,3.84
0.8281727327279795,3.86
0.7801225801952593,3.88
0.8019199991051849,3.9
0.8050282821892674,3.92
0.8323776792252086,3.94
0.8630946749286194,3.96
0.8879098267000187,3.98
0.8880351787775698,4.0
0.8885819086158302,4.02
0.8721815947127898,4.04
0.8698476035221535,4.06
0.855914246998383,4.08
0.8545728865357866,4.1
0.8729208275345045,4.12
0.9001348671393885,4.14
0.9310775752823202,4.16
0.9078758493573899,4.18
0.9164560735498388,4.2
0.8997456209105197,4.22
0.8907635125883254,4.24
0.8713650850934875,4.26
0.8656814311592683,4.28
0.8185981075660689,4.3
0.7988707397998852,4.32
0.7850972262353443,4.34
0.800782120219392,4.36
0.8133835199329985,4.38
0.8485735285018052,4.4
0.8521373516183075,4.42
0.8534474513106806,4.44
0.8490321633290269,4.46
0.8232653923568855,4.48
0.7750407685248679,4.5
0.7448386085102766,4.52
0.7126525731718185,4.54
0.7023290465027848,4.56
0.6643143010015174,4.58
0.6187487660490342,4.6
0.580001350944434,4.62
0.5309348216739745,4.64
0.5479197971414523,4.66
0.5026907810675629,4.68
0.5150851894934437,4.7
0.5443879975816426,4.72
0.5818414461093849,4.74
0.5349334427864798,4.76
0.5680803450947206,4.78
0.5540998515274281,4.8
0.5560208568824054,4.82
0.5727377889968817,4.84
0.5981114822656526,4.86
0.5705968555602846,4.88
0.5892995495121265,4.9
0.568629317065473,4.92
0.527259237403876,4.94
0.5277681544346098,4.96
0.5529717368916981,4.98
0.592501207533495,5.0
0.6026523803654819,5.02
0.592501207533495,5.04
0.5741310881712727,5.06
0.5679972507319194,5.08
0.5193757647643259,5.1
0.5416563690319497,5.12
0.4923565789079568,5.14
0.48549865016333815,5.16
0.4932202856270521,5.18
0.5145953662953278,5.2
0.4760988020490292,5.22
0.5240029557771636,5.24
0.5138287784463731,5.26
0.5044654025898828,5.28
0.481870816396826,5.3
0.46945869903960835,5.32
0.5147692113285667,5.34
0.50714899115228,5.36
0.5183122386085699,5.38
0.5242886792479662,5.4
0.5140345940093717,5.42
0.49527191258671277,5.44
0.5185699768219886,5.46
0.5565251845817142,5.48
0.586027289324576,5.5
0.5434271675578276,5.52
0.5288286071684523,5.54
0.5371954411463359,5.56
0.5510723212222346,5.58
0.5288094901079173,5.6
0.5324198300196347,5.62
0.5638856334197416,5.64
0.5963486191626826,5.66
0.6384439345913143,5.68
0.6084653797048107,5.7
0.5838473581190904,5.72
0.5619481223402221,5.74
0.5957225121204103,5.76
0.6319174072953038,5.78
0.5957644041610342,5.8
0.6025829809368769,5.82
0.5953351381652946,5.84
0.5817474546200442,5.86
0.5721409347845091,5.88
0.5279164456788572,5.9
0.48351591743937455,5.92
0.4345840234358223,5.94
0.44823141511131753,5.96
0.4562245900467297,5.98
0.4802559989511,6.0
0.4522583137533961,6.02
0.49222093443227344,6.04
0.4602038448760687,6.06
0.42236307055613953,6.08
0.42219313685702103,6.1
0.42416640401473243,6.12
0.4730236335412875,6.14
0.49517641328602624,6.16
0.47312312544841284,6.18
0.448595455253886,6.2
0.4133962497257618,6.22
0.3830035474859087,6.24
0.3563880534842857,6.26
0.3235879516264987,6.28
0.3031198956711278,6.3
0.2960111561293595,6.32
0.3309563507764655,6.34
0.2889183007431954,6.36
0.24780796288850082,6.38
0.2856665200384517,6.4
0.3137416265747753,6.42
0.30857888268906625,6.44
0.30269842532681235,6.46
0.33315988179763717,6.48
0.3180254019272957,6.5
0.34339373956637886,6.52
0.3877661252084461,6.54
0.3965436147984653,6.56
0.3999427146710391,6.58
0.40994086536427665,6.6
0.3650884225928787,6.62
0.37303612428862953,6.64
0.3505514099474233,6.66
0.37356579433203635,6.68
0.3368191425187923,6.7
0.35137823729286544,6.72
0.39238740249335485,6.74
0.41083819684048023,6.76
0.38831765423729103,6.78
0.4127866893025922,6.8
0.38761348117614475,6.82
0.37307357790078416,6.84
0.4032824654757527,6.86
0.42484194887060256,6.88
0.4196056897805503,6.9
0.4332326493244145,6.92
0.42378836826822214,6.94
0.38372712182550717,6.96
0.3970971790912401,6.98
0.35539456595692565,7.0
0.37717647307864194,7.02
0.347900933109549,7.04
0.3472460460275049,7.06
0.3329506735069304,7.08
0.338648360107955,7.1
0.37807639027021467,7.12
0.3952622481668988,7.14
0.3507005310289183,7.16
0.31950803895674645,7.18
0.28057910596623775,7.2
0.30516409256867677,7.22
0.3037935979352533,7.24
0.2966233563502107,7.26
0.24811986368522182,7.28
0.22944970686300012,7.3
0.2646945362208526,7.32
0.2192217962630512,7.34
0.2435199414036789,7.36
0.24372414116066965,7.38
0.22522997667848457,7.4
0.2740920669655898,7.42
0.2290155343500011,7.44
0.25160409529576633,7.46
0.2338070188432723,7.48
0.22301463982552738,7.5
0.18519531097674943,7.52
0.17176703099211602,7.54
0.17858400466066932,7.56
0.1412978655846942,7.58
0.185207860814048,7.6
0.1990702415789644,7.62
0.17743469548216662,7.64
0.1981003284786712,7.66
0.17991140446497056,7.68
0.17853370521954837,7.7
0.16414487894864252,7.72
0.20509245816286953,7.74
0.19493047679340164,7.76
0.15021837635136473,7.78
0.1334848648102721,7.8
0.13782838032669675,7.82
0.10900468957152383,7.84
0.13039815621953932,7.86
0.08809133338876696,7.88
0.10886253584679623,7.9
0.08446168260778278,7.92
0.13342841389676208,7.94
0.12821342670428884,7.96
0.15807070606636356,7.98
0.18196433705789214,8.0
0.18792798542843805,8.02
0.18974541337326659,8.04
0.23746368338659063,8.06
0.28262563130377677,8.08
0.3146116039734197,8.1
0.352898803700341,8.12
0.3660573134174299,8.14
0.34421381022200426,8.16
0.3491502135186043,8.18
0.3849970239849543,8.2
0.36042695329028374,8.22
0.31709877782286616,8.24
0.3362104910487993,8.26
0.35776221016766296,8.28
0.3504774424641369,8.3
0.3366861242820243,8.32
0.3436642567200735,8.34
0.35883533006059226,8.36
0.36626051176463914,8.38
0.35413632280835616,8.4
0.3946437279413277,8.42
0.4072438748175138,8.44
0.371382998855078,8.46
0.40852654866710286,8.48
0.42138253601391656,8.5
0.39949774605926164,8.52
0.44733778910748584,8.54
0.44466969320182576,8.56
0.4877378229832808,8.58
0.527036327790618,8.6
0.559160491731591,8.62
0.5931459905028086,8.64
0.5714832528578373,8.66
0.5764680240681185,8.68
0.5651356917438455,8.7
0.6001577562660064,8.72
0.5785737795454093,8.74
0.5924013734656441,8.76
0.5636539053746747,8.78
0.5989823513136633,8.8
0.6277418672221695,8.82
0.6176528048292623,8.84
0.6278596614149291,8.86
0.6422702186613062,8.88
0.5954690020721737,8.9
0.6122373279846248,8.92
0.5878861676381518,8.94
0.6170245582099451,8.96
0.6162862573590826,8.98
0.591038824876566,9.0
0.5788251076003824,9.02
0.5865162264860451,9.04
0.5823270006921779,9.06
0.5867879237428296,9.08
0.6282264000947626,9.1
0.6649637465679341,9.12
0.6874342206653614,9.14
0.6527150050219259,9.16
0.6382378929692493,9.18
0.5975815305471779,9.2
0.6227419868078867,9.22
0.5898449831599842,9.24
0.6060282807040565,9.26
0.5869252976208769,9.28
0.6117096529863592,9.3
0.643886257707182,9.32
0.6234945785048456,9.34
0.6058080988231265,9.36
0.5730798500374814,9.38
0.589819038673085,9.4
0.614900754987417,9.42
0.6171411728060567,9.44
0.6074159972419263,9.46
0.5676393687370598,9.48
0.55775362784385,9.5
0.594824556273175,9.52
0.6201423477841844,9.54
0.6036098985437112,9.56
0.6352196056729669,9.58
0.6561017131870172,9.6
0.6073718656508119,9.62
0.603260143984248,9.64
0.6452951048091198,9.66
0.6644896542074485,9.68
0.6451140594313738,9.7
0.6259908294307812,9.72
0.6622317222809482,9.74
0.6238035404788796,9.76
0.6129733969298715,9.78
0.5682980346571941,9.8
0.6146409150042068,9.82
0.5659733493071025,9.84
0.5925145641615882,9.86
0.5778574481072026,9.88
0.5929375977481891,9.9
0.5762455827508073,9.92
0.5439324847780816,9.94
0.5216535506947216,9.96
0.5193143370803263,9.98
0.5245816280047609,10.0
0.5153493539818359,10.02
0.4850678105786731,10.04
0.4747095932944326,10.06
0.5127108297120497,10.08
0.5169571975277225,10.1
0.5188321250128362,10.12
0.526250719771434,10.14
0.4970873048701483,10.16
0.49932670542639523,10.18
0.5018041018654326,10.2
0.47089255640737565,10.22
0.4479246546042195,10.24
0.4892107145699028,10.26
0.49371510958728976,10.28
0.4746284646760933,10.3
0.478458207181529,10.32
0.46040060854728837,10.34
0.4259851481764176,10.36
0.4742553766966978,10.38
0.5128595288007096,10.4
0.47808679881742366,10.42
0.4569007326162005,10.44
0.45116512163160744,10.46
0.49371510958728976,10.48
0.5106095904896969,10.5
0.48227219029267726,10.52
0.49119794088123836,10.54
0.4908283944877579,10.56
0.44388973337057924,10.58
0.39647337025582213,10.6
0.3651114135716565,10.62
0.40187179383176536,10.64
0.42463060381238327,10.66
0.43081589705199824,10.68
0.46037605320977215,10.7
0.49973645238369624,10.72
0.547137510531623,10.74
0.5405931990701095,10.76
0.5245210956754325,10.78
0.5373805914599221,10.8
0.5111466947844315,10.82
0.48792026958637197,10.84
0.5084466868591991,10.86
0.5143349088527679,10.88
0.5420826144660318,10.9
0.5090117845958453,10.92
0.5036500165722511,10.94
0.5173160220176262,10.96
0.49167912058958463,10.98
0.530908930909088,11.0
0.5678727582993339,11.02
0.5225159571752148,11.04
0.4832216537313448,11.06
0.47804280362851836,11.08
0.5194950420939806,11.1
0.5092238567837823,11.12
0.5066544600685599,11.14
0.47496090018273107,11.16
0.4668814648745076,11.18
0.4803534867389379,11.2
0.4346851863954641,11.22
0.4029104588594053,11.24
0.3934896077730248,11.26
0.3950285200409769,11.28
0.39297628423944325,11.3
0.4064098343382945,11.32
0.3810029038398921,11.34
0.33450364117371423,11.36
0.3046983836553515,11.38
0.31854725950229146,11.4
0.35660991948653004,11.42
0.3809112131889921,11.44
0.40157154593598104,11.46
0.3666399873572756,11.48
0.34391764032183003,11.5
0.29795081789076056,11.52
0.3105769827096742,11.54
0.3535789514608881,11.56
0.33343830378850053,11.58
0.33629896747826554,11.6
0.3018786172671196,11.62
0.280057985175648,11.64
0.24050834194838738,11.66
0.25341150714174837,11.68
0.28703270306453005,11.7
0.24734520886256428,11.72
0.24581988144224842,11.74
0.27206636270854256,11.76
0.2758520523209476,11.78
0.30100255288921635,11.8
0.2717871382274641,11.82
0.23411721825558035,11.84
0.23160827192751585,11.86
0.2126439564199294,11.88
0.19433571461972435,11.9
0.2039497770980052,11.92
0.24790743995446868,11.94
0.2314734230951664,11.96
0.23099992624105722,11.98
0.2621961930817917,12.0
0.27215976609555326,12.02
0.22606019557242996,12.04
0.2606739294609423,12.06
0.2532117879375432,12.08
0.22708254560445418,12.1
0.23532023067617286,12.12
0.279132116456407,12.14
0.2788165438728826,12.16
0.30335188478314007,12.18
0.2688823303716419,12.2
0.2809041421332284,12.22
0.2867740012496419,12.24
0.2920331197538223,12.26
0.30102919653812743,12.28
0.3000925435043436,12.3
0.31796523075891187,12.32
0.36365619919544057,12.34
0.34530754115039936,12.36
0.31549638021265897,12.38
0.3099974901975422,12.4
0.263048003269569,12.42
0.291503726477047,12.44
0.28683952706609533,12.46
0.2721320640878568,12.48
0.25522454045097165,12.5
0.2724959146091548,12.52
0.23271469294123995,12.54
0.18720419074451472,12.56
0.1954977231487813,12.58
0.18742340897562618,12.6
0.18350013178158894,12.62
0.15456928527877384,12.64
0.13837356258038375,12.66
0.13014351207660238,12.68
0.15427986793204632,12.7
0.16460292643108282,12.72
0.16415328234464047,12.74
0.15618104882692055,12.76
0.12256960008701595,12.78
0.16756036928538565,12.8
0.17709885574338208,12.82
0.18496229734919506,12.84
0.14214727459276572,12.86
0.18496229734919506,12.88
0.1723195264311391,12.9
0.21396672428786886,12.92
0.21527138419290462,12.94
0.23710048965475017,12.96
0.2748069782811434,12.98
0.31125531713111076,13.0
0.27914586554028487,13.02
0.23747377373560916,13.04
0.21844202028675555,13.06
0.23019216381251942,13.08
0.27325930460744174,13.1
0.2545307893315209,13.12
0.2263068236396605,13.14
0.23930632635134527,13.16
0.27693834743223056,13.18
0.22815828904602767,13.2
0.257544566851583,13.22
0.23746535843573444,13.24
0.24989836980344823,13.26
0.26596644445574574,13.28
0.25264635573983646,13.3
0.2472215083525463,13.32
0.22611843721091782,13.34
0.2576400176229732,13.36
0.26368410428055955,13.38
0.3114411044776955,13.4
0.26646718836722666,13.42
0.2619930286302613,13.44
0.2472215083525463,13.46
0.2473554751412935,13.48
0.2650255276468495,13.5
0.2816807024552757,13.52
0.23740917519925026,13.54
0.1985559258331552,13.56
0.23301320210274803,13.58
0.25149030443674747,13.6
0.25850836938451555,13.62
0.2552403524359019,13.64
0.2918488672320332,13.66
0.3333996873932311,13.68
0.382018354692029,13.7
0.3777492657587433,13.72
0.3755965041265535,13.74
0.42070333211288946,13.76
0.41453425590291143,13.78
0.43690810785180945,13.8
0.43463179401698365,13.82
0.3964365512631556,13.84
0.4167960417546188,13.86
0.38400753030324625,13.88
0.3484625274554944,13.9
0.32383050723663775,13.92
0.35201272718072274,13.94
0.31165237762789966,13.96
0.26281884830094254,13.98
0.26221295998127786,14.0
0.2673720811477745,14.02
0.22591692004071767,14.04
0.22882392411671823,14.06
0.26853787578750477,14.08
0.2427334699794841,14.1
0.2534609163584837,14.12
0.24633482741113918,14.14
0.2698971160115846,14.16
0.2589762964952408,14.18
0.22779842740905776,14.2
0.27580574216637793,14.22
0.2718863369886246,14.24
0.27515044591523863,14.26
0.25131767547256934,14.28
0.27937032000236767,14.3
0.2553142531972478,14.32
0.2865423064362639,14.34
0.2665234502783873,14.36
0.28936921298194657,14.38
0.3235927441860036,14.4
0.3599131361237472,14.42
0.3628429382746529,14.44
0.39177729146880264,14.46
0.43784712824824695,14.48
0.4311989437570926,14.5
0.3833661959770755,14.52
0.36739149732400206,14.54
0.3267061465252942,14.56
0.32359563632890387,14.58
0.27791005767992455,14.6
0.2711229330505592,14.62
0.29490294460804745,14.64
0.28172116340680925,14.66
0.26288185721776325,14.68
0.3040888903762253,14.7
0.28630430506781585,14.72
0.259589726173074,14.74
0.30163109103420727,14.76
0.252982879247675,14.78
0.2952596884285699,14.8
0.25283569489003194,14.82
0.23337804254639016,14.84
0.2815027890421184,14.86
0.2705877812625199,14.88
0.2583237066280561,14.9
0.30444419013947743,14.92
0.25861923617094473,14.94
0.23104543186004747,14.96
0.2766461822810462,14.98
0.25251926257824686,15.0
0.28765803532743206,15.02
0.3018224902778004,15.04
0.2540962044184853,15.06
0.24905140482017965,15.08
0.2370467185010007,15.1
0.22934574037222616,15.12
0.2374644828096107,15.14
0.28613359509789554,15.16
0.2971868595302127,15.18
0.26079301142718814,15.2
0.2765415834328997,15.22
0.28855290158684277,15.24
0.27102668890875187,15.26
0.29109528677368973,15.28
0.3262093603557198,15.3
0.29699394569396753,15.32
0.29326283522432217,15.34
0.2827369886717132,15.36
0.2963473081593847,15.38
0.32265523847249644,15.4
0.3045791294947226,15.42
0.2713690002631871,15.44
0.23781419936245862,15.46
0.19651999110119237,15.48
0.2028689576683141,15.5
0.1807950106151051,15.52
0.1790523059385658,15.54
0.22118752968692978,15.56
0.2704360067735545,15.58
0.3039525122103045,15.6
0.3298409641858961,15.62
0.2877113800814177,15.64
0.29290271808945817,15.66
0.26964714487960384,15.68
0.27718282850328774,15.7
0.23905669054770057,15.72
0.2781989760785568,15.74
0.23718035810214957,15.76
0.22557397660621573,15.78
0.19563501996191668,15.8
0.2140963864598194,15.82
0.25857629079530275,15.84
0.29544583463301255,15.86
0.2510902579927815,15.88
0.20600733388437434,15.9
0.180471683975284,15.92
0.18910714148008717,15.94
0.2119715060704906,15.96
0.1752460714563182,15.98
0.17332935369338123,16.0
0.19180595198109804,16.02
0.16829508817040062,16.04
0.20734516825970994,16.06
0.2283116612679735,16.08
0.21370113382957504,16.1
0.22136646045950342,16.12
0.2285469858917705,16.14
0.17955286880488344,16.16
0.16824064024592852,16.18
0.14710796068708598,16.2
0.17336479296037827,16.22
0.14881451624243475,16.24
0.14838117320526478,16.26
0.12432844500951758,16.28
0.15072661588742042,16.3
0.11981126316344215,16.32
0.14880981129287998,16.34
0.1190598368519769,16.36
0.15025095059019944,16.38
0.19915133104996158,16.4
0.21716329171221366,16.42
0.20577149305602832,16.44
0.21918396878908142,16.46
0.2660439719464683,16.48
0.26083499328988874,16.5
0.25632149878630256,16.52
0.2386092222293226,16.54
0.27715282710547107,16.56
0.27308023000079806,16.58
0.24598195561733716,16.6
0.27418704720098436,16.62
0.23713998066697975,16.64
0.23574944493544597,16.66
0.2718773184963115,16.68
0.2301086618477926,16.7
0.2572243218198663,16.72
0.2734597396640275,16.74
0.27306567967841056,16.76
0.2447806382213422,16.78
0.21459640707936134,16.8
0.20883045104671993,16.82
0.23833412062926385,16.84
0.2525091370482701,16.86
0.2351897312978761,16.88
0.2694319399578475,16.9
0.23878222626233062,16.92
0.22494373733509268,16.94
0.196815039540217,16.96
0.23118408249457661,16.98
0.21567465376125097,17.0
0.21319139153014516,17.02
0.23081234814746737,17.04
0.19001948258788876,17.06
0.2054934231464164,17.08
0.19756512757611674,17.1
0.1592422625678392,17.12
0.18713784244365725,17.14
0.1766935312419316,17.16
0.15386448958483628,17.18
0.1861563603442122,17.2
0.1817320954032803,17.22
0.13791623820715473,17.24
0.1287107610217829,17.26
0.07988614256416048,17.28
0.06740396061339601,17.3
0.018645002995699628,17.32
0.030870793498877676,17.34
0.02285437088595892,17.36
0.0,17.38
0.02186669613787901,17.4
0.009190988218565222,17.42
0.042187587392846726,17.44
0.005811817511141922,17.46
0.04357336342557867,17.48
0.09250959413836071,17.5
0.12868060086956518,17.52
0.1727280138222835,17.54
0.19526975691289736,17.56
0.15977158339647576,17.58
0.192478915272466,17.6
0.15923708871938758,17.62
0.20658990479914344,17.64
0.1796180134755448,17.66
0.2147546995880697,17.68
0.1774672265563518,17.7
0.21309857025081871,17.72
0.1876787790654019,17.74
0.1520862549108609,17.76
0.14229728039161468,17.78
0.16379138071701932,17.8
0.12296352712432307,17.82
0.15646174106666985,17.84
0.11767512473043586,17.86
0.16179668465546415,17.88
0.1430829744410639,17.9
0.11973757873892313,17.92
0.15796893522667596,17.94
0.17084125856715562,17.96
0.165166367899111,17.98
0.16259131587441497,18.0
0.20305158610012325,18.02
0.22536525265722743,18.04
0.21057192034271338,18.06
0.2582792316937481,18.08
0.2844563628575397,18.1
0.2737901963709723,18.12
0.24591194907606903,18.14
0.23823886910290704,18.16
0.2813305488491992,18.18
0.25392634834202277,18.2
0.2429249277796013,18.22
0.28109222958115176,18.24
