disp,time
0.7771327008089515,0.0
0.7619073803150098,0.02
0.7673035322622472,0.04
0.7802801751430033,0.06
0.792373143469586,0.08
0.8074845677064243,0.1
0.8182017917819697,0.12
0.8348446253090507,0.14
0.8180630071904375,0.16
0.8084181420093979,0.18
0.8289126113399028,0.2
0.8122739931283793,0.22
0.8094276553909705,0.24
0.7926534644972881,0.26
0.7927068490075283,0.28
0.8060456863928743,0.3
0.7953335302169728,0.32
0.787201562791194,0.34
0.797696458642327,0.36
0.7975372664908096,0.38
0.8165263062491098,0.4
0.8174749070513051,0.42
0.8237178109502233,0.44
0.8346417724870336,0.46
0.8537246685314364,0.48
0.8736038901848451,0.5
0.8785991178486037,0.52
0.8774141129456648,0.54
0.8748245749191869,0.56
0.8867858733008296,0.58
0.8925745860642729,0.6
0.904011953351275,0.62
0.914375508814791,0.64
0.9113827267770681,0.66
0.9085929852983595,0.68
0.8984074278677086,0.7
0.8889208979464958,0.72
0.9014405835023254,0.74
0.9161334252444503,0.76
0.9250393510833255,0.78
0.9109412174051046,0.8
0.9032644512211916,0.82
0.9125078395631299,0.84
0.8963780919916345,0.86
0.8921466356248682,0.88
0.9008011338623395,0.9
0.9012643610371628,0.92
0.9066978892455894,0.94
0.9247595818606364,0.96
0.9042220566097483,0.98
0.9178268049190147,1.0
0.9331982357382129,1.02
0.9384944742803,1.04
0.956133099657087,1.06
0.9537126536530941,1.08
0.9500503864184452,1.1
0.9667431909536482,1.12
0.9820677839042413,1.14
0.9627580247657563,1.16
0.9760433334176375,1.18
0.9574109672649695,1.2
0.9555823100256325,1.22
0.959102014410346,1.24
0.9674170527353001,1.26
0.9524389367646436,1.28
0.9567063413072284,1.3
0.9416056412687246,1.32
0.9268016995414522,1.34
0.926739634306619,1.36
0.9265110993500623,1.38
0.9450900353084037,1.4
0.9604010893365327,1.42
0.9550691907126374,1.44
0.9454902326865886,1.46
0.9491444981536671,1.48
0.9677165075083822,1.5
0.9657753083045344,1.52
0.9777916716886461,1.54
0.9606752564675259,1.56
0.9508810309739529,1.58
0.964906953906928,1.6
0.9813136089957472,1.62
1.0,1.64
0.9917279002559042,1.66
0.9788097278901206,1.68
0.9589771969635648,1.7
0.9443622425012611,1.72
0.9508617350174405,1.74
0.9520151448170867,1.76
0.9416432055255517,1.78
0.9421792790275406,1.8
0.9426743158167501,1.82
0.9226434821966184,1.84
0.9361865790541541,1.86
0.9206113470357808,1.88
0.9272769882809533,1.9
0.914169110324155,1.92
0.8958616126440391,1.94
0.893862584829034,1.96
0.8971365730548954,1.98
0.9117892981693939,2.0
0.8934134590204044,2.02
0.8856286594999754,2.04
0.8683968810203057,2.06
0.8592632038005237,2.08
0.8506507181777255,2.1
0.8315150436751259,2.12
0.8480926366632806,2.14
0.829577871923847,2.16
0.8429478840298167,2.18
0.846389808541984,2.2
0.8335160444397837,2.22
0.8262535337402905,2.24
0.8061754275710284,2.26
0.7867394877876384,2.28
0.7862334702353541,2.3
0.8013554755127948,2.32
0.7891884901886778,2.34
0.7792897627311945,2.36
0.7916915068351891,2.38
0.8071707970699056,2.4
0.8013913489091695,2.42
0.7901312720036661,2.44
0.7708668825960036,2.46
0.7768426135302131,2.48
0.7695503361511472,2.5
0.7523588338943403,2.52
0.7333403773318607,2.54
0.7221983156531713,2.56
0.7230389486041439,2.58
0.7431276863786593,2.6
0.7421072398574208,2.62
0.7599245457124484,2.64
0.7571331713590921,2.66
0.7391243800572436,2.68
0.7539497511901315,2.7
0.7601328832161809,2.72
0.7480130975922071,2.74
0.7367115880837063,2.76
0.717080411762676,2.78
0.7221884999286692,2.8
0.7279767692365703,2.82
0.7131987866752797,2.84
0.699448653644354,2.86
0.693955178999689,2.88
0.6900420706695621,2.9
0.6719948368581945,2.92
0.6626564455899082,2.94
0.6466065795369978,2.96
0.666891718559251,2.98
0.6487401118619412,3.0
0.6382513452724198,3.02
0.6438775973737824,3.04
0.6472406793286134,3.06
0.6492903473273827,3.08
0.6599174426824479,3.1
0.6698667759048373,3.12
0.6789918823505453,3.14
0.675423775028812,3.16
0.6700484895297507,3.18
0.6563091346633512,3.2
0.6389087631619467,3.22
0.6501845910767224,3.24
0.6690791951183346,3.26
0.6529887760881867,3.28
0.6473369329274749,3.3
0.6492255203022401,3.32
0.6410299315159677,3.34
0.650365863306861,3.36
0.6590098926312032,3.38
0.6705116155833937,3.4
0.6654361002861967,3.42
0.6632526185573536,3.44
0.6535157108086332,3.46
0.6542408010240668,3.48
0.6677660715406868,3.5
0.6663747011125556,3.52
0.6810612229470103,3.54
0.6934617917645504,3.56
