disp,time
0.023854773949183176,0.0
0.025831141263398028,0.02
0.02891956139096589,0.04
0.026735085307028617,0.06
0.022753661888648077,0.08
0.020662009724046058,0.1
0.018485601563945443,0.12
0.01489871283619859,0.14
0.01903620610524764,0.16
0.018163651142176485,0.18
0.014331628764090573,0.2
0.01556912337473107,0.22
0.013487995500412546,0.24
0.01596843677358063,0.26
0.018329490940263864,0.28
0.02070084744866048,0.3
0.019881083208835294,0.32
0.020482670177001984,0.34
0.020528512297565093,0.36
0.02182893552780178,0.38
0.024075301978090276,0.4
0.02298208584137553,0.42
0.02124158994155507,0.44
0.01671988688711345,0.46
0.012185384338243987,0.48
0.007908814505788474,0.5
0.011071286800089524,0.52
0.01284478616950052,0.54
0.010671002022000437,0.56
0.014374624056523818,0.58
0.01763603639100267,0.6
0.017067766080945863,0.62
0.01990236982961419,0.64
0.02023718436127744,0.66
0.019127710830329277,0.68
0.01990236982961419,0.7
0.018219357317628065,0.72
0.01786098802192016,0.74
0.01683363821679098,0.76
0.016543850239922043,0.78
0.015541347919349741,0.8
0.012662295134466997,0.82
0.012569591766570036,0.84
0.010429628851844397,0.86
0.01117862054271165,0.88
0.014070314035667664,0.9
0.01621741357611755,0.92
0.020237184361277465,0.94
0.0153012223127426,0.96
0.014524037161968144,0.98
0.014374624056523818,1.0
0.01450627769288947,1.02
0.014910847036135958,1.04
0.013402167595211267,1.06
0.006769927240512739,1.08
0.004801139072251592,1.1
0.0035740758445697188,1.12
0.004801139072251592,1.14
0.005639436664365556,1.16
0.009253050800769878,1.18
0.005508844617369309,1.2
0.008381655003618597,1.22
0.007462538133337297,1.24
0.006333595154820318,1.26
0.008319709215369236,1.28
0.0058972218520080034,1.3
0.002519788462525124,1.32
0.0,1.34
0.0010362612554107521,1.36
0.0042824766949520615,1.38
0.0030839616499199573,1.4
0.0018165917790319871,1.42
0.0017697762830563622,1.44
0.002211388880737674,1.46
0.0033243705155280153,1.48
0.0022029078857119864,1.5
0.003009653414854556,1.52
0.004270333252239167,1.54
0.006477606998825062,1.56
0.006181031775680335,1.58
0.009195858297353449,1.6
0.014823096673663164,1.62
0.011878037607501831,1.64
0.014936185254388775,1.66
0.01811630881533533,1.68
0.01808056697698858,1.7
0.016602065640768004,1.72
0.018675132569644974,1.74
0.01614499590217949,1.76
0.020001847995653927,1.78
0.02261576747944455,1.8
0.020868084711440377,1.82
0.017170302715494926,1.84
0.01832152145910195,1.86
0.019070230138929514,1.88
0.024079451757887314,1.9
0.025055202270970967,1.92
0.02636638322186116,1.94
0.030991640211953983,1.96
0.03234376989591545,1.98
0.03848522317586604,2.0
0.039802779193274136,2.02
0.042135472592710575,2.04
0.045165053653931635,2.06
0.04737683561708576,2.08
0.05347277996962419,2.1
0.05259479980849103,2.12
0.05193971996943374,2.14
0.047056234191253585,2.16
0.0385845833524237,2.18
0.04101593383823207,2.2
0.03960331212279051,2.22
0.04069387440992934,2.24
0.04223101023954417,2.26
0.0452904399495201,2.28
0.03919607289107466,2.3
0.04282108122847824,2.32
0.04298173492581096,2.34
0.04341928753916396,2.36
0.04228243012829944,2.38
0.04537827979615007,2.4
0.0445620237988351,2.42
0.04220678662963632,2.44
0.040516569371663924,2.46
0.04079784918228409,2.48
0.042609361694451904,2.5
0.039197342558409516,2.52
0.036328832918073956,2.54
0.030941532757202322,2.56
0.02482623345572736,2.58
0.024852663813551633,2.6
0.022676107573489854,2.62
0.024018599401102368,2.64
0.02169096894725698,2.66
0.02171966085088966,2.68
0.022358560638104635,2.7
0.018506184390598195,2.72
0.02160034330520212,2.74
0.026927359401819874,2.76
0.02740642581868432,2.78
