disp,time
0.2727438028230895,14.98
0.2893250883750966,15.0
0.3139017365768079,15.02
0.32925178274329225,15.04
0.34317949388481095,15.06
0.34457036896163906,15.08
0.34797145921856926,15.1
0.3607537684459874,15.12
0.38182069462620855,15.14
0.39907100308107035,15.16
0.4230880832051421,15.18
0.4545385336323227,15.2
0.4901068469331273,15.22
0.5136415315848621,15.24
0.5416020843776417,15.26
0.5827533272885117,15.28
0.6262171338315862,15.3
0.6591719522672005,15.32
0.680931316814177,15.34
0.7085844685596651,15.36
0.7290054984023725,15.38
0.7527735042813655,15.4
0.7763481610501665,15.42
0.8029797700028289,15.44
0.8380342829463099,15.46
0.8766135792697887,15.48
0.9146361804854458,15.5
0.9547316037329988,15.52
0.9750779784955276,15.54
0.9880852286412155,15.56
0.9956028122326632,15.58
1.0,15.6
0.9908281836280339,15.62
0.9692590434666384,15.64
0.9489480530040333,15.66
0.9270520786794453,15.68
0.9009726655520839,15.7
0.8818657907760564,15.72
0.8762505521025619,15.74
0.8625245262613496,15.76
0.8487367481200884,15.78
0.8312589379740547,15.8
0.814120567410503,15.82
0.8044616377564473,15.84
0.7999255060076343,15.86
0.8034887919704777,15.88
0.8114354983031092,15.9
0.8121689352113176,15.92
0.7947415161664196,15.94
0.773862449378857,15.96
0.7559289414301843,15.98
0.7407384302119592,16.0
0.7377027345757894,16.02
0.7306933180075225,16.04
0.7168179555285322,16.06
0.6986592317361107,16.08
0.6999172673908682,16.1
0.7093711144857038,16.12
0.7264979600927889,16.14
0.7439936978155428,16.16
0.780470558160269,16.18
0.8229703600840913,16.2
0.8453802671496413,16.22
0.854561034586348,16.24
0.8650769749978175,16.26
0.8759132468362277,16.28
0.8663251296681332,16.3
0.8339940606399572,16.32
0.7877723878202578,16.34
0.7310641227470763,16.36
0.6804551743653519,16.38
0.6459417954869006,16.4
0.6281564369694299,16.42
0.6166674416414589,16.44
0.6002714330380728,16.46
0.5816043996585663,16.48
0.5760930953188648,16.5
0.5796731645481555,16.52
0.6047714037669513,16.54
0.6393405936283044,16.56
0.6719620840025693,16.58
0.6920431641966767,16.6
0.7199013235956888,16.62
0.7542328074065635,16.64
0.7885145806302583,16.66
0.8122257900854771,16.68
0.8166427893896269,16.7
0.815518172831925,16.72
0.8161163723379149,16.74
0.8239840886228883,16.76
0.8315187567115319,16.78
0.8430021275499398,16.8
0.8480041120590277,16.82
0.8444656364433423,16.84
0.8205252168697893,16.86
0.7946320259905476,16.88
0.7754416959126954,16.9
0.7560367659205973,16.92
0.7475205096451949,16.94
0.7427287977295951,16.96
0.7415741486632547,16.98
0.7363003645746883,17.0
0.7262971701245371,17.02
0.7253621456272438,17.04
0.728906089118132,17.06
0.730598851698263,17.08
0.7495804922867557,17.1
0.7651681085355644,17.12
0.7766889919931855,17.14
0.781514438659989,17.16
0.7781195704804302,17.18
0.778441266557539,17.2
0.7792501489237683,17.22
0.7761517336856179,17.24
0.772947810199591,17.26
0.7653632556677615,17.28
0.7546781510346227,17.3
0.7429969284744459,17.32
0.7271522330725156,17.34
0.7072922220838412,17.36
0.6762859064129707,17.38
0.6430017272881167,17.4
0.6098354721351759,17.42
0.5816417929036836,17.44
0.5605762325288965,17.46
0.54626383033244,17.48
0.5265070995141463,17.5
0.5065213537859706,17.52
0.4874174141839186,17.54
0.4633491931096173,17.56
0.44295633867028145,17.58
0.419353704542751,17.6
0.3899766256127854,17.62
0.36886950122516415,17.64
0.35709203550593255,17.66
0.3555703629250532,17.68
0.351870585294984,17.7
0.3547057419078819,17.72
0.3491211387403253,17.74
0.34341562965322575,17.76
0.33964983586270786,17.78
0.3497373468312362,17.8
0.36766777793719935,17.82
0.385063664069606,17.84
0.40799280776021885,17.86
0.42319266924156596,17.88
0.4267371065983562,17.9
0.42718731511442265,17.92
0.42961841022359265,17.94
0.43334343862568403,17.96
0.41712200158620283,17.98
0.3793611696928769,18.0
0.3264854425326958,18.02
0.2768864902806014,18.04
0.23679091617444184,18.06
0.1899507071244782,18.08
0.14736037449013986,18.1
0.11459524591712227,18.12
0.07087092738754391,18.14
0.034061254870726,18.16
0.011443272645818233,18.18
0.0,18.2
0.014356798956565262,18.22
0.04271448375342522,18.24
0.08359966567527612,18.26
0.13687474611163558,18.28
0.18477392473458853,18.3
0.2364664669661694,18.32
0.28335365869303336,18.34
0.34394683833643114,18.36
0.3877447644946039,18.38
0.4068799612889993,18.4
0.4056090536531084,18.42
0.39569676641720103,18.44
0.37885495321001816,18.46
0.3583429068658064,18.48
0.3244938915984946,18.5
0.27750595419867863,18.52
0.2289411370469693,18.54
0.19139549898973662,18.56
0.1666289432602339,18.58
0.15331757703593124,18.6
0.14978023991201606,18.62
0.15262952564513688,18.64
0.1477429443643049,18.66
0.14493042632624092,18.68
0.15978758437105456,18.7
0.19163188863802127,18.72
0.22369076633249177,18.74
0.24251146914186575,18.76
0.2496646781648973,18.78
0.2511473122805972,18.8
0.24062895530169526,18.82
0.22406410850750758,18.84
0.21721820440031706,18.86
0.20736949415582345,18.88
0.19108682316457984,18.9
0.17704274803607406,18.92
0.16925352288306578,18.94
0.17219312101764006,18.96
0.17915837111419067,18.98
0.1904008707525584,19.0
0.21496385317739863,19.02
0.24394057785676426,19.04
0.26409382327072456,19.06
0.27054977033221517,19.08
0.27083259951493327,19.1
0.2695883150153212,19.12
0.2644163586022935,19.14
0.2533096726849465,19.16
0.2358069187349557,19.18
0.22359784359427204,19.2
0.21513492614388421,19.22
0.21820976087939434,19.24
0.2360665369238489,19.26
0.2650718149415094,19.28
0.2990707432278626,19.3
0.33543000656270716,19.32
0.3653056256390019,19.34
0.3895201454305166,19.36
0.4109671104693306,19.38
0.43520548437774076,19.4
0.4653713651991657,19.42
0.48470695225077454,19.44
0.5014768823540605,19.46
0.506657071494029,19.48
0.5109044931152781,19.5
0.5120386562468126,19.52
0.5143500563720615,19.54
0.5072703910467635,19.56
0.5007798809282293,19.58
0.4904679245482027,19.6
0.48493476124208224,19.62
0.47407267870987485,19.64
0.4588911410633607,19.66
0.4306370609036701,19.68
0.4063219171573232,19.7
0.39878765187198756,19.72
0.40657667809633846,19.74
0.4220847361210877,19.76
0.42953023446373856,19.78
0.41411829974107983,19.8
0.3883849705347431,19.82
0.3584196265740446,19.84
0.3265652776225366,19.86
0.30201457708705937,19.88
0.2825279070209969,19.9
0.26712048032440233,19.92
0.2592876453989928,19.94
0.2595781855474225,19.96
0.26589121550712924,19.98
0.2803418400729851,20.0
0.2964501139081579,20.02
0.316980700254578,20.04
0.3303270503300458,20.06
0.34969299567898954,20.08
0.35712775709941924,20.1
0.3543297856880023,20.12
0.35352164523795787,20.14
0.35041916227794667,20.16
0.3573651019207235,20.18
0.3700702188509486,20.2
0.37683413469206,20.22
0.37565366361160285,20.24
0.36633477408143406,20.26
0.34792050522290957,20.28
0.32587063805348887,20.3
0.30959885062899195,20.32
0.3059829352277124,20.34
0.31160176971566456,20.36
0.3241684327458529,20.38
0.3399949781152002,20.4
0.3532725935530721,20.42
0.3493882940348233,20.44
0.34124497547300825,20.46
0.3368025871787359,20.48
0.32981596639547106,20.5
0.3268001715523701,20.52
0.3320241027702028,20.54
0.34412946627715085,20.56
0.3524897424774824,20.58
0.35518615555470306,20.6
0.3550468450253036,20.62
0.3543822448382999,20.64
0.3482605351146567,20.66
0.33700629194420006,20.68
0.32507009340949,20.7
0.3232621501188819,20.72
0.32426380849136116,20.74
0.3222273971414412,20.76
0.3208547150382602,20.78
0.32894580294584125,20.8
0.3352619433226297,20.82
0.3412140367763593,20.84
0.3447916061118064,20.86
0.3480343969763777,20.88
0.3446599176074627,20.9
0.3401724430524472,20.92
0.3383136954461191,20.94
0.33972462593992836,20.96
0.3446879865442871,20.98
0.36212594252287933,21.0
0.3933300511608358,21.02
0.4176171981625064,21.04
0.43440479360282946,21.06
0.4319578998975443,21.08
0.40798710971355057,21.1
0.3727669360984777,21.12
0.3367165767207686,21.14
0.30931292655756587,21.16
0.2950016503249841,21.18
0.29242921915099857,21.2
0.2912126247672818,21.22
0.2924653445585314,21.24
0.28990172777903456,21.26
0.28721780658531454,21.28
0.2901661300991626,21.3
0.3007542444440886,21.32
0.31196836574891,21.34
0.32790481183219355,21.36
0.348769278514569,21.38
0.3572400991376185,21.4
0.3642549807123156,21.42
0.3623252092743298,21.44
0.3577280863468903,21.46
0.3523504778204802,21.48
0.34553043810508594,21.5
0.3299515662901171,21.52
0.3267385092770358,21.54
0.3212395183645686,21.56
0.32589514063022423,21.58
