disp,time
0.5160732910732295,0.0
0.4963188266899024,0.02
0.5105469153440424,0.04
0.4963188266899024,0.06
0.5116415282280701,0.08
0.4664397132224697,0.1
0.5022766660196463,0.12
0.4952252343118135,0.14
0.5388259699522804,0.16
0.563648784563296,0.18
0.5550869843746916,0.2
0.5460872727617196,0.22
0.544992068929115,0.24
0.5206613749913038,0.26
0.5206613749913038,0.28
0.49488543719392064,0.3
0.4560407917923802,0.32
0.4594734005417456,0.34
0.4872046243752106,0.36
0.46587780731711,0.38
0.42385276566469143,0.4
0.4701315093615966,0.42
0.4783503503385306,0.44
0.47975795946481975,0.46
0.48264073304467353,0.48
0.4702841662753008,0.5
0.46413821711029785,0.52
0.47975795946481975,0.54
0.4602068798200899,0.56
0.4762662530955668,0.58
0.47975795946481975,0.6
0.4695259658459383,0.62
0.47696879379402707,0.64
0.49181564966081204,0.66
0.5176115590597181,0.68
0.47500864193566184,0.7
0.4528265218062355,0.72
0.49833618100159344,0.74
0.4910177936146245,0.76
0.52599695522817,0.78
0.5447468572047864,0.8
0.5018821146944411,0.82
0.5115070115630341,0.84
0.5438026855228296,0.86
0.5174017995038732,0.88
0.5420857032809303,0.9
0.5235863444405736,0.92
0.5173638090258526,0.94
0.4902238718759282,0.96
0.5324773525953245,0.98
0.52599695522817,1.0
0.5247038983521618,1.02
0.5209809353646572,1.04
0.5069863684829529,1.06
0.5384787707838905,1.08
0.5419348285505101,1.1
0.5474690168360247,1.12
0.5236914585328456,1.14
0.5536577294547465,1.16
0.5183078620400696,1.18
0.5044727476471693,1.2
0.48871349101369255,1.22
0.5065498842389196,1.24
0.4776379341439424,1.26
0.4640561996174913,1.28
0.48910461270327976,1.3
0.5219467229500157,1.32
0.5235926307368379,1.34
0.5012624493564853,1.36
0.47438271041879065,1.38
0.5026964005595914,1.4
0.5098340557593062,1.42
0.5168624432848012,1.44
0.5110656223991522,1.46
0.4770938703465002,1.48
0.5221256390641573,1.5
0.5565947526912308,1.52
0.5257584417418562,1.54
0.4800821972197829,1.56
0.5308522456137624,1.58
0.5174867166486744,1.6
0.5619966415791376,1.62
0.5566556415815026,1.64
0.5308213827198642,1.66
0.5217644238511473,1.68
0.5163340192865032,1.7
0.5258698007700121,1.72
0.553041131577482,1.74
0.5712054392153849,1.76
0.5838693046458334,1.78
0.5952628058646064,1.8
0.5751057085283445,1.82
0.5562354738465733,1.84
0.5758915517951597,1.86
0.5653787476727272,1.88
0.6013678198610692,1.9
0.5625838922392327,1.92
0.5433028827630896,1.94
0.5658591557754801,1.96
0.5236334971278971,1.98
0.5292927370106312,2.0
0.48100268950914776,2.02
0.457738050384354,2.04
0.4939131349191302,2.06
0.5045209978840747,2.08
0.5151940788789517,2.1
0.5110860758212675,2.12
0.5244221884464534,2.14
0.5589799404955894,2.16
0.5849367647501745,2.18
0.6279079293810689,2.2
0.6764870153761037,2.22
0.6533558093846258,2.24
0.6808412942426394,2.26
0.6808244587115982,2.28
0.6495108178540746,2.3
0.6808244587115981,2.32
0.6783316697699562,2.34
0.6783316697699562,2.36
0.706241385521711,2.38
0.7494426721592549,2.4
0.7492926208483185,2.42
0.7775456826399825,2.44
0.7571955446337345,2.46
0.7662952786679594,2.48
