disp,relative_time
0.2863183285483792,7.8
0.265721056343314,7.82
0.2466012290292818,7.84
0.2290264926992,7.86
0.2126542564677672,7.88
0.195855521879467,7.9
0.1802756182976121,7.92
0.1683064098342596,7.94
0.1593408100024281,7.96
0.1517553580338752,7.98
0.1467704721977156,8.0
0.1450423931744517,8.02
0.1452913113401334,8.040000000000001
0.1457810085012787,8.06
0.1428104752291106,8.08
0.1380413241945041,8.1
0.131004412379678,8.120000000000001
0.1209507886854955,8.14
0.1090050399410935,8.16
0.0965441646940953,8.18
0.0851554511288397,8.2
0.0761275339072396,8.22
0.0702352353925349,8.24
0.0662425146232877,8.26
0.0631613109370715,8.28
0.0598531015068085,8.3
0.0572996617235223,8.32
0.0560024475055427,8.34
0.0546062837313051,8.36
0.0538154174072455,8.38
0.0548397153877388,8.4
0.0561149252110162,8.42
0.057334390509934,8.44
0.0575374840229021,8.46
0.0571079025556572,8.48
0.0572442575385401,8.5
0.0567125688024132,8.52
0.0557793024953204,8.540000000000001
0.0544278967269955,8.56
0.0520680613295838,8.58
0.0480509765144228,8.6
0.0434431208159055,8.620000000000001
0.0385414903355797,8.64
0.0330079724705103,8.66
0.0282126912393025,8.68
0.0238806021443141,8.700000000000001
0.0210397096922034,8.72
0.0191112864964761,8.74
0.0184414942516049,8.76
0.0198936727582461,8.78
0.0226706421721063,8.8
0.0265086939180374,8.82
0.0301521671991236,8.84
0.0335783425455873,8.86
0.0367383270711637,8.88
0.0367555219260886,8.9
0.0342806726356657,8.92
0.0318110147098855,8.94
0.0295460450038323,8.96
0.0272308901183481,8.98
0.0254919808530312,9.0
0.0248418728399315,9.02
0.0251191292097258,9.04
0.0257665452108466,9.06
0.0252065011739032,9.08
0.0244047720668513,9.1
0.0254152560016828,9.12
0.0271582387920094,9.14
0.0306699020644839,9.16
0.0361276354176728,9.18
0.0439425640060221,9.2
0.053211990511425,9.22
0.0639469152671263,9.24
0.0760712324998521,9.26
0.0877861931035408,9.28
0.0981823129021985,9.3
0.1065105452903176,9.32
0.1145378414515578,9.34
0.1226933462577004,9.36
0.1318464986137851,9.38
0.1422529387053399,9.4
0.1541025859680147,9.42
0.1674273532468643,9.44
0.1805680792187356,9.46
0.1918510486468546,9.48
0.2013545894123753,9.5
0.2096242331176877,9.52
0.2162212710994561,9.54
0.2222487596999072,9.56
0.2276993730831866,9.58
0.2329212008247562,9.6
0.2381060332649554,9.62
0.2437413700210962,9.64
0.2493309365643678,9.66
0.2561401423542261,9.68
0.2645786856491666,9.7
0.2744374127852211,9.72
0.2865337623194833,9.74
0.3003980901739644,9.76
0.314754301179817,9.78
0.3287452032051289,9.8
0.3418255071695132,9.82
0.3517210548939526,9.84
0.3576140140156,9.86
0.3615259054716718,9.88
0.3657937551868864,9.9
0.3687535351105452,9.92
0.3705253273070272,9.94
0.3716503088885711,9.96
0.3741224893219469,9.98
0.3776764772179088,10.0
0.3808842119882921,10.02
0.3822681927925127,10.04
0.3833136213138685,10.06
0.3841325630777946,10.08
0.3826456321131482,10.1
0.3790193655811706,10.12
0.3755196248886438,10.14
0.3721142751132803,10.16
0.3694731715863614,10.18
0.365986332287364,10.2
0.3586231305213895,10.22
0.3455134926470335,10.24
0.3261779815916135,10.26
0.3028784968664333,10.28
0.2762737171160437,10.3
0.2499133542167498,10.32
0.2244410800653556,10.34
0.2031151882003149,10.36
0.1851981582400781,10.38
0.1701883227999685,10.4
0.1574072913148772,10.42
0.1467667008126239,10.44
0.1387242692067061,10.46
0.1314472322536152,10.48
0.1253346574834239,10.5
0.1193763229706543,10.52
0.1127458685404684,10.54
0.1053187733266915,10.56
0.0976120920802101,10.58
0.0901719400258292,10.6
0.0835197403878903,10.62
0.0784650208970073,10.64
0.0736007095561513,10.66
0.0700062752725018,10.68
0.0669816390516498,10.7
0.0636963971012445,10.72
0.0599063369521886,10.74
0.0556322355766705,10.76
0.0491091286047328,10.78
0.0415160780392251,10.8
0.035695188584445,10.82
0.0312785004665784,10.84
0.0283535366258823,10.86
0.0270647236676745,10.88
0.0286671838878993,10.9
0.0309119586090748,10.92
0.0345388553142295,10.94
0.0359977883333264,10.96
0.0361001543913082,10.98
0.0355624255334439,11.0
0.0342078488740312,11.02
0.0312757581410361,11.04
0.0279391550015435,11.06
0.0258189458357299,11.08
0.0241108513517563,11.1
0.0253160065900906,11.12
0.0271607152797258,11.14
0.0285834722715469,11.16
0.0278079241470027,11.18
0.0251089457740659,11.2
0.0210288911104406,11.22
0.0162690857173863,11.24
0.0114299938118257,11.26
0.0077471967566979,11.28
0.0063339599876189,11.3
0.0062743156209863,11.32
0.0073508704045787,11.34
0.0088863361855058,11.36
0.0106305645794284,11.38
0.012819681587329,11.4
0.0140891881065374,11.42
0.0136413836145818,11.44
0.0131055516001611,11.46
0.0108643169331532,11.48
0.0075373747046996,11.5
0.0041094961894608,11.52
0.0017097538561857,11.54
0.0,11.56
3.824324153883794e-05,11.58
0.0019567559243579,11.6
0.0054780527653452,11.62
0.0113933644998161,11.64
0.0180813986104003,11.66
0.0255809455127574,11.68
0.0322830730370457,11.7
0.0363918674174332,11.72
0.0361406158981905,11.74
0.035643930375734,11.76
0.0357582231875429,11.78
0.0361993006636807,11.8
0.0385652132390418,11.82
0.0443499749993018,11.84
0.0535489517477313,11.86
0.0636154872393539,11.88
0.0725759254825565,11.9
0.0799116328925446,11.92
0.0870380596711308,11.94
0.0924560873631453,11.96
0.0969006847741931,11.98
0.1019438641746269,12.0
0.108208507032956,12.02
0.1175219779077309,12.04
0.1283122897276626,12.06
0.1417248085477796,12.08
0.155160379087284,12.1
0.1657234648827514,12.12
0.1728720011249563,12.14
0.1769184307691896,12.16
0.1796825064287888,12.18
0.1822673148276057,12.2
0.1866357389777729,12.22
0.192461338315175,12.24
0.2012193090964373,12.26
0.210199823200474,12.28
0.2187488014018258,12.3
0.2260209853624414,12.32
0.2322315743830376,12.34
0.238184505126531,12.36
0.2430832033640859,12.38
0.2471143303339761,12.4
0.2507359508544258,12.42
0.2549164499460026,12.44
0.2595912162034031,12.46
0.2652468858706178,12.48
0.2724288176062127,12.5
0.2817431823307713,12.52
0.293116034261283,12.54
0.3055487036986714,12.56
0.3191631213903748,12.58
0.3330079576773275,12.6
0.3468049318092033,12.62
0.3579817296746444,12.64
0.3645026000523778,12.66
0.367275856680505,12.68
0.3686445277179401,12.7
0.3699010132967669,12.72
0.3694105379614911,12.74
0.3674890893014073,12.76
0.3667532331223215,12.78
0.3677718021488284,12.8
0.3689430560830077,12.82
0.3694789177997512,12.84
0.3704081363610918,12.86
0.3733616695931133,12.88
0.3773289277486629,12.9
0.3798692368761934,12.92
0.3805312167573306,12.94
0.381693228361327,12.96
0.3826907071407527,12.98
0.3825793984808964,13.0
0.3796771250943661,13.02
0.3726828617468334,13.04
0.3599107995734251,13.06
0.3433381466153131,13.08
0.3221047610571831,13.1
0.2976367971387099,13.12
0.2732512350655594,13.14
0.250671224896311,13.16
0.2306210608928171,13.18
0.2137848895089044,13.2
0.1998711690351352,13.22
0.187500723966938,13.24
0.1780391743211994,13.26
0.1685813124791098,13.28
0.1586802333342367,13.3
0.1493407616055131,13.32
0.139414963888525,13.34
0.1286585506824703,13.36
0.1175115663429107,13.38
0.1071590709957577,13.4
0.0974624391530048,13.42
0.0901189127626712,13.44
0.08449553797574,13.46
0.0811672753710154,13.48
0.0801803693413465,13.5
0.0796669608462424,13.52
0.0792176626489109,13.54
0.0780945476300908,13.56
0.0759170900895281,13.58
0.0696413273450423,13.6
0.0622672802759326,13.62
0.0550761525776587,13.64
0.0490234801614638,13.66
0.0438541809222478,13.68
0.0405110845413113,13.7
0.0396805673555995,13.72
0.0411078065266784,13.74
0.0429503254659838,13.76
0.0426274713513325,13.78
0.0418890214940403,13.8
0.0398348634977923,13.82
0.0364491323884577,13.84
0.0318723103242475,13.86
0.0288535471133393,13.88
0.0261467558861531,13.9
0.0253253538399117,13.92
0.0266665769407865,13.94
0.0289396052738059,13.96
0.0312498080085669,13.98
0.0309286910808111,14.0
0.0289443410794345,14.02
0.0248411997419971,14.04
0.0215417834645162,14.06
0.017845039374282,14.08
0.0154445134129328,14.1
0.0139883260412991,14.12
0.0136580216896269,14.14
0.0142356454755181,14.16
0.0144537416783617,14.18
0.0137951685295127,14.2
0.0125064399585726,14.22
0.0112272604187929,14.24
0.0102150630613533,14.26
0.0097671605605368,14.28
0.0089185471670086,14.3
0.0096397882344821,14.32
0.0106432318010147,14.34
0.0129639426315855,14.36
0.0148084820309881,14.38
0.0167525411964756,14.4
0.0169856481489263,14.42
0.0144424660554056,14.44
0.0115087395483836,14.46
0.0087316388980032,14.48
0.0068829696743799,14.5
0.0048056089360774,14.52
0.0045876889493378,14.54
0.0064216924572397,14.56
0.0102099309622604,14.58
0.0151359199211587,14.6
0.0192681030143347,14.62
0.0245323644981518,14.64
0.0296801358055739,14.66
0.0340321741406423,14.68
0.0385040230246961,14.7
0.0428656359212779,14.72
0.0485149737150713,14.74
0.0566173319934098,14.76
0.0680361207831354,14.78
0.0808340143616773,14.8
0.0934611687095662,14.82
0.1034183373176084,14.84
0.1121618608685236,14.86
0.1204620958266778,14.88
0.1273281858974175,14.9
0.1335092961312838,14.92
0.1412211370405322,14.94
0.1510018182558805,14.96
0.1621879423258555,14.98
0.1754643666030358,15.0
0.1918874208381398,15.02
0.2135489683985733,15.04
0.2405001197574209,15.06
0.2712963855904365,15.08
0.3033442777868499,15.1
0.3346897436838619,15.12
0.3628888500665777,15.14
0.3863959708378554,15.16
0.405075979109105,15.18
0.4215723175450315,15.2
0.4374962540513507,15.22
0.4542163272597659,15.24
0.4730511977389786,15.26
0.4956219481414445,15.28
0.520869949771897,15.3
0.5489745052492502,15.32
0.5789003979737241,15.34
0.6086510485558816,15.36
0.6362449205494503,15.38
0.6602257179321044,15.4
0.6788868545447208,15.42
0.694465092684093,15.44
0.7070033982728797,15.46
0.7161360120958888,15.48
0.7244938581168876,15.5
0.7351328729297731,15.52
0.7471840542861099,15.54
0.7601662254393504,15.56
0.7741986847411501,15.58
0.7892867616357168,15.6
0.8058012650510858,15.62
0.8230544100678829,15.64
0.8413793500907543,15.66
0.8607569366854346,15.68
0.8834388596468035,15.7
0.908175077340472,15.72
0.934205957557642,15.74
0.9580721425808214,15.76
0.9787315299969216,15.78
0.9931413086465326,15.8
1.0,15.82
0.9971619042133024,15.84
0.9823543320662892,15.86
0.9556212489974936,15.88
0.91717528928709,15.9
0.8679522473956252,15.92
0.8102287753599218,15.94
0.7487462768630779,15.96
0.6876554624279153,15.98
0.6303826075651761,16.0
0.5794962133167172,16.02
0.5359643872000028,16.04
0.4998139283047775,16.06
0.4720588542562923,16.080000000000002
0.4534568116916024,16.1
0.4438973899113724,16.12
0.4417176637249603,16.14
0.4463872363589463,16.16
0.4532138315629256,16.18
0.4589741187582805,16.2
0.4622502268956556,16.22
0.4615371381302013,16.240000000000002
0.4568976134674903,16.26
0.4473931980236308,16.28
0.4360862500766912,16.3
0.4236776122450204,16.32
0.4108674597769246,16.34
0.3957779874406592,16.36
0.3805894981830988,16.38
0.3663439539742695,16.4
0.3520948017025887,16.42
0.3374192199864377,16.44
0.3211234908666747,16.46
0.3061564976040731,16.48
0.291562665731366,16.5
0.2778424351809274,16.52
0.26672434701349,16.54
0.2593625074078587,16.56
0.2553591765324096,16.580000000000002
0.2555227627472434,16.6
0.2594964785902697,16.62
0.2648187496124264,16.64
0.2701986442924965,16.66
0.2739553323340289,16.68
0.2765324595107723,16.7
0.2781843966456598,16.72
0.2782968979059307,16.740000000000002
0.2773378403412279,16.76
0.2764336265527181,16.78
0.2747867622290282,16.8
0.2718016978413285,16.82
0.2676348939775569,16.84
0.2629027161553367,16.86
0.2569474028443337,16.88
0.2507077260202296,16.9
0.2448144353899496,16.92
0.2381263938063586,16.94
0.232139731136889,16.96
0.2265916329990654,16.98
0.2225713204169306,17.0
0.2198274563446203,17.02
0.2195265862471292,17.04
0.2205593913775426,17.06
0.2242758550277553,17.080000000000002
0.2290002503930759,17.1
0.2343957635273503,17.12
0.2408342365360457,17.14
0.2472069475748895,17.16
0.2535330516859496,17.18
0.2589543505377104,17.2
0.2621151637270284,17.22
0.2614828394177158,17.240000000000002
0.2592336684284482,17.26
0.2546341538806211,17.28
0.2501554766153667,17.3
0.245017183240596,17.32
0.2400279746541622,17.34
0.2368139463570187,17.36
0.2359022809465371,17.38
0.2363560387984104,17.400000000000002
0.2379785000212103,17.42
0.2424447267749935,17.44
0.2475730214443046,17.46
0.2533873085634932,17.48
0.259367867619549,17.5
0.2657461112157601,17.52
0.273063083456336,17.54
0.2823259041366577,17.56
0.2951450452048523,17.580000000000002
0.3092148540574687,17.6
0.3232463038106589,17.62
0.3352468385703537,17.64
0.3447408137406077,17.66
0.3523836190387542,17.68
0.3592342125556692,17.7
0.3650225759367014,17.72
0.3717363989969679,17.740000000000002
0.3794668878844421,17.76
0.386800254414871,17.78
0.3933373872418498,17.8
0.398740914234046,17.82
0.4032191813325995,17.84
0.4077234675757479,17.86
0.4129906830180568,17.88
0.4180210631954041,17.900000000000002
0.4237836775767412,17.92
0.4290739979616581,17.94
0.4344943168008943,17.96
0.4395269336815948,17.98
0.4453159733846098,18.0
0.4522319326663577,18.02
0.4614485588292017,18.04
0.4733372898166906,18.06
0.4869234416050427,18.08
0.5014622320463428,18.1
0.515809996516512,18.12
0.5290569493892573,18.14
0.5391453706074215,18.16
0.5443878500326783,18.18
0.5466815998335014,18.2
0.5483663482239538,18.22
0.548934047494488,18.24
0.5489291472139102,18.26
0.5487126036423144,18.28
0.5506194828488964,18.3
0.5546309559421279,18.32
0.5598520319676437,18.34
0.5646965192485689,18.36
0.5712186529662648,18.38
0.5792546960573572,18.4
0.5876930692597074,18.42
0.5966845941613681,18.44
0.6054571765253624,18.46
0.6153228996520461,18.48
0.6261850404823078,18.5
0.6380550942021451,18.52
0.6492809133281121,18.54
0.6590520400511501,18.56
0.6668406769856343,18.58
0.6722144048547057,18.6
0.6748225744387757,18.62
0.6744604830225265,18.64
0.6725174333476347,18.66
0.6697619872852678,18.68
0.6653140839983872,18.7
0.6580462536808022,18.72
0.647756579316337,18.74
0.6315848564008668,18.76
0.6098286024177865,18.78
0.5838598977379001,18.8
0.5552841776949033,18.82
0.5268899459293527,18.84
0.5022899118461979,18.86
0.4820573713665946,18.88
0.4670521323595366,18.9
0.4567025386752262,18.92
0.4473528291922983,18.94
0.4393206910682967,18.96
0.4300322833516309,18.98
0.4172801464186772,19.0
0.4007837739794283,19.02
0.3847221280238138,19.04
0.3690739885156947,19.06
0.3544738722738197,19.08
0.3407515960099673,19.1
0.3301796626202752,19.12
0.3236911331546196,19.14
0.3192471538738777,19.16
0.3149345281469782,19.18
0.3101646740395198,19.2
0.3062225947338527,19.22
0.3006314739685136,19.24
0.2926325645138595,19.26
0.2841496984009405,19.28
0.2765403104712859,19.3
0.2705643183113363,19.32
0.2670461291283286,19.34
0.2644445032642366,19.36
0.2630631180850055,19.38
0.2616836821939737,19.4
0.2591987595061314,19.42
0.2553297204958396,19.44
0.2521787011823954,19.46
0.2488895076022766,19.48
0.2465395016939067,19.5
0.2452257047745893,19.52
0.243973381732776,19.54
0.2427376820286442,19.56
0.2419178271319688,19.58
0.2411213521773744,19.6
0.2401081727839839,19.62
0.2392208535832507,19.64
0.2383346496699663,19.66
0.2362279156418961,19.68
0.2334559791072388,19.7
0.230282899159737,19.72
0.2260765088853942,19.74
0.2228057553508272,19.76
0.219478099871202,19.78
0.2167489561906851,19.8
0.2152078030862269,19.82
0.2152625076160954,19.84
0.2153220876585587,19.86
0.2174315143380367,19.88
0.2205839966756762,19.9
0.223411864948739,19.92
0.226080496735667,19.94
0.2275247814772645,19.96
0.2268576220101032,19.98
0.2251948105770777,20.0
0.2248666434053248,20.02
0.2258819411565616,20.04
0.2290291018519125,20.06
0.2327903199601887,20.08
0.2382055481274695,20.1
0.2448826405835948,20.12
0.2519039567016826,20.14
0.25864527923224,20.16
0.2657953493644857,20.18
0.2739837492804556,20.2
0.2802549219562698,20.22
0.2833948034156845,20.24
0.2834519251154395,20.26
0.2817847463000782,20.28
0.2784935347408219,20.3
0.2762210516255643,20.32
0.2763644704106945,20.34
0.2785050160128058,20.36
0.2806067369789478,20.38
0.2808434834851803,20.4
0.2806219031088149,20.42
0.2798777061743459,20.44
0.2795325539631692,20.46
0.2811506223219796,20.48
0.2859808700678843,20.5
0.2938679605921742,20.52
0.3052056750795763,20.54
0.3181193024949301,20.56
0.3327127212906183,20.58
0.3494039327045019,20.6
0.367478012734714,20.62
0.3860992366443695,20.64
0.4047395915183536,20.66
0.4230621620922336,20.68
0.4396935446816747,20.7
0.4549798704495031,20.72
0.4694497551969113,20.74
0.4829634871047725,20.76
0.4966906611126658,20.78
0.5109520950713465,20.8
0.525441933581821,20.82
0.5401940982341841,20.84
0.5558285047608879,20.86
0.5689783302585139,20.88
0.5787643550311032,20.9
0.584769616782038,20.92
0.5871207091360552,20.94
0.5889710107328893,20.96
0.5900114034974446,20.98
0.5903592580714399,21.0
0.5919343414723879,21.02
0.5970500742809105,21.04
0.6044287209207513,21.06
0.6137153852185585,21.08
0.623834619807582,21.1
0.6342604913167306,21.12
0.6442540281602914,21.14
0.6524607239389201,21.16
0.6576332651817459,21.18
0.6604679782450597,21.2
0.6608771023779196,21.22
0.658359951313495,21.24
0.6527184023185763,21.26
0.6412944542225472,21.28
0.623406605778293,21.3
0.5999676344374842,21.32
0.5745566111861486,21.34
