disp,relative_time
0.3043446463502046,0.0
0.3125942566570238,0.02
0.3245703526458222,0.04
0.3395874813570882,0.06
0.3560469247048952,0.08
0.3716967759080766,0.1
0.3840795155211332,0.12
0.3946624413521629,0.14
0.4044527310552919,0.16
0.414256878895159,0.18
0.4243553988913051,0.2
0.4345544374865392,0.22
0.4445135339247095,0.24
0.4543707088901632,0.26
0.4648502135617345,0.28
0.4771756473594433,0.3
0.4926601982212524,0.32
0.5114977249336284,0.34
0.5328914753274475,0.36
0.5557607559005014,0.38
0.579182424623127,0.4
0.602321551407763,0.42
0.6238681779427542,0.44
0.6442356907321081,0.46
0.6656912296116784,0.48
0.6858198391137199,0.5
0.7006723834216992,0.52
0.7116880793460302,0.54
0.7228804006011834,0.56
0.7340817673501611,0.58
0.7416886046133635,0.6
0.7474707298565649,0.62
0.7557231777740635,0.64
0.7653516376526764,0.66
0.7731887818681294,0.68
0.7797135460471523,0.7000000000000001
0.7845095066156694,0.72
0.7920601711488403,0.74
0.8000143287231175,0.76
0.8037179826449039,0.78
0.8073967187860911,0.8
0.8124015605954402,0.8200000000000001
0.8156999418836736,0.84
0.8185749242766118,0.86
0.8217529802355268,0.88
0.8215220802274403,0.9
0.8222002397817693,0.92
0.8237860344601161,0.94
0.8241523598596182,0.96
0.8243808828589513,0.98
0.8251283718490188,1.0
0.8269591156942024,1.02
0.8293673606824615,1.04
0.8314685229282756,1.06
0.8326097447656806,1.08
0.8334359464533706,1.1
0.8340654095156785,1.12
0.8341338064557633,1.14
0.8339749605271704,1.16
0.8346093388289806,1.18
0.8364284628703554,1.2
0.8385978203133899,1.22
0.8406669377232469,1.24
0.8423200098974996,1.26
0.8433851623007561,1.28
0.8436277893383317,1.3
0.8431637182334778,1.32
0.8421023796366017,1.34
0.8406122714753085,1.36
0.8390300623543792,1.38
0.8377612676201761,1.4
0.8371029371833631,1.42
0.8371169542319161,1.44
0.8378057170780436,1.46
0.8388931348210252,1.48
0.8401532724420572,1.5
0.8413052829427603,1.52
0.8421818693592731,1.54
0.8427826320911985,1.56
0.8432099477339184,1.58
0.8434460902160669,1.6
0.8435341104482823,1.62
0.8435350106229379,1.64
0.8434167961830644,1.66
0.8432297658188904,1.68
0.8429936502517756,1.7
0.8427400869849339,1.72
0.8425008719953682,1.74
0.8423070919929057,1.76
0.8421401006018563,1.78
0.8420213606660836,1.8
0.8419494833849863,1.82
0.8419453814594289,1.84
0.8419814914683224,1.86
0.8420753628147813,1.88
0.8421758291108691,1.9
0.8422657198834044,1.92
0.8423866418951225,1.94
0.842517253774461,1.96
0.8426193951322631,1.98
0.8427684448431424,2.0
0.842924244876363,2.02
0.8430842218231639,2.04
0.8432390358739982,2.06
0.843356032345634,2.08
0.843447750908335,2.1
0.8435756666315668,2.12
0.8436763393531823,2.14
0.8437726463737083,2.16
0.8439518345891431,2.18
0.8441830501736405,2.2
0.8445390977877344,2.22
0.8449647770313142,2.24
0.8454473248653411,2.26
0.8459485817855842,2.28
0.8464691341179208,2.3000000000000003
0.8469465823228562,2.32
0.8473746238527508,2.34
0.847785752247389,2.36
0.84816293401334,2.38
0.8484789684407704,2.4
0.8487560351366432,2.42
0.8489616222495198,2.44
0.8491118366082263,2.46
0.8492282620218806,2.48
0.8493112771816618,2.5
0.849379798461182,2.52
0.8494481377778315,2.54
0.8495163885429187,2.56
0.849571623062572,2.58
0.8496394133904661,2.6
0.8496946144711361,2.62
0.8497665882709575,2.64
0.8498705111462984,2.66
0.8499644561716821,2.68
0.8500445213463352,2.7
0.850098299496622,2.72
0.8501303865002657,2.74
0.8501206688616983,2.76
0.8500727634165774,2.78
0.8499714454141477,2.8000000000000003
0.8498097562601441,2.82
0.8496156696582255,2.84
0.8493772961056487,2.86
0.8491113973591358,2.88
0.8488278273236133,2.9
0.8485802935188823,2.92
0.8483890471401003,2.94
0.8482720079486976,2.96
0.8482227261138541,2.98
0.8482050775673863,3.0
0.8482776219545854,3.02
0.8484242525863522,3.04
0.8486157699822046,3.06
0.8488677026429152,3.08
0.8491614682127244,3.1
0.8494606600838434,3.12
0.8497340405098359,3.14
0.8499875357612999,3.16
0.850158809638212,3.18
0.850272839369817,3.2
0.8503051562150657,3.22
0.8502980853937001,3.24
0.8502337619039879,3.26
0.8501053674846933,3.28
0.8499178053482342,3.3000000000000003
0.8497287144895425,3.3200000000000003
0.8495698274965632,3.34
0.8494666226715316,3.36
0.8494451847738201,3.38
0.8495538597035176,3.4
0.8497969126880021,3.42
0.8501060455666832,3.44
0.8504661751885102,3.46
0.8507764223448185,3.48
0.8510892603427103,3.5
0.8513174276449907,3.52
0.8515166852208428,3.54
0.8516432745781769,3.56
0.8517362136467604,3.58
0.8518055459029499,3.6
0.8518582413502853,3.62
0.8519005323801812,3.64
0.8518973420018262,3.66
0.8519323020468901,3.68
0.8519497451921095,3.7
0.8519633232069259,3.72
0.8518813116692715,3.74
0.8517270347785759,3.76
0.8514834279656428,3.78
0.8511538010397875,3.8
0.8508032458084233,3.82
0.8504748874850507,3.84
0.8502727618883671,3.86
0.8501741213368326,3.88
0.8501604975713895,3.9
0.8501967946607406,3.92
0.8502629628694498,3.94
0.8502732539757246,3.96
0.8502906627095552,3.98
0.8503201830650206,4.0
0.8503550028257268,4.0200000000000005
0.8504029894759277,4.04
0.8504723887281955,4.0600000000000005
0.8505366160300367,4.08
0.8506175447547202,4.1
0.8507166425277389,4.12
0.8508386078837095,4.14
0.8510570879772722,4.16
0.8512832791548128,4.18
0.8515012151179016,4.2
0.8516983386154365,4.22
0.8518612075768437,4.24
0.8519298094128916,4.26
0.8519151702696358,4.28
0.8518413511278615,4.3
0.8517232076931022,4.32
0.8515612952806594,4.34
0.8513418100510085,4.36
0.8511349221099992,4.38
0.8509138884151728,4.4
0.8506898030584733,4.42
0.8504968407665227,4.44
0.8503150882786791,4.46
0.8502295267697728,4.48
0.8502080509211276,4.5
0.8502482685871312,4.5200000000000005
0.8502736408340206,4.54
