disp,relative_time
0.0333905851617515,6.46
0.0311505845914645,6.48
0.02852735631896,6.5
0.0258644518258011,6.5200000000000005
0.0234653452065312,6.54
0.0220178536054464,6.5600000000000005
0.0215439442992952,6.58
0.021658009410574,6.6000000000000005
0.0218287792568144,6.62
0.0216656370443831,6.640000000000001
0.0211088495377902,6.66
0.0201698624208732,6.68
0.0191630234579452,6.7
0.0180532883537162,6.72
0.0172540568305448,6.74
0.0168185871961209,6.76
0.0161332338436813,6.78
0.0150678210332747,6.8
0.0136309676618435,6.82
0.0121261486591536,6.84
0.0109760219160595,6.86
0.0102051702433545,6.88
0.0096720224845584,6.9
0.0092167922788308,6.92
0.0087737670359372,6.94
0.008236332903316,6.96
0.0074642125416987,6.98
0.0067870892764412,7.0
0.0063609799417863,7.0200000000000005
0.0062458886226554,7.04
0.0063093350175648,7.0600000000000005
0.0068649866047104,7.08
0.0077202958358349,7.1000000000000005
0.0087205471116695,7.12
0.0095854308173172,7.140000000000001
0.0101054430656834,7.16
0.0103260161588049,7.18
0.009729314713414,7.2
0.0079169564539303,7.22
0.0055243585771397,7.24
0.0031961578801181,7.26
0.001423063656057,7.28
0.0002662723397798,7.3
0.0,7.32
0.00059452148072,7.34
0.0019555705734122,7.36
0.0033121583757014,7.38
0.0042495333602274,7.4
0.0051046764940463,7.42
0.0061385665075819,7.44
0.0077327003492612,7.46
0.009659419983974,7.48
0.011905047757574,7.5
0.0141793426873996,7.52
0.0170752950892401,7.54
0.0204659418079408,7.56
0.0244021861220828,7.58
0.0284978711226378,7.6
0.032504893626415,7.62
0.0366421156942324,7.640000000000001
0.041316835154213,7.66
0.0466937144641563,7.68
0.0529351647062046,7.7
0.0600834244334562,7.72
0.0679072141428376,7.74
0.0760005545153257,7.76
0.0836488365315464,7.78
0.0903421850043329,7.8
0.0968716067485866,7.82
0.1038301460704132,7.84
0.1117404604980737,7.86
0.1210971477034184,7.88
0.1327859376949334,7.9
0.1488112935911206,7.92
0.1701544517105505,7.94
0.1971852048828307,7.96
0.2298158045773485,7.98
0.2673613089176382,8.0
0.3079463132717985,8.02
0.3489934324624239,8.040000000000001
0.3877800115274161,8.06
0.4227403776361886,8.08
0.4527700760190882,8.1
0.4762586631716715,8.120000000000001
0.4925005542887318,8.14
0.5017922635606019,8.16
0.5056009298708124,8.18
0.5050334609157161,8.2
0.5010165312342145,8.22
0.4946735984099745,8.24
0.4869726533788482,8.26
0.4780319803480179,8.28
0.4675811068948846,8.3
0.4554942243998022,8.32
0.4420014097184628,8.34
0.4282769780856753,8.36
0.4141688393283194,8.38
0.3998155786150285,8.4
0.385137615226829,8.42
0.3703642455321347,8.44
0.3577477043722413,8.46
0.3499280773867441,8.48
0.3490906077785202,8.5
0.3567965577582737,8.52
0.3741300548576317,8.540000000000001
0.3999050158322881,8.56
0.4332870796751675,8.58
0.4727522785737975,8.6
0.5165112264820771,8.620000000000001
0.5634741605813465,8.64
0.6108412958436484,8.66
0.6544872257648832,8.68
0.689568243451405,8.700000000000001
0.7119779397671959,8.72
0.7199003924320883,8.74
0.7142630644975972,8.76
0.6971101712670364,8.78
0.6702519741245181,8.8
0.6355613873830752,8.82
0.5951622820975327,8.84
0.5514642886441061,8.86
0.507280937493219,8.88
0.4667942936175527,8.9
0.4340143176580123,8.92
0.4101986239839318,8.94
0.3942824977888752,8.96
0.3827915240343104,8.98
0.3709868917153414,9.0
0.3549053020117091,9.02
0.3340197904120808,9.04
0.3105166843147496,9.06
0.2879946931967258,9.08
0.2696876343345021,9.1
0.2569645852839641,9.12
0.2494428669273298,9.14
0.2446448271185944,9.16
0.2392730232085283,9.18
0.230781050359664,9.2
0.2189031481212738,9.22
0.2034195824855367,9.24
0.1844516621998302,9.26
0.1630621065563132,9.28
0.139800221523629,9.3
0.1157547292411577,9.32
0.093182197071236,9.34
0.0744191190435944,9.36
0.0615497762922085,9.38
0.0552290336723674,9.4
0.0545930310753253,9.42
0.0576491214866659,9.44
0.0622327841749324,9.46
0.0667915378258642,9.48
0.0705693789498227,9.5
0.0740748917191213,9.52
0.0773544191919677,9.54
0.0804906437370751,9.56
0.083874977987693,9.58
0.0876094400509134,9.6
0.0918879587345497,9.62
0.0968484477412681,9.64
0.1029240280509365,9.66
0.1099349368770178,9.68
0.1171866325577798,9.7
0.1238475466352374,9.72
0.1288688050994551,9.74
0.1324593671611795,9.76
0.1344081811747689,9.78
0.1356641375160767,9.8
0.1367577515957773,9.82
0.1381109595147213,9.84
0.1397656643090052,9.86
0.1415717817672002,9.88
0.1433919586652085,9.9
0.1447160305662053,9.92
0.1447427692410538,9.94
0.1427645382994866,9.96
0.1395150872597705,9.98
0.1361313632062619,10.0
0.1332951157646774,10.02
0.1316073501364484,10.04
0.1315948791496536,10.06
0.133590017896611,10.08
0.1371608994788912,10.1
0.1413700253950687,10.12
0.1454705856072647,10.14
0.1496374508599091,10.16
0.1542210093164886,10.18
0.1593041186162466,10.2
0.1651324052289797,10.22
0.1713469258325796,10.24
0.1781467147555539,10.26
0.1856052537872108,10.28
0.1933599303029759,10.3
0.2009502298923194,10.32
0.2077146120577477,10.34
0.2134325311385047,10.36
0.218308238953917,10.38
0.2227563758393667,10.4
0.2268711877790334,10.42
0.2313539595964537,10.44
0.2362558771018409,10.46
0.2415690811758347,10.48
0.247079570287617,10.5
0.252170864969412,10.52
0.2569322223117979,10.54
0.2614786333050145,10.56
0.2660834757918466,10.58
0.2706091340298135,10.6
0.2751340806387639,10.62
0.2793550233562358,10.64
0.283533962459411,10.66
0.2873548178675393,10.68
0.2910252881392434,10.7
0.2952014938784383,10.72
0.2997601268408016,10.74
0.3053913763217243,10.76
0.3114144372560073,10.78
0.3180474903623579,10.8
0.3248219329113679,10.82
0.3307497009741287,10.84
0.3349064015065142,10.86
0.3374156838495808,10.88
0.3393496228390292,10.9
0.3407629236668227,10.92
0.3423557241439441,10.94
0.3437574869001263,10.96
0.3457425255961123,10.98
0.3481820718165929,11.0
0.3507010867388834,11.02
0.3522701263751806,11.04
0.3526792063462601,11.06
0.3524504869077015,11.08
0.3518004360940548,11.1
0.3507217758914237,11.12
0.3490906923372543,11.14
0.3466090315284665,11.16
0.3432011390260017,11.18
0.3388621747283361,11.2
0.3324283400667358,11.22
0.3237920771108866,11.24
0.3135276717732284,11.26
0.3028905815082076,11.28
0.2923786729086341,11.3
0.2826341849486206,11.32
0.2735649317266184,11.34
0.2653370879937357,11.36
0.2580442431147495,11.38
0.2510254168446936,11.4
0.2439390114884522,11.42
0.2368301994055646,11.44
0.2299887722286772,11.46
0.2235052323728509,11.48
0.2175942091670751,11.5
0.2120489217669977,11.52
0.2071443728362664,11.54
0.2027376348734601,11.56
0.1988275823108657,11.58
0.1950998422240934,11.6
0.1917174643961288,11.62
0.1888376735681003,11.64
0.1863666789371228,11.66
0.1840866402648438,11.68
0.1818072438237919,11.7
0.1794350312542959,11.72
0.177058598533843,11.74
0.1748582531876241,11.76
0.1723046555497743,11.78
0.1689060739034902,11.8
0.1653917333717816,11.82
0.1623010784270754,11.84
0.1598891544823062,11.86
0.1579670415426902,11.88
0.1567478903208905,11.9
0.1566789544710367,11.92
0.1574571660037522,11.94
0.1581051955811231,11.96
0.1577894623155658,11.98
0.156690240563364,12.0
0.1551589988531846,12.02
0.1529319860358692,12.04
0.150284500053792,12.06
0.1476906006238319,12.08
0.145289346965301,12.1
0.1436841326610484,12.12
0.1427877606574193,12.14
0.1425234734338819,12.16
0.1422047589612239,12.18
0.1417445901392939,12.2
0.140937542763411,12.22
0.1402637036177153,12.24
0.1396718567375622,12.26
0.1391435001207694,12.28
0.1389905734883144,12.3
0.1390993210881173,12.32
0.1391420369681748,12.34
0.1388186036354773,12.36
0.1379358283744632,12.38
0.1367713429815515,12.4
0.1355485356237338,12.42
0.1344783797748393,12.44
0.1336562463895113,12.46
0.1328521490563243,12.48
0.1322280095475231,12.5
0.1315867490395206,12.52
0.1310889307657924,12.54
0.1306774287543994,12.56
0.1302863095916134,12.58
0.1300109096554534,12.6
0.1299171432506017,12.62
0.1302338403647563,12.64
0.1308436597182572,12.66
0.1317941582588301,12.68
0.1325522523079543,12.7
0.1330116661090502,12.72
0.1333689151514467,12.74
0.1331316200580048,12.76
0.1317462635068637,12.78
0.1295575590288714,12.8
0.1276091233111418,12.82
0.1260864666430851,12.84
0.1252613636917154,12.86
0.1254604894539653,12.88
0.1270645612267074,12.9
0.1304649962516399,12.92
0.1346624876795825,12.94
0.1382956470372005,12.96
0.1415664553004755,12.98
0.144516159565659,13.0
0.1469291023929706,13.02
0.1490282825342256,13.04
0.1515407048221802,13.06
0.154483386944254,13.08
0.1586257656727615,13.1
0.1639084083409193,13.12
0.1699991897235442,13.14
0.1763643176642221,13.16
0.1822051365679436,13.18
0.1871963429249181,13.2
0.1913911890524316,13.22
0.1952634468522219,13.24
0.1987269429548604,13.26
0.2024531613855339,13.28
0.2067349585505859,13.3
0.2116327000238607,13.32
0.2166228562350934,13.34
0.221345632954509,13.36
0.2257601888603808,13.38
0.230005109658766,13.4
0.2339850637121702,13.42
0.2376052056265566,13.44
0.2410775561505404,13.46
0.2444045216293328,13.48
0.2474408092086007,13.5
0.2502812241000058,13.52
0.2531596139121713,13.54
0.2566280171313925,13.56
0.2608472870505748,13.58
0.2658723989276321,13.6
0.271670592385995,13.62
0.2780091393576718,13.64
0.2843129523378929,13.66
0.2902231383898609,13.68
0.2949143716194829,13.7
0.2977176119007486,13.72
0.2994350932714125,13.74
0.3008411567889561,13.76
0.3023533348511252,13.78
0.3038475422613286,13.8
0.3054309406231858,13.82
0.3071489107837812,13.84
0.3091907387342869,13.86
0.3105091502126144,13.88
0.3105177424551389,13.9
0.3095030699532555,13.92
0.3080149292381046,13.94
0.3058645707788672,13.96
0.3026957767148093,13.98
0.2983604864973682,14.0
0.2926491543076193,14.02
0.2858985196129072,14.04
0.2782181768175696,14.06
0.2696818440814651,14.08
0.2601532816161218,14.1
0.2502097488591359,14.12
0.2401997061396718,14.14
0.2305683958518033,14.16
0.221523753060771,14.18
0.2132983886220709,14.2
0.2061276695147038,14.22
0.2000685424298414,14.24
0.194960745810711,14.26
0.190377594932343,14.28
0.1861669954354427,14.3
0.1825617364566177,14.32
0.1795237112853576,14.34
0.1768467968652502,14.36
0.1743877037427795,14.38
0.1718004133212101,14.4
0.1687136463180984,14.42
0.1653678740321877,14.44
0.1615945744780398,14.46
0.1576594110165496,14.48
0.1540126586335146,14.5
0.1508467906509419,14.52
0.148426290406815,14.54
0.1466977671129549,14.56
0.1455821302305317,14.58
0.1447276906291061,14.6
0.1442622299325642,14.62
0.1435778029706802,14.64
0.1422262748946375,14.66
0.1400794392573462,14.68
0.1379614525685362,14.7
0.1361143085345953,14.72
0.1345512640301661,14.74
0.1334378444101526,14.76
0.1331283386753624,14.78
0.1336500056220302,14.8
0.134471103875365,14.82
0.1347274258587191,14.84
0.1343727915678322,14.86
0.133548787478151,14.88
0.1320477034843123,14.9
0.1302904426353096,14.92
0.1281971881564035,14.94
0.1261388031482636,14.96
0.1245001767455095,14.98
0.1234672855255101,15.0
0.122988506162324,15.02
0.1228299858387694,15.04
0.122375579324611,15.06
0.1216592866267287,15.08
0.121129934980526,15.1
0.1205070686041121,15.12
0.119989511797716,15.14
0.1198699362056191,15.16
0.1201091378254344,15.18
0.1204008498778141,15.2
0.1203932429732576,15.22
0.1199982739894261,15.24
0.1194288707249145,15.26
0.1189380216636315,15.28
0.1185746097404757,15.3
0.1181411159203657,15.32
0.1177817799546211,15.34
0.1171015140925382,15.36
0.1160122303180083,15.38
0.1146810448810928,15.4
0.1133905531740764,15.42
0.1122646655461762,15.44
0.1115669869680941,15.46
0.1112047330740194,15.48
0.1114489843639258,15.5
0.1123658435626674,15.52
0.1137916797538125,15.54
0.1159788255772177,15.56
0.1190500868323233,15.58
0.1225793429689221,15.6
0.1255851949486435,15.62
0.1282100898070741,15.64
0.1306818521579941,15.66
0.1331192380686888,15.68
0.1354163468182934,15.7
0.1383253053849224,15.72
0.1421733182777541,15.74
0.1470234588951882,15.76
0.1523180559791546,15.78
0.1572930122396438,15.8
0.1620402665531055,15.82
0.1667497192763214,15.84
0.1710137007600115,15.86
0.1751053334979101,15.88
0.1792905015212295,15.9
0.1835879299475389,15.92
0.1882810995653115,15.94
0.1933264659310359,15.96
0.1986105909144598,15.98
0.2036175131238029,16.0
0.2081395235123009,16.02
0.2120424737916624,16.04
0.2158327653411333,16.06
0.2198899666683824,16.080000000000002
0.2243701570796407,16.1
0.2293963015082312,16.12
0.2346962153507661,16.14
0.2399746396448286,16.16
0.2446626134744245,16.18
0.2488755647447471,16.2
0.2526158433072769,16.22
0.2562943002787263,16.240000000000002
0.2602710061020434,16.26
0.2642178271095222,16.28
0.2681440748893589,16.3
0.2721670553696818,16.32
0.2759297899236223,16.34
0.2795350722861121,16.36
0.2830084232010462,16.38
0.2865020234130613,16.4
0.2904917717961852,16.42
0.2952010625839353,16.44
0.3004596856884274,16.46
0.3066239252209178,16.48
0.3131225008042528,16.5
0.3194003390071815,16.52
0.3243756548613883,16.54
0.3266952294110386,16.56
0.3264431050771288,16.580000000000002
0.3247011444488744,16.6
0.3221503967047699,16.62
0.3190309572308445,16.64
0.3158563689741199,16.66
0.3126401125633697,16.68
0.3098949994645823,16.7
0.3066430065220756,16.72
0.3022160713651363,16.740000000000002
0.2963575269716018,16.76
0.2898721264021932,16.78
0.2829102855614118,16.8
0.2750793958902502,16.82
0.2668565900337992,16.84
0.2581886643813836,16.86
0.2492422310376841,16.88
0.2403805044730996,16.9
0.2313325241730352,16.92
0.2220527538447262,16.94
0.2127584796383355,16.96
0.2038748255951293,16.98
0.1958947836951763,17.0
0.1895425214376083,17.02
0.1843717171486258,17.04
0.1803824506709224,17.06
0.1775474679301192,17.080000000000002
0.1747447705960878,17.1
0.1719660091060304,17.12
0.1685977931543539,17.14
0.164594896833246,17.16
0.1602058882306141,17.18
0.1557340789893136,17.2
0.1510960572755894,17.22
0.1468867341772198,17.240000000000002
0.1428513112482305,17.26
0.1389903238610274,17.28
0.1356790135626767,17.3
0.1327687036540022,17.32
0.1302788926815629,17.34
0.1281801442578936,17.36
0.12669674396016,17.38
0.1258771779799569,17.400000000000002
0.1258486158009116,17.42
0.1262147601286147,17.44
0.1267730981753336,17.46
0.1272091801371965,17.48
0.1274317562918212,17.5
0.1267727238905351,17.52
0.1248216264557217,17.54
0.1223287802640907,17.56
0.1198904156337876,17.580000000000002
0.1177885032485535,17.6
0.1163456097759893,17.62
0.115674682809892,17.64
0.1161245446991786,17.66
0.1173298975451035,17.68
0.1181769097141889,17.7
0.1182055488447775,17.72
0.1175733294458801,17.740000000000002
0.11649421748903,17.76
0.1149350607551316,17.78
0.1132309502790783,17.8
0.1115441123932237,17.82
0.110309529855122,17.84
0.1095909549413527,17.86
0.1095097953888831,17.88
0.109801278828741,17.900000000000002
0.1099402027514343,17.92
0.1097649941774045,17.94
0.1094350376541731,17.96
0.1094227465074324,17.98
0.1096955292291483,18.0
0.1105018307342202,18.02
0.1124231224403616,18.04
0.1155123580980458,18.06
0.1194063873583134,18.08
0.1235890314696921,18.1
0.1276848696410187,18.12
0.131826263362995,18.14
0.135758479285934,18.16
0.1392048936043234,18.18
0.1422522905781049,18.2
0.1451754541641478,18.22
0.1482779683634314,18.24
0.1518564810542396,18.26
0.1559474275722322,18.28
0.160914967233039,18.3
0.1668168720592986,18.32
0.1734219769734506,18.34
0.1805883973691301,18.36
0.1882133553931526,18.38
0.19582320705522,18.4
0.2032859193545605,18.42
0.2099913648281936,18.44
0.2153360854551305,18.46
0.2189469833057943,18.48
0.2210361755694022,18.5
0.2225927970692009,18.52
0.224117757792595,18.54
0.2259126211801416,18.56
0.2283174095085297,18.58
0.2315919276521873,18.6
0.2356236986798635,18.62
0.2398210939683902,18.64
0.2434373218563011,18.66
0.2467629020697037,18.68
0.2500951182477319,18.7
0.253376064169324,18.72
0.2566275805524117,18.74
0.2600799883801322,18.76
0.263905439742937,18.78
0.2686011662960034,18.8
0.2737218316525587,18.82
0.279115487247865,18.84
0.2840600174033841,18.86
0.2881847772594332,18.88
0.2912349479473033,18.9
0.2930888165916367,18.92
0.2936321719158186,18.94
0.2933190809774309,18.96
0.2926567134077577,18.98
0.2915398277843483,19.0
0.2902607633206506,19.02
0.2883177392354096,19.04
0.285962263741697,19.06
0.2828342860778144,19.08
0.2789582967505075,19.1
0.2736974978538417,19.12
0.2668200427304617,19.14
0.2585386848490688,19.16
0.2491862680566911,19.18
0.2390591549098749,19.2
0.2288963008639539,19.22
0.219291657092231,19.24
0.2103357828436015,19.26
0.2022433846089263,19.28
0.1950012742758056,19.3
0.1886686250773063,19.32
0.1832476514673485,19.34
0.1781224495146026,19.36
0.17323738605604,19.38
0.1693711669651129,19.4
0.1660962494209562,19.42
0.1631259309499581,19.44
0.1603264410568185,19.46
0.1581034917010963,19.48
0.1560919735897487,19.5
0.1536161311779431,19.52
0.1500022407758976,19.54
0.1456700621428272,19.56
0.1413261446810428,19.58
0.1369088655426701,19.6
0.1326177111900576,19.62
0.1286862071760631,19.64
0.1257773913975545,19.66
0.1239533183618572,19.68
0.1228814042307335,19.7
0.122502489955444,19.72
0.1223147526061225,19.74
0.1219670883568739,19.76
0.1214719779648058,19.78
0.1208385773455312,19.8
0.1201189380346788,19.82
0.1196281601232335,19.84
0.1192506158879512,19.86
0.1187141311280001,19.88
0.1181670984365809,19.9
0.1171494831771812,19.92
0.1156427662462404,19.94
0.1139241694465094,19.96
0.1121725336367416,19.98
0.1103703376145219,20.0
0.1087902222382338,20.02
0.1074140142091269,20.04
0.105964749046138,20.06
0.1049560099714938,20.08
0.1041029424646757,20.1
0.1036694278560182,20.12
0.1031421651324025,20.14
0.1026600606624136,20.16
0.1022902171423709,20.18
0.1024039118517531,20.2
0.1029503958368836,20.22
0.1037975247682715,20.24
0.1049666246856609,20.26
0.1057994396197358,20.28
0.1065036204299758,20.3
0.106506845271898,20.32
0.1058829111576559,20.34
0.1041380338297348,20.36
0.1017300919424722,20.38
0.0995877365356737,20.4
0.0978579857247899,20.42
0.0967581401017875,20.44
0.0963025440297171,20.46
0.0967756606964616,20.48
0.0981961936762298,20.5
0.0995812256149779,20.52
0.1001632199671551,20.54
0.1001983546767244,20.56
0.0999781520798743,20.58
0.0991224038009409,20.6
0.0980853510236019,20.62
0.0970603711320921,20.64
0.0961018613373979,20.66
0.0956312600254055,20.68
0.0953530473258863,20.7
0.0958400282562017,20.72
0.0966139101323752,20.74
0.097306035903295,20.76
0.098016990154099,20.78
0.098920413485669,20.8
0.1001697732195483,20.82
0.1017278441453889,20.84
0.1037087689639308,20.86
0.1063225793880459,20.88
0.1096371808566325,20.9
0.113069196334134,20.92
0.1167265186059611,20.94
0.1206805915170043,20.96
0.1248980541359763,20.98
0.1295730335314859,21.0
0.1343532622958956,21.02
0.1387268999074081,21.04
0.1429914637204026,21.06
0.1467571488280305,21.08
0.1503589872171185,21.1
0.1535762063519013,21.12
0.1565531255634031,21.14
0.1595728175802953,21.16
0.1628417400188572,21.18
0.1664910280481751,21.2
0.1707017272652242,21.22
0.1753596947557154,21.24
0.1801712695099739,21.26
0.1850299609748959,21.28
0.1893956193073782,21.3
0.1928600709555293,21.32
