disp,relative_time
0.2290088277736192,0.0
0.2251420419993439,0.02
0.2236688296061481,0.04
0.2258294968246038,0.06
0.2325426822718303,0.08
0.2415654961393142,0.1
0.2511894361786266,0.12
0.2563120074935162,0.14
0.2529008097639771,0.16
0.23943773741904,0.18
0.2177014371141266,0.2
0.1915925640156809,0.22
0.1649635200525818,0.24
0.1419484644551172,0.26
0.1235708872141202,0.28
0.111011461517487,0.3
0.1030797474014148,0.32
0.0990730359100912,0.34
0.0949023375995435,0.36
0.0882575117521736,0.38
0.079556706779993,0.4
0.0702475659269893,0.42
0.0615525507973299,0.44
0.0542322532055018,0.46
0.0487097854005914,0.48
0.0443344949407222,0.5
0.0409629284117475,0.52
0.0347937133785139,0.54
0.0260655824249053,0.56
0.0156072938717152,0.58
0.0057070108993923,0.6
0.0,0.62
8.844850575262651e-05,0.64
0.0063569604310743,0.66
0.0171830619255697,0.68
0.0317299509765251,0.7000000000000001
0.0468404624006127,0.72
0.0608358982992195,0.74
0.0708953997252625,0.76
0.0772438144084942,0.78
0.0814717724137459,0.8
0.0833918275346993,0.8200000000000001
0.0845730501116523,0.84
0.0856635392958554,0.86
0.0872320307416829,0.88
0.090108292609905,0.9
0.0942731490145992,0.92
0.1000294207789613,0.94
0.1069630506490418,0.96
0.11403028171976,0.98
0.1205330866869142,1.0
0.1266672782058197,1.02
0.1321886243132727,1.04
0.1378026850931241,1.06
0.1456509631098532,1.08
0.155983482718276,1.1
0.1698618309166662,1.12
0.1872441932788856,1.14
0.2049939635335883,1.16
0.2230883789150966,1.18
0.2407742759375613,1.2
0.2563992692499167,1.22
0.2681426512184875,1.24
0.2766406085709147,1.26
0.2826198894713882,1.28
0.2872302324730754,1.3
0.294771161848703,1.32
0.3076285954727361,1.34
0.3316894467072125,1.36
0.3696511700563809,1.38
0.4185128167949192,1.4
0.4723329140423986,1.42
0.5235010384336217,1.44
0.565488083299186,1.46
0.5931684820966662,1.48
0.6067193734371303,1.5
0.6061319516956821,1.52
0.5944409998220422,1.54
0.5751851134441354,1.56
0.5510939256258018,1.58
0.5253513046051859,1.6
0.4985242210964513,1.62
0.473326671067471,1.64
0.4519185259275102,1.66
0.4375605257402585,1.68
0.4297458798678662,1.7
0.426289191465154,1.72
0.4246304439119403,1.74
0.4231021714643865,1.76
0.4210053413154024,1.78
0.4163973362385729,1.8
0.4091017648274295,1.82
0.3997980870031234,1.84
0.3900472536230537,1.86
0.3804163321576727,1.88
0.3709674387924788,1.9
0.3624238831379476,1.92
0.3550299953069845,1.94
0.3494156944844294,1.96
0.3450957606932504,1.98
0.342153531496535,2.0
0.3404074042474423,2.02
0.3391818333796687,2.04
0.3392690010989629,2.06
0.3409530500215262,2.08
0.3448671849656257,2.1
0.350862798828771,2.12
0.3596863826369798,2.14
0.370777972604121,2.16
0.3835815420971473,2.18
0.3952982369478971,2.2
0.4042668328326774,2.22
0.4105316228790604,2.24
0.4130808137791206,2.26
0.4107895635688596,2.28
0.4043421779107576,2.3000000000000003
0.3970900465548441,2.32
0.392748199507334,2.34
0.3920619866928996,2.36
0.3954123285550658,2.38
0.4033582708810593,2.4
0.4147333506305743,2.42
0.427556973866432,2.44
0.4378970436723169,2.46
0.4446363884368243,2.48
0.44801370134665,2.5
0.4495401138590491,2.52
0.4497285320765742,2.54
0.4523217398275757,2.56
0.4561676566200289,2.58
0.4610751415880796,2.6
0.4682012556557151,2.62
0.4747760281635466,2.64
0.4785130853038937,2.66
0.4771273692925046,2.68
0.470011940125918,2.7
0.4592310179268238,2.72
0.4459179944682762,2.74
0.4309587774258656,2.76
0.417950596379064,2.78
0.4103050700183395,2.8000000000000003
0.408471330869787,2.82
0.4112414282224513,2.84
0.4155205041833019,2.86
0.4184201296094419,2.88
0.4162392072371503,2.9
0.4043006632513591,2.92
0.3815065600373888,2.94
0.3474714185850412,2.96
0.3053886817830615,2.98
0.2597320888400283,3.0
0.215322964301668,3.02
0.1783651449740279,3.04
0.1530081444182281,3.06
0.139715360182366,3.08
0.1397700291007615,3.1
0.1528279464490377,3.12
0.1751316666395211,3.14
0.2032673044843892,3.16
0.2313379815411376,3.18
0.2546198177423662,3.2
0.2706740539355067,3.22
0.2764071749182165,3.24
0.2706878916703696,3.26
0.2565762830544558,3.28
0.2388841672126041,3.3000000000000003
0.2226402910556435,3.3200000000000003
0.2116603963791884,3.34
0.2072165586578581,3.36
0.2090262468047462,3.38
0.2162422049231022,3.4
0.2264426410748356,3.42
0.2371478465564257,3.44
0.2459218309864438,3.46
0.2532222179336644,3.48
0.2608403879118068,3.5
0.270340587490963,3.52
0.2823140252444712,3.54
0.2957168685747482,3.56
0.310629729125675,3.58
0.3257523019330414,3.6
0.3391319809460651,3.62
0.3484387494489373,3.64
0.3542851810823668,3.66
0.357106741776368,3.68
0.3595973668516153,3.7
0.3624547141789991,3.72
0.3672621110382859,3.74
0.3749192452038591,3.76
0.3861455115999398,3.78
0.4006418930566173,3.8
0.4170516878306007,3.82
0.4361621166009116,3.84
0.4561102185054905,3.86
0.4770717299679012,3.88
0.4970969703281766,3.9
0.5152692758001151,3.92
0.530182404982277,3.94
0.5440650978487396,3.96
0.5567842079456609,3.98
0.5682030090567426,4.0
