disp,relative_time
1.0,0.0
0.9637656539178864,0.02
0.9079762868617818,0.04
0.836400606554228,0.06
0.7556076651808163,0.08
0.6759713798731003,0.1
0.6097588340687781,0.12
0.5551906205294999,0.14
0.5121683738834755,0.16
0.479746399333849,0.18
0.4554282453443729,0.2
0.435555772007056,0.22
0.4196891108911165,0.24
0.4063145810072904,0.26
0.3943012805222202,0.28
0.3832906840119691,0.3
0.3726893119688191,0.32
0.3608642592495537,0.34
0.348401964750904,0.36
0.3355266541466915,0.38
0.3223373513555174,0.4
0.3104949909275092,0.42
0.3013700213786643,0.44
0.294302058408087,0.46
0.2908909873966083,0.48
0.2911877554341871,0.5
0.2948899368551595,0.52
0.3019652665590196,0.54
0.3105718618434828,0.56
0.3195466791333255,0.58
0.3281503928211152,0.6
0.3366776784924572,0.62
0.341844313478992,0.64
0.3422482395593985,0.66
0.3394532087095214,0.68
0.3357637877871619,0.7000000000000001
0.3327970401386952,0.72
0.3293331730751174,0.74
0.3270316979545327,0.76
0.3262223196730366,0.78
0.3251176338731012,0.8
0.3217803714183485,0.8200000000000001
0.3157234969635223,0.84
0.3090664556587853,0.86
0.303358781955544,0.88
0.2989703361273466,0.9
0.2962557382850496,0.92
0.2941253673605887,0.94
0.2885355688018804,0.96
0.2760942758621518,0.98
0.2559414256928744,1.0
0.226289470348792,1.02
0.1876555766824258,1.04
0.1425482639624501,1.06
0.0959906594783022,1.08
0.0546585995510365,1.1
0.0228462707309729,1.12
0.0039088409419878,1.14
0.0,1.16
0.0100762059297172,1.18
0.0299146997794645,1.2
0.0536887795619276,1.22
0.0756549668371962,1.24
0.0912747700801342,1.26
0.0971646230340146,1.28
0.0924574427189768,1.3
0.0785827219420583,1.32
0.058204382270934,1.34
0.0362624543203927,1.36
0.0187905422356961,1.38
0.0090405091305519,1.4
0.0099403105107001,1.42
0.021661480135444,1.44
0.0425011729209831,1.46
0.0701309379016149,1.48
0.100342945445853,1.5
0.1291342831174198,1.52
0.1544211243145629,1.54
0.1761422696360937,1.56
0.1942812972901528,1.58
0.207652763168931,1.6
0.2154004062732608,1.62
0.218870631851977,1.64
0.2208875333298423,1.66
0.2218636071421727,1.68
0.2222034852741445,1.7
0.2216206145629098,1.72
0.2211352977421623,1.74
0.2216007083645166,1.76
0.2213116500016549,1.78
0.2192896705054759,1.8
0.2169227031951715,1.82
0.2178667062479312,1.84
0.2242214282640594,1.86
0.2358876260871492,1.88
0.2511301456006343,1.9
0.2688615881359418,1.92
0.2876677778906736,1.94
0.3048524276493837,1.96
0.3187397183165436,1.98
0.327515755172298,2.0
0.3324455721982515,2.02
0.3359843759946852,2.04
0.3395865403918982,2.06
0.3438567387558184,2.08
0.349475182890054,2.1
0.3575698965870313,2.12
0.3678827226649366,2.14
0.3811216749633619,2.16
0.395754104076553,2.18
0.4117662352895175,2.2
0.4315612831183782,2.22
0.4567470603273724,2.24
0.4878465984325812,2.26
0.528942791533684,2.28
0.578878688727418,2.3000000000000003
0.6316611829271026,2.32
0.6801803641783861,2.34
0.7183490258972333,2.36
0.7414738031959913,2.38
0.7489443842842236,2.4
0.7400648222315614,2.42
0.7179349571189305,2.44
0.6872607222952413,2.46
0.6492838472503423,2.48
0.6065540263591287,2.5
0.5625450224287076,2.52
0.5204993702222563,2.54
0.4833775579830459,2.56
0.4542152346587201,2.58
0.4338112632181815,2.6
0.4219619037403954,2.62
0.414078725240235,2.64
0.4080929287639259,2.66
0.4022183354441485,2.68
0.3947519845566701,2.7
0.3847270597026948,2.72
0.3718227504345464,2.74
0.3555961111256381,2.76
0.3383086620641599,2.78
0.3201262111516431,2.8000000000000003
0.3017490078482112,2.82
0.2827751230314578,2.84
0.2644512614514229,2.86
0.2477866365731608,2.88
0.2346932435360682,2.9
0.2256934859968344,2.92
0.2191433369585623,2.94
0.2146575356770686,2.96
0.2108720745212189,2.98
0.2073169551060686,3.0
0.2024471901467344,3.02
0.198086427672425,3.04
0.1941376355019242,3.06
0.1912015102535411,3.08
0.189407873020489,3.1
0.1882753596616877,3.12
0.1875777625512471,3.14
0.187450577558439,3.16
0.1879401037359389,3.18
0.1885641870873433,3.2
0.1888373780865249,3.22
0.1895434142841713,3.24
0.1910709773310642,3.26
0.1927848682663065,3.28
0.1961579495899208,3.3000000000000003
0.2014433600338717,3.3200000000000003
0.2093250152443385,3.34
0.2189204952755259,3.36
0.22853720008878,3.38
0.2360247649721894,3.4
0.2412107842688078,3.42
0.2446859477735102,3.44
0.2456168743154617,3.46
0.2424105745194442,3.48
0.2355839653206644,3.5
0.2287536396600589,3.52
0.2228355881365169,3.54
0.2184294743108491,3.56
0.2158931661836864,3.58
0.2154310304020758,3.6
0.2176218155953145,3.62
0.2196166428979782,3.64
0.2166241620288126,3.66
0.2087636109921058,3.68
0.1982195990780908,3.7
0.1866980623306913,3.72
0.1780195967044068,3.74
0.1752548053480052,3.76
0.1772828541029555,3.78
0.1818966575299548,3.8
0.1852127946927974,3.82
0.1835690922985208,3.84
0.1725336711398172,3.86
0.1509105738354641,3.88
0.1225205247424204,3.9
0.0924353300734718,3.92
0.0647841956712789,3.94
0.041444166359439,3.96
0.0257059250334005,3.98
