disp,time
0.8542189969360745,6.14
0.8543956794730123,6.16
0.856096420203325,6.18
0.8575492049520145,6.2
0.8584441529328001,6.22
0.858680942176419,6.24
0.8583184598229198,6.26
0.8594814679746683,6.28
0.8630936553724649,6.3
0.8651479523932346,6.32
0.8646829599409649,6.34
0.8639905242404051,6.36
0.8637141112841812,6.38
0.8634745489490364,6.4
0.8639174058821443,6.42
0.8652050679413917,6.44
0.8664155345761296,6.46
0.8670348449243946,6.48
0.8681616122830031,6.5
0.8704933361753997,6.52
0.871374973738246,6.54
0.8724424143327536,6.56
0.8720513300562104,6.58
0.8733370125536639,6.6
0.8746309577231497,6.62
0.8757593859096079,6.64
0.8755649972754294,6.66
0.8746509516986023,6.68
0.8744244553735676,6.7
0.8745269154157249,6.72
0.8751704364317527,6.74
0.8757255137341355,6.76
0.876696038030993,6.78
0.8761308738313026,6.8
0.8752849426651941,6.82
0.8758668736619073,6.84
0.8760517578702798,6.86
0.8766345083163216,6.88
0.8763314461309748,6.9
0.875685545860146,6.92
0.875367064282683,6.94
0.8752899606728586,6.96
0.8743497511215419,6.98
0.8744754491018822,7.0
0.873818589774673,7.02
0.8750933107072852,7.04
0.8773444340051084,7.06
0.8790057407421128,7.08
0.8800362221617715,7.1
0.8804957524231577,7.12
0.8799657785190668,7.14
0.8808776924089378,7.16
0.8807248128143889,7.18
0.8816224057922143,7.2
0.88174042301698,7.22
0.881983049897433,7.24
0.882598987186198,7.26
0.8836342890028034,7.28
0.8841614393292647,7.3
0.8839891802157072,7.32
0.8831260404567959,7.34
0.8836686432875672,7.36
0.8857385425524036,7.38
0.8877601363939941,7.4
0.8891164360349595,7.42
0.8880433539537936,7.44
0.886717465932124,7.46
0.8871599500396132,7.48
0.8871602012946196,7.5
0.8883682994432822,7.52
0.8883919784122636,7.54
0.8887411593335739,7.56
0.8886790386195998,7.58
0.8889023012410475,7.6
0.8889358360520435,7.62
0.8882976533883092,7.64
0.8884610545728633,7.66
0.8889060086501036,7.68
0.888204951656021,7.7
0.8883333535663196,7.72
0.8879830758170824,7.74
0.8883929229569489,7.76
0.8899421839326835,7.78
0.8918125381144564,7.8
0.8918426966346108,7.82
0.8924198076484692,7.84
0.8918595371736041,7.86
0.8905675185669167,7.88
0.8888663978008252,7.9
0.8887885400202611,7.92
0.8890173955797075,7.94
0.8900428455724682,7.96
0.8907742059334837,7.98
0.8897924410074113,8.0
0.8885357580313249,8.02
0.8890526543706981,8.04
0.8898948296341528,8.06
0.8892104115792571,8.08
0.8882806007351232,8.1
0.8880646136376765,8.12
0.8877726460601127,8.14
0.8890539870678096,8.16
0.8901996409790667,8.18
0.8894566328665336,8.2
0.8875813066225305,8.22
0.8868776690575549,8.24
0.8869104274619174,8.26
0.8880026806183049,8.28
0.8881328056700752,8.3
0.8869438271389501,8.32
0.8856852831276252,8.34
0.8841328170672418,8.36
0.884145171270476,8.38
0.8833108424863776,8.4
0.8834998352874636,8.42
0.8838196850937404,8.44
0.8843197268402014,8.46
0.8851966653249957,8.48
0.8859048108032969,8.5
0.8857085919710679,8.52
0.8843682788644088,8.54
0.8836118320617318,8.56
0.8832197631081578,8.58
0.883006504928165,8.6
0.8835128760604516,8.62
0.8837891736866129,8.64
0.8840751489799791,8.66
0.883981716335732,8.68
0.8836414266967777,8.7
0.8835319422968069,8.72
0.8852598091526275,8.74
0.883867000624262,8.76
0.88140461073638,8.78
0.8796749109849712,8.8
0.8795706837758127,8.82
0.8792222653557723,8.84
0.8797810356247314,8.86
0.8798072389643717,8.88
0.8785504329187442,8.9
0.8786343175445265,8.92
0.8789738976034405,8.94
0.8787671533530123,8.96
0.8783754588214546,8.98
0.8774019343680856,9.0
0.8777272987565126,9.02
0.8776245419976385,9.04
0.8790181683366329,9.06
0.8781264476286645,9.08
0.8764143461018572,9.1
0.8754529145413661,9.12
0.8755708472305214,9.14
0.8768384527630799,9.16
0.877643391153129,9.18
0.8771113629357115,9.2
0.8761483471046376,9.22
0.8747373377720467,9.24
0.8738302927836045,9.26
0.873095388444239,9.28
0.873071525915816,9.3
0.8731802337319646,9.32
0.8730851212537918,9.34
0.8726754839237182,9.36
0.8731464221801798,9.38
0.8732721520896505,9.4
0.8734828307088343,9.42
0.8717587720506671,9.44
0.8708891441202723,9.46
0.8700197889739906,9.48
0.8706191592549137,9.5
0.8710188616039439,9.52
0.8709386577216561,9.54
0.8720178955765139,9.56
0.8713205255880659,9.58
0.8723174652902747,9.6
0.8727539856669903,9.62
0.8709104987741432,9.64
0.8675497016523982,9.66
0.8662313252422172,9.68
0.8659612372372679,9.7
0.865900815225956,9.72
0.8664266512047081,9.74
0.866331757801981,9.76
0.8652383009919817,9.78
0.8655047387942654,9.8
0.8663899146246653,9.82
0.867600498753757,9.84
0.8677342604978214,9.86
0.8670891640255447,9.88
0.8657074456230206,9.9
0.8644274179829569,9.92
0.864706388692193,9.94
0.8641476923282516,9.96
0.8633238433346099,9.98
0.8637812565487843,10.0
0.8644717937671788,10.02
0.8644422293143107,10.04
0.8641456737378181,10.06
0.8623975042328288,10.08
0.8610784373966066,10.1
0.8607996055078797,10.12
0.8608124270359057,10.14
0.861670747761564,10.16
0.8628303939662476,10.18
0.8633528090355219,10.2
0.862580651242626,10.22
0.8627243267067688,10.24
0.862265608710034,10.26
0.8623835269994855,10.28
0.8621150782480922,10.3
0.862107320244214,10.32
0.8631684385383553,10.34
0.8641658594882548,10.36
0.8636528417769446,10.38
0.8629412378149702,10.4
0.8620133335439845,10.42
0.860992710670977,10.44
0.8595583598613931,10.46
0.8605217310126919,10.48
0.8627019300315855,10.5
0.8651450098123894,10.52
0.8652631424637888,10.54
0.8653223469637332,10.56
0.8654054494981026,10.58
0.8650566514113142,10.6
0.8661065551929943,10.62
0.8671794450034672,10.64
0.868374149499629,10.66
0.8690700644793296,10.68
0.8706029510131787,10.7
0.8728573796340425,10.72
0.8735699161157622,10.74
0.8739053824269739,10.76
0.8733981557253736,10.78
0.8734580011799872,10.8
0.8744468758646622,10.82
0.875099658719361,10.84
0.8751367138130033,10.86
0.8753975936151304,10.88
0.8753799678651945,10.9
0.8750704454735307,10.92
0.8752912463944096,10.94
0.8757042967040293,10.96
0.8767746429411876,10.98
0.877361109640098,11.0
0.8781878226573342,11.02
0.8790630328466809,11.04
0.8796346321543473,11.06
0.8801901316052476,11.08
0.8802877862568821,11.1
0.8803299854249508,11.12
0.8803639609629612,11.14
0.8808418315279484,11.16
0.8802928924036453,11.18
0.8814418994170523,11.2
0.8820479889092415,11.22
0.8832428750714186,11.24
0.88250866700987,11.26
0.8818815678335356,11.28
0.8813558664381499,11.3
0.8813349221251993,11.32
0.8817737712469806,11.34
0.8821024874411004,11.36
0.8840354644149837,11.38
0.8846733291722927,11.4
0.8828158602471954,11.42
0.8807103493693549,11.44
0.8815556074606719,11.46
0.8827068247157189,11.48
0.8835751256122067,11.5
0.884526134301344,11.52
0.8849047674428998,11.54
0.8861276943587297,11.56
0.8868665098562366,11.58
0.8879004469672706,11.6
0.888310504385522,11.62
0.8889246070887707,11.64
0.8884574608127518,11.66
0.8887980094296244,11.68
0.8887966321864075,11.7
0.8897311362518077,11.72
0.8879235267141501,11.74
0.8872466161381195,11.76
0.887281877437008,11.78
0.8885285395156984,11.8
0.8887959860794202,11.82
0.8890949206203915,11.84
0.888758904464389,11.86
0.8891852872001901,11.88
0.8894129317078127,11.9
0.8900611896393098,11.92
0.8895977475487714,11.94
0.8899786336777409,11.96
0.8900043107255439,11.98
0.8906003675680834,12.0
0.8913058294983773,12.02
0.8915562063577176,12.04
0.8906765731904625,12.06
0.8896153606794056,12.08
0.8899483828990249,12.1
0.8900154096858292,12.12
0.8898207757747109,12.14
0.8897306900339215,12.16
0.8902986648711834,12.18
0.8901974604932524,12.2
0.8896895459596553,12.22
0.8892567347019644,12.24
0.8909721252114489,12.26
0.8908737379455817,12.28
0.8881284444616275,12.3
0.8884107470294563,12.32
0.8877608367411375,12.34
0.8887631769062662,12.36
0.8891227310620966,12.38
0.8884937592848615,12.4
0.8867183120497469,12.42
0.8862153093927368,12.44
0.8874135786777805,12.46
0.8891160968431842,12.48
0.8884569655484977,12.5
0.8871487343006079,12.52
0.8854228238437442,12.54
0.8844023037672163,12.56
0.8833923873276335,12.58
0.883611035760145,12.6
0.8826355930430653,12.62
0.8827463368251279,12.64
0.8834851870811905,12.66
0.8827704518124363,12.68
0.8824779790752214,12.7
0.8816863464756173,12.72
0.8808161304147387,12.74
0.8806622460721183,12.76
0.8802818499797588,12.78
0.8796749275648581,12.8
0.8793308483546427,12.82
0.8787258348167646,12.84
0.8777229036218448,12.86
0.877534499420153,12.88
0.8777101694670029,12.9
0.8776114592559169,12.92
0.8774692068566213,12.94
0.8768176900082199,12.96
0.8756988790465488,12.98
0.8756673409219304,13.0
0.8750466216003802,13.02
0.8748187165978291,13.04
0.8738363134160613,13.06
0.8733870008191067,13.08
0.8723834919309722,13.1
0.8722129903992222,13.12
0.8728564711220378,13.14
0.8739309497912983,13.16
0.872597908659304,13.18
0.8689233486385584,13.2
0.8659245650185002,13.22
0.865478841195368,13.24
0.8652861421501691,13.26
0.8659069270503327,13.28
0.8656619432233484,13.3
0.8642138926014189,13.32
0.8633718570247056,13.34
0.8627539503650437,13.36
0.8629506410233261,13.38
0.8619565911170447,13.4
0.8617704553956462,13.42
0.8608427079031384,13.44
0.8603065326344491,13.46
0.860222136710819,13.48
0.8607364656368544,13.5
0.8587281382154149,13.52
0.8582867135964075,13.54
0.858314006358285,13.56
0.8594847504716014,13.58
0.8597292641799285,13.6
0.8594338386895699,13.62
0.8579302402839661,13.64
0.8561438465554154,13.66
0.8557940277060782,13.68
0.8556687372078512,13.7
0.8568732789348401,13.72
0.8563009953576403,13.74
0.8568970860060646,13.76
0.8565806631404036,13.78
0.856881396249439,13.8
0.8573216067373604,13.82
0.8575370767098828,13.84
0.8571890828209828,13.86
0.8568732789348401,13.88
0.8570494155879324,13.9
0.856093549184078,13.92
0.8563317251847428,13.94
0.8557934003034455,13.96
0.8556903325806549,13.98
0.8547934266031042,14.0
0.8540834522973378,14.02
0.8544565558123568,14.04
0.855195705022943,14.06
0.852787900673442,14.08
0.8512609421450167,14.1
0.850264108629356,14.12
0.8494907774491869,14.14
0.8504348784325,14.16
0.8512688907135109,14.18
0.8513321139472787,14.2
0.8501150753697868,14.22
0.8492135913503942,14.24
0.8487172618537288,14.26
0.8483428369438691,14.28
0.8485412708503859,14.3
0.8483901698649444,14.32
0.8485280379083786,14.34
0.8491780802049821,14.36
0.849724968497027,14.38
0.8484716675113183,14.4
0.8476143327646655,14.42
0.8467022554599613,14.44
0.8459809349895205,14.46
0.8456833399461055,14.48
0.8450294381767366,14.5
0.8446607910553068,14.52
0.8442626903608961,14.54
0.8446470091528814,14.56
0.846034705663107,14.58
0.84747979539426,14.6
0.848432390335085,14.62
0.8492937418402203,14.64
0.8495228852754041,14.66
0.8494382079995639,14.68
0.8505780600821501,14.7
0.8513909625977902,14.72
0.8518740392476348,14.74
0.8534882241756445,14.76
0.8540843645143138,14.78
0.8552044493391964,14.8
0.8548324764944741,14.82
0.8547711544686742,14.84
0.8551254104779609,14.86
0.8570654644740465,14.88
0.8589188788272148,14.9
0.8616385018991839,14.92
0.8633454478610151,14.94
0.8611833114330314,14.96
0.8600183714749013,14.98
0.8596626238092746,15.0
0.8611419901222455,15.02
0.8622102019660672,15.04
0.8633012365139884,15.06
0.8639987099245768,15.08
0.8632376489868583,15.1
0.8653426455645221,15.12
0.8674983978476402,15.14
0.8685096312828698,15.16
0.8678267644484199,15.18
0.8675624308464511,15.2
0.8671355079105143,15.22
0.8687021150497913,15.24
0.8687250505591028,15.26
0.8689833742406543,15.28
0.8681759988032614,15.3
0.8678720420539678,15.32
0.8681537072076922,15.34
0.8682430786773275,15.36
0.868808584573852,15.38
0.8687278128992347,15.4
0.8682583675149654,15.42
0.867404925975646,15.44
0.8677574470454381,15.46
0.8688782605185184,15.48
0.8680403767036553,15.5
0.86931887154038,15.52
0.8701867175504455,15.54
0.8697601216604236,15.56
0.8699791227188819,15.58
0.8697680604456165,15.6
0.8688417513643054,15.62
0.8683271077729747,15.64
0.8670723047182533,15.66
0.8668750336701952,15.68
0.8674348420812041,15.7
0.8691191398817923,15.72
0.8701255484403364,15.74
0.8706495854244231,15.76
0.8707279562392288,15.78
0.8715001096542679,15.8
0.870832882067109,15.82
0.8686790466407696,15.84
0.863864653676086,15.86
0.8634410977000725,15.88
0.8627556138826524,15.9
0.8631703517265057,15.92
0.8636030514786229,15.94
0.8638858358393446,15.96
0.863960787968773,15.98
0.8649235228628227,16.0
0.8654294282114532,16.02
0.8653733683292453,16.04
0.8649586717645099,16.06
0.8643967795433949,16.08
0.8643577942267958,16.1
0.865902995110021,16.12
0.8669315432296274,16.14
0.8664230667793786,16.16
0.865398902284622,16.18
0.8642448384089088,16.2
0.864603227676545,16.22
0.8636814342144644,16.24
0.8632035676632535,16.26
0.8624820104460822,16.28
0.8608692780306763,16.3
0.8606958050262471,16.32
0.8608531885656833,16.34
0.8608090431654467,16.36
0.8609597350645118,16.38
0.8609455509584439,16.4
0.8618471066288721,16.42
0.8617070584088461,16.44
0.863028479353412,16.46
0.8631976882191024,16.48
0.861600056230629,16.5
0.8603161696692299,16.52
0.860111916046738,16.54
0.85937816848422,16.56
0.8590839478438257,16.58
0.8576320158848953,16.6
0.8574124492697477,16.62
0.8564947563558852,16.64
0.8561932789562481,16.66
0.8564264667003386,16.68
0.8580028105283716,16.7
0.857465699194071,16.72
0.8546050484124226,16.74
0.8525603449055936,16.76
0.8514183902016907,16.78
0.8510465660665806,16.8
0.8506720328693649,16.82
0.851267680923499,16.84
0.8519261805870724,16.86
0.8524389987268255,16.88
0.8529513911876975,16.9
0.8534177419517062,16.92
0.8524823229944437,16.94
0.8499737464608585,16.96
0.8484096160386437,16.98
0.846890869211973,17.0
0.8480744429725702,17.02
0.847332935870164,17.04
0.8465504628350425,17.06
0.8456136403133425,17.08
0.8466969798925211,17.1
0.846349697826662,17.12
0.8456924115207575,17.14
0.8467912880368418,17.16
0.845606610920537,17.18
0.8449780893973157,17.2
0.8457607740711571,17.22
0.845585402716969,17.24
0.8451560334327811,17.26
0.8446183261903508,17.28
0.8443446949071325,17.3
0.843960099579622,17.32
0.8440826559772653,17.34
0.843669059200942,17.36
0.8429493944643991,17.38
0.8426961196730121,17.4
0.8426899235785934,17.42
0.842327599640271,17.44
0.843128745296109,17.46
0.8437520872162051,17.48
0.843525242226599,17.5
0.8432177633796646,17.52
0.8430435237814777,17.54
0.841679447556576,17.56
0.8430203823252252,17.58
0.8432703826237148,17.6
0.8423351533650898,17.62
0.8417495130325948,17.64
0.8413879296184991,17.66
0.8408598231748982,17.68
0.8410496846311984,17.7
0.8403269588314204,17.72
0.840046317432854,17.74
0.8398262842092848,17.76
0.8405342934943616,17.78
0.8412805544396544,17.8
0.8417275306358768,17.82
0.8412397716633455,17.84
0.8392244853951242,17.86
0.839526689097865,17.88
0.8386704191358473,17.9
0.8385085329100673,17.92
0.8387897344784789,17.94
0.8393088646702099,17.96
0.8381309483407213,17.98
0.8380205031261652,18.0
0.8375879108174337,18.02
0.8365333891627328,18.04
0.8364532730186524,18.06
0.835309729716337,18.08
0.8361405751788106,18.1
0.8360237194349867,18.12
0.836529489848135,18.14
0.8369902524807239,18.16
0.8368971767710355,18.18
0.8366954195236027,18.2
0.8358832919450174,18.22
0.8366426254508132,18.24
0.8365014659067211,18.26
0.8370733845128682,18.28
0.8372484315016515,18.3
0.8392034606313227,18.32
0.8395775391381125,18.34
0.840546310832803,18.36
0.8404532524169056,18.38
0.8409749862304058,18.4
0.8418084717847236,18.42
0.8425936568393589,18.44
0.8443866470527218,18.46
0.8471137777781652,18.48
0.8483128423532222,18.5
0.8480247206868816,18.52
0.846652647823231,18.54
0.8472849978496241,18.56
0.847747409607896,18.58
0.8481723465655918,18.6
0.8497039341861257,18.62
0.8500185959578621,18.64
0.851579496119172,18.66
0.8540524564899633,18.68
0.855220919378014,18.7
0.8563435130334612,18.72
0.8562825505753451,18.74
0.8552288553598324,18.76
0.8555268053156452,18.78
0.8562931028799142,18.8
0.8562273687281617,18.82
0.8555066551022146,18.84
0.8558473958342888,18.86
0.8563139798249637,18.88
0.8577754597202671,18.9
0.8576402605086252,18.92
0.8572278781119137,18.94
0.8572883007359343,18.96
0.8564752068946809,18.98
0.8568298651843814,19.0
0.8573807093408271,19.02
0.858087154919111,19.04
0.8586526432686657,19.06
0.8591901220763387,19.08
0.8596452326091266,19.1
0.8596561772061475,19.12
0.8597265178344063,19.14
0.8593217235306115,19.16
0.858603859723272,19.18
0.8585327781478151,19.2
0.8584753943256239,19.22
0.858214781362355,19.24
0.8568733180405153,19.26
0.8579915084500455,19.28
0.859286780152183,19.3
0.8601994555486352,19.32
0.8594190897736426,19.34
0.8601750973200898,19.36
0.8599956946673156,19.38
0.8580330000276474,19.4
0.8572083063319337,19.42
0.8557485830429007,19.44
0.8573146536256603,19.46
0.8573569600612412,19.48
0.8566972601643686,19.5
0.8562256462444277,19.52
0.8561006727078568,19.54
0.8564128125314072,19.56
0.8571162533178013,19.58
0.8565642469630967,19.6
0.8566698022262647,19.62
0.8560066037164638,19.64
0.8550228377687308,19.66
0.8552348453808075,19.68
0.8548770596636065,19.7
0.8527436236263397,19.72
0.8518717026521242,19.74
0.8522210399400842,19.76
0.8527070213853775,19.78
0.8536400074418863,19.8
0.8542259442772397,19.82
0.8529387966234807,19.84
0.8530293879188416,19.86
0.8520291067159993,19.88
0.8518386533618935,19.9
0.8514196910892281,19.92
0.8515156268296933,19.94
0.8516771423813196,19.96
0.8522973048269498,19.98
0.8522948180608454,20.0
0.8515456894027081,20.02
0.850643309928948,20.04
0.8493192664735606,20.06
0.8489764447355538,20.08
0.8496118384241995,20.1
0.8508053241890703,20.12
0.8513541073747096,20.14
0.8521307044226618,20.16
0.8526038877479254,20.18
0.8518145723279374,20.2
0.8512262071004254,20.22
0.8523022999526589,20.24
0.8537854234124571,20.26
0.8541624683388983,20.28
0.8503521352414685,20.3
0.8480605929503149,20.32
0.8470084120137714,20.34
0.846578259441779,20.36
0.8469927624362628,20.38
0.8462735279119314,20.4
0.8455294791619841,20.42
0.8449341284343898,20.44
0.8446356602267981,20.46
0.8456348470068651,20.48
0.8462302068807109,20.5
0.8453789566369976,20.52
0.8445374742516555,20.54
0.8439305241686909,20.56
0.8437138285717006,20.58
0.8444119367389946,20.6
0.8436156880745569,20.62
0.8426615568004922,20.64
0.8419018917961996,20.66
0.8419605396750869,20.68
0.841891418047553,20.7
0.8409477330843332,20.72
0.8392732232111424,20.74
0.8389645884973935,20.76
0.8379615387402491,20.78
0.8380643421154469,20.8
0.838448335209826,20.82
0.8378485955873561,20.84
0.8377837566242549,20.86
0.8365980322059885,20.88
0.8366770064702359,20.9
0.8363129848597363,20.92
0.8367151767047225,20.94
0.8367816939336117,20.96
0.8361852533280969,20.98
0.8361885461301133,21.0
0.8369030443056659,21.02
0.8361237294079062,21.04
0.8364169119091616,21.06
0.8367448524934452,21.08
0.8357636212077055,21.1
0.8337035257916479,21.12
0.8341867094849463,21.14
0.8353555765795693,21.16
0.8348315023896372,21.18
0.8329637341423859,21.2
0.8318716716603628,21.22
0.8314206647564456,21.24
0.8313624140803073,21.26
0.8304566591574667,21.28
0.8306345633240945,21.3
0.8300246567304057,21.32
0.830869014865155,21.34
0.8306476287337746,21.36
0.8308553342437666,21.38
0.83101019022965,21.4
0.830428343398461,21.42
0.8295071347423584,21.44
0.8294862812911196,21.46
0.8291210844543614,21.48
0.8294875904581804,21.5
0.82806567881538,21.52
0.8269960034254512,21.54
0.8264615610690142,21.56
0.8259608362553076,21.58
0.8257569175495029,21.6
0.8243169368797654,21.62
0.8232353209146211,21.64
0.822698490573939,21.66
0.8226591587738917,21.68
0.8228557067174156,21.7
