disp,relative_time
0.6249306066343328,0.0
0.6338240081542803,0.02
0.6486216333491968,0.04
0.6627261546484774,0.06
0.6789755184500326,0.08
0.6985789909511684,0.1
0.7082964366523808,0.12
0.7104562657389575,0.14
0.7052328772356854,0.16
0.6909020456683449,0.18
0.6730330594197476,0.2
0.6594798980808808,0.22
0.6465664776284048,0.24
0.6428882247347766,0.26
0.6438989365827289,0.28
0.6422011454184227,0.3
0.6453641018721314,0.32
0.6401313014079262,0.34
0.633140995680224,0.36
0.6427440376649083,0.38
0.6588696276579747,0.4
0.6784882963447724,0.42
0.6970754130975395,0.44
0.7040475858464813,0.46
0.7105034807514425,0.48
0.7063207162215973,0.5
0.6961493713035493,0.52
0.688090423261218,0.54
0.6885165583485194,0.56
0.6888305067647204,0.58
0.6838972462863013,0.6
0.676468028705969,0.62
0.6722862072982806,0.64
0.676061387165796,0.66
0.6816710189663172,0.68
0.6925005959948243,0.7000000000000001
0.7063363598872681,0.72
0.7256635670126094,0.74
0.7441615047477242,0.76
0.7590018296165749,0.78
0.7811922309658387,0.8
0.8058215766136455,0.8200000000000001
0.83552266293114,0.84
0.863090489727372,0.86
0.8814697326454197,0.88
0.9038194575006624,0.9
0.9316253453004468,0.92
0.9510219889485932,0.94
0.9669075286691188,0.96
0.9750516682054352,0.98
0.9692976404291364,1.0
0.9522464013690096,1.02
0.9225755664759054,1.04
0.891256215166083,1.06
0.8663125347893587,1.08
0.8481704322637631,1.1
0.8310543425558297,1.12
0.8210125014165731,1.14
0.812019374687334,1.16
0.8084870886201025,1.18
0.8088975675022075,1.2
0.8086582371827126,1.22
0.8032072230892364,1.24
0.7894165121783435,1.26
0.7600165828366281,1.28
0.7177279652267278,1.3
0.6685663363230336,1.32
0.6153604682680837,1.34
0.5630759161214524,1.36
0.5292796351958687,1.38
0.515105480457128,1.4
0.5201000084354391,1.42
0.5501693498302652,1.44
0.5818821835138648,1.46
0.6043154451872149,1.48
0.611752045111336,1.5
0.5984239831403712,1.52
0.5638457628480389,1.54
0.528828458980033,1.56
0.5040590114233842,1.58
0.4898107799948473,1.6
0.487746976277625,1.62
0.4736741734813474,1.64
0.4448241328531273,1.66
0.4123799168948377,1.68
0.3740377105640784,1.7
0.337722581047841,1.72
0.3078965411223931,1.74
0.2886471594686265,1.76
0.2723989082367345,1.78
0.2549615026972471,1.8
0.2343022512503463,1.82
0.2195489585985344,1.84
0.2134516558603318,1.86
0.200529962688491,1.88
0.1922998310905849,1.9
0.1797597211370131,1.92
0.1623280427265795,1.94
0.1371832469333876,1.96
0.1098989467963838,1.98
0.0940978624946803,2.0
0.0925196282863453,2.02
0.092075219974302,2.04
0.0924945420317627,2.06
0.0949363658847053,2.08
0.0928542526583838,2.1
0.0863223518391505,2.12
0.0819433237583432,2.14
0.0762185051830073,2.16
0.0820974134954394,2.18
0.0945958188980628,2.2
0.108720061818205,2.22
0.1215463917231105,2.24
0.130242559734888,2.26
0.135664445710107,2.28
0.1444398725888326,2.3000000000000003
0.173674361623058,2.32
0.2123031855436317,2.34
0.2672160900807565,2.36
0.3287905227999346,2.38
0.385719765974977,2.4
0.4262119048713364,2.42
0.4564365413153959,2.44
0.4631699637528863,2.46
0.4657592534451941,2.48
0.4815646845236164,2.5
0.4929621170367498,2.52
0.5097205498947327,2.54
0.5253820699798759,2.56
