disp,relative_time
0.3757632807450044,0.0
0.3908519015470577,0.02
0.4111873517039903,0.04
0.4287898844956143,0.06
0.4403673910119234,0.08
0.4464512689668405,0.1
0.4481663398421761,0.12
0.4506149310555524,0.14
0.4585102144971871,0.16
0.4762482897940325,0.18
0.4989761535028248,0.2
0.5301828607036803,0.22
0.550504126073618,0.24
0.5585224127152836,0.26
0.5646782098456811,0.28
0.567080828515152,0.3
0.5659353421805012,0.32
0.5643448039472544,0.34
0.5674749181036427,0.36
0.5679801988314436,0.38
0.5822835664055608,0.4
0.5861416613398149,0.42
0.5811053150360128,0.44
0.5794339722575329,0.46
0.5691798464043617,0.48
0.5597024962176871,0.5
0.5531074313471004,0.52
0.5476835589032985,0.54
0.5461910522493906,0.56
0.5634371369426359,0.58
0.5781709146572149,0.6
0.6003322926614875,0.62
0.6278688952190936,0.64
0.6514913945549453,0.66
0.6784058833011074,0.68
0.7037955119422398,0.7000000000000001
0.7236896438977776,0.72
0.7369808902361175,0.74
0.7486604427115252,0.76
0.7516398511753785,0.78
0.7537481034483,0.8
0.7495634803403698,0.8200000000000001
0.736438313760742,0.84
0.7236209772542561,0.86
0.7143161433278777,0.88
0.7162960802088179,0.9
0.7224981134360903,0.92
0.7284517683864942,0.94
0.7324199985510391,0.96
0.734020361926983,0.98
0.7339984828045396,1.0
0.7367638193081486,1.02
0.7507258891019704,1.04
0.7650788069333193,1.06
0.7854997310317732,1.08
0.8033390969497813,1.1
0.8052600785005668,1.12
0.7998516397419995,1.14
0.7827200721193432,1.16
0.7577488321309945,1.18
0.748001777175823,1.2
0.7453132363205209,1.22
0.7438569397497998,1.24
0.7503531556651939,1.26
0.7587012525780295,1.28
0.7630926342166392,1.3
0.7664746317224125,1.32
0.7623114784532279,1.34
0.7445345398735884,1.36
0.7392536934424254,1.38
0.7365172140468774,1.4
0.7336498506801972,1.42
0.7432178735999238,1.44
0.7563938732612946,1.46
0.7738942428344252,1.48
0.7906665319160532,1.5
0.7979957856389078,1.52
0.7977332112164512,1.54
0.8173456522743379,1.56
0.8471403888984029,1.58
0.8812463148488484,1.6
0.9247176764014264,1.62
0.9666152786728672,1.64
0.9967918191100126,1.66
1.0,1.68
0.9815216175021706,1.7
0.9508235439696262,1.72
0.9229519453593054,1.74
0.9011853784036984,1.76
0.8897331774310638,1.78
0.8887481766411319,1.8
0.8945899220220305,1.82
0.900799481542527,1.84
0.8968159061188292,1.86
0.8960337475162435,1.88
0.8932218449623203,1.9
0.8905874412492992,1.92
0.8895810101153554,1.94
0.8844398520002305,1.96
0.8671547029843285,1.98
0.836554299664501,2.0
0.8077182114741646,2.02
0.7717741142049412,2.04
0.7455534429373187,2.06
0.7319286901737374,2.08
0.7302902276470203,2.1
0.7283345904621531,2.12
0.7240066029261788,2.14
