disp,relative_time
0.7175601338113766,0.0
0.713642881068713,0.02
0.709552436157334,0.04
0.7052152346060617,0.06
0.7036498459492594,0.08
0.7057765838726298,0.1
0.709320135210158,0.12
0.7172229992263853,0.14
0.720137595074495,0.16
0.7255806607114148,0.18
0.7269009517038871,0.2
0.7290421168580632,0.22
0.7309746219927467,0.24
0.7340069265703936,0.26
0.7396958672851107,0.28
0.7412644314876075,0.3
0.7444333189835552,0.32
0.7441829964169397,0.34
0.7407859471731539,0.36
0.7347258589943256,0.38
0.7322865892732071,0.4
0.7268781558262968,0.42
0.7263722583496404,0.44
0.7323702455253288,0.46
0.738466329018186,0.48
0.7514083938937398,0.5
0.7708227529051491,0.52
0.794172062835,0.54
0.8177860823690661,0.56
0.8388698662243455,0.58
0.852451974142625,0.6
0.8622689092214249,0.62
0.86666545457795,0.64
0.8665080524435003,0.66
0.8644349102368091,0.68
0.8580912594143748,0.7000000000000001
0.8527027952097557,0.72
0.8453482010256735,0.74
0.8414851643641531,0.76
0.8445358346975205,0.78
0.8459064525071743,0.8
0.8470708600621507,0.8200000000000001
0.8512578729445732,0.84
0.8536449458763022,0.86
0.8548864787944185,0.88
0.8551922493981404,0.9
0.8610193581568959,0.92
0.866765515800255,0.94
0.8797171779195541,0.96
0.8846926406249481,0.98
0.8837717969491483,1.0
0.8798636018225517,1.02
0.8709906226951066,1.04
0.8631007946662492,1.06
0.8567667550696204,1.08
0.8564905033582138,1.1
0.8570886285061883,1.12
0.8688794345554519,1.14
0.8742643133843969,1.16
0.8776476464957236,1.18
0.8780688472258147,1.2
0.8725356488315509,1.22
0.8638911555968956,1.24
0.8549907118027885,1.26
0.8448184433595429,1.28
0.8407469249308652,1.3
0.842935576089712,1.32
0.8441564564161912,1.34
0.8501282729784008,1.36
0.8523408789983689,1.38
0.8508391570555561,1.4
0.8443277359140222,1.42
0.8390380715269529,1.44
0.8396763499689256,1.46
0.8558848972395119,1.48
0.8786781947809865,1.5
0.913646064661911,1.52
0.951388756778196,1.54
0.9805482121152208,1.56
0.997452247942359,1.58
1.0,1.6
0.9888218569535772,1.62
0.9699570575476776,1.64
0.9504504031861132,1.66
0.9287258763082292,1.68
0.9178623644814669,1.7
0.9156257692464996,1.72
0.9194751382936746,1.74
0.9266013150125222,1.76
0.934723742179746,1.78
0.9357371403915103,1.8
0.9288985404819832,1.82
0.918323498999042,1.84
0.9064426863983438,1.86
0.895549085575771,1.88
0.8896542025434364,1.9
0.8873509009221626,1.92
0.8828555366468521,1.94
0.8723332631774552,1.96
0.8548685145046632,1.98
0.8294501587865528,2.0
0.8085393863372276,2.02
0.7911177861343243,2.04
0.7804082997339513,2.06
0.7799283354986202,2.08
0.7832392573127964,2.1
0.7793413506208826,2.12
0.7733769779159638,2.14
0.76606601851559,2.16
0.7616573113859982,2.18
0.7623935965622232,2.2
0.7640930266766087,2.22
0.7728193545870347,2.24
0.7852578405978364,2.26
0.7902070150645045,2.28
0.7879395866097618,2.3000000000000003
0.7836779579780558,2.32
0.7776584965135291,2.34
0.7781581319852011,2.36
0.7701415067854501,2.38
0.7561232813296761,2.4
0.7392167891488449,2.42
0.7261943347709355,2.44
0.7141475389979259,2.46
0.6989129133030779,2.48
0.6810779565351349,2.5
0.6648312711868594,2.52
0.6502918360791422,2.54
0.6300220045929399,2.56
0.6122734698309522,2.58
0.6000768573315178,2.6
0.5986174241079912,2.62
0.6017105388868337,2.64
0.5976203701502034,2.66
0.5845823532923765,2.68
0.5636988362280074,2.7
0.5392797348289287,2.72
0.5110083548801639,2.74
0.4884792012544192,2.76
0.4694162230025928,2.78
0.4571891232492662,2.8000000000000003
0.4437060778939571,2.82
0.4304510825460154,2.84
0.4166333442641556,2.86
0.4028921071392918,2.88
0.3873840704232906,2.9
0.3721121617700408,2.92
0.3657682785539243,2.94
0.3677450671087562,2.96
0.3861812730732469,2.98
0.4085154674551397,3.0
0.4374649167844234,3.02
0.4659048879037136,3.04
0.4838856675391213,3.06
0.4824888609070945,3.08
0.4760029065153035,3.1
0.4601717162432162,3.12
0.4421286456299066,3.14
0.4307009829633612,3.16
0.4246168609915022,3.18
0.4226357060608434,3.2
0.4245015403503024,3.22
0.4340725892057419,3.24
0.4441841260469177,3.26
0.4541114476666938,3.28
0.4562513787621075,3.3000000000000003
0.4516523891522233,3.3200000000000003
0.4435225252274301,3.34
0.436421035857062,3.36
0.4328059334123199,3.38
0.4382193714544743,3.4
0.4531587999526388,3.42
0.4725964233173903,3.44
0.4944020517131777,3.46
0.5162879038684048,3.48
0.5307377526190501,3.5
0.5427884713631884,3.52
0.5538851418239684,3.54
0.5652407271036884,3.56
0.5718149224680754,3.58
0.577000328845037,3.6
0.5807189484869313,3.62
0.5846224687857646,3.64
0.593187259741915,3.66
0.5969090721937564,3.68
0.6027744887078796,3.7
0.6090969567403043,3.72
0.6142325954559799,3.74
0.621525826937559,3.76
0.634079229095484,3.78
0.6479500836576747,3.8
0.6624426147965485,3.82
0.6846031409099481,3.84
0.7031210601020688,3.86
0.7192488954766529,3.88
0.7331314288814463,3.9
0.7417644250212607,3.92
0.7526911458037233,3.94
0.7578207418440586,3.96
0.7607820267733895,3.98
0.7574596085134471,4.0
0.7519166369467503,4.0200000000000005
0.7459232797502198,4.04
0.7424012149352225,4.0600000000000005
0.742783062078202,4.08
0.7438488380931328,4.1
0.7451623796327982,4.12
0.745442739649084,4.14
0.7442651176089048,4.16
0.7438345830394757,4.18
0.7426610110952118,4.2
0.7499295108407562,4.22
0.7614702190198871,4.24
0.7763037629141739,4.26
0.7844817506642429,4.28
0.7858850948970919,4.3
0.7844371230335023,4.32
0.7776844858291074,4.34
0.7730707217286976,4.36
0.7737098370866433,4.38
0.7822524870384919,4.4
0.7944943214451607,4.42
0.8122756518338431,4.44
0.8250435830825474,4.46
0.8358300133632088,4.48
0.841868006194483,4.5
0.8430732038176693,4.5200000000000005
0.8412823556624974,4.54
0.8429260909015283,4.5600000000000005
0.8438520112344314,4.58
0.8423008562582097,4.6000000000000005
0.8428840926727384,4.62
0.842806596949309,4.64
0.8427718640385717,4.66
0.8406152829697073,4.68
0.8386533028167902,4.7
0.8314738280905312,4.72
0.8233385722946346,4.74
0.8174500226856454,4.76
0.8131799172510873,4.78
0.8165996365802374,4.8
0.8284027078490604,4.82
0.8467927628123086,4.84
0.8618833773133531,4.86
0.8702025186321611,4.88
0.8665455607667988,4.9
0.8531810748557738,4.92
0.8389741740605365,4.94
0.8283186569466918,4.96
0.8257446755910378,4.98
0.8331347203761659,5.0
0.8454922309453187,5.0200000000000005
0.8534333494923635,5.04
0.856777326168556,5.0600000000000005
0.8517495334524268,5.08
0.8421932096736253,5.1000000000000005
0.8314147443574236,5.12
0.8249451973826913,5.14
0.8240918805552928,5.16
0.8263935616053377,5.18
0.8311601433520277,5.2
0.840577438742273,5.22
0.8474590235502112,5.24
0.854402001418184,5.26
0.8639258608426125,5.28
0.8711786916814062,5.3
0.8785049749902639,5.32
0.8873314571477093,5.34
0.9018221396375316,5.36
0.922918655217018,5.38
0.9444322468575522,5.4
0.9587034120907324,5.42
0.9663956526870376,5.44
0.9610187698236474,5.46
0.9442323223280492,5.48
0.9221735037894114,5.5
0.9031171204348444,5.5200000000000005
0.8970631638819491,5.54
0.8997528090710168,5.5600000000000005
0.8993942308249976,5.58
0.9011801606272808,5.6000000000000005
0.9006680427708554,5.62
0.8952697168958744,5.64
0.8912645944291968,5.66
0.892420944586954,5.68
0.8957401356790995,5.7
0.9007426935827968,5.72
0.9006509642689943,5.74
0.887586083985874,5.76
0.8710588961707019,5.78
0.8487420925440678,5.8
0.8270100658187006,5.82
0.8152381674284515,5.84
0.8109513395369836,5.86
0.807754428443383,5.88
0.80747311773028,5.9
0.8038048778325337,5.92
0.7951349474718975,5.94
0.7874870378870175,5.96
0.7738877347764894,5.98
0.7648657065989884,6.0
0.7539923877491382,6.0200000000000005
0.7440045158985058,6.04
0.733241399401955,6.0600000000000005
0.7214050217186795,6.08
0.7102093490190016,6.1000000000000005
0.7001112868498978,6.12
0.690337986343869,6.140000000000001
0.6772798456565179,6.16
0.6753643891651212,6.18
0.6799527900074647,6.2
0.6969295140684819,6.22
0.7179262560735153,6.24
0.737314256454724,6.26
0.7582213291814772,6.28
0.7675214558902592,6.3
0.765308777034161,6.32
0.7529235347506262,6.34
0.7410222129464834,6.36
0.7303695281874477,6.38
0.7192399824401488,6.4
0.7040410276919181,6.42
0.686520700138298,6.44
0.6719380119265059,6.46
0.6600982233781987,6.48
0.6553658027182303,6.5
0.6455684918769589,6.5200000000000005
0.6342666831858113,6.54
0.6173192961762716,6.5600000000000005
0.5953670750170227,6.58
0.5715332883613674,6.6000000000000005
0.5529214659846954,6.62
0.5428317116851543,6.640000000000001
0.5428663892017833,6.66
0.547898518678,6.68
0.5463626237116695,6.7
0.5345465635985543,6.72
0.5108295473417779,6.74
0.4849347983662941,6.76
0.4611106069449441,6.78
0.4474556555203097,6.8
0.4421045541723123,6.82
0.4506983679838389,6.84
0.4654128023901676,6.86
0.4813926440788706,6.88
0.4851286145582875,6.9
0.4826508800011055,6.92
0.4738863409435059,6.94
0.4590508266221183,6.96
0.4422244640848763,6.98
0.4274989641537623,7.0
0.4228136258358518,7.0200000000000005
0.4262614594797816,7.04
0.4381227033334848,7.0600000000000005
0.4504716007550373,7.08
0.4649196655511379,7.1000000000000005
0.4793453187720757,7.12
0.4872587677286438,7.140000000000001
0.492739805061943,7.16
0.4999400665355723,7.18
0.5092162261924892,7.2
0.5209503759693449,7.22
0.5345818146776582,7.24
0.5469642971544953,7.26
0.5506105113929608,7.28
0.5519005718680177,7.3
0.5508964665118542,7.32
0.5584572520997664,7.34
0.5725836446857636,7.36
