disp,relative_time
0.8345213990392015,0.0
0.8267983649434371,0.02
0.8169989032358024,0.04
0.8156925199137861,0.06
0.8220582152680381,0.08
0.8361781905080762,0.1
0.8624625766735086,0.12
0.887229869168264,0.14
0.909386517373539,0.16
0.9282747674494168,0.18
0.942203344726942,0.2
0.9434926012790624,0.22
0.9399394710723106,0.24
0.9238242976441056,0.26
0.899683465798667,0.28
0.8789969864390575,0.3
0.8662473262298076,0.32
0.8616743783250256,0.34
0.8696243112235288,0.36
0.8795768573005825,0.38
0.8844052688740183,0.4
0.8821750771135767,0.42
0.8661940111871336,0.44
0.8346521808458399,0.46
0.805461699783431,0.48
0.7789426445717922,0.5
0.7578109120639763,0.52
0.7459672020568547,0.54
0.742575953292111,0.56
0.7369438310343864,0.58
0.7342874959933923,0.6
0.7316013572901141,0.62
0.7236138063728789,0.64
0.7062834810342011,0.66
0.6831591528571178,0.68
0.6657921782993886,0.7000000000000001
0.6588271445000234,0.72
0.6733243775596843,0.74
0.6982652008616261,0.76
0.7266448773534676,0.78
0.753439808642035,0.8
0.7617683819304453,0.8200000000000001
0.7430981035879137,0.84
0.7128203874178736,0.86
0.6760870825397313,0.88
0.6503372331135865,0.9
0.6354677308323888,0.92
0.6333901793620532,0.94
0.627717859486843,0.96
0.619196434183416,0.98
0.60751068333421,1.0
0.594733333334828,1.02
0.5819184749246794,1.04
0.565603740852145,1.06
0.5463843154029944,1.08
0.5172441274189739,1.1
0.489181017203835,1.12
0.462662343776154,1.14
0.4432436924941175,1.16
0.4366278362045119,1.18
0.4321609195261907,1.2
0.4266050108570237,1.22
0.4109303234565731,1.24
0.3867838606619826,1.26
0.351049880268492,1.28
0.3174324792338373,1.3
0.2936840969865043,1.32
0.2773294795779857,1.34
0.2723340715723733,1.36
0.2672366157229712,1.38
0.260611946921883,1.4
0.244309101932441,1.42
0.2251887907081667,1.44
0.2019538296652907,1.46
0.1958854510356178,1.48
0.2097630046501588,1.5
0.2443133427838981,1.52
0.2925788740451724,1.54
0.3385464290240363,1.56
0.3725864622154378,1.58
0.3747918781925253,1.6
0.3498828419333706,1.62
0.3169478196873967,1.64
0.2961497236494207,1.66
0.2875509718995391,1.68
0.3047391114746939,1.7
0.335001746076225,1.72
0.3746448278181193,1.74
0.4213140010232632,1.76
0.4571257013372682,1.78
0.477461004927538,1.8
0.4813737854967516,1.82
0.4675625180500022,1.84
0.4355254116307137,1.86
0.4046213511773635,1.88
0.3794235079875675,1.9
0.373220481166695,1.92
0.393179516550558,1.94
0.429519612901426,1.96
0.4716649952779556,1.98
0.5001628576218314,2.0
0.5104279426810193,2.02
0.4993250598618298,2.04
0.4747511200055058,2.06
0.4479692533575961,2.08
0.4279403334749216,2.1
0.4261718843661806,2.12
0.4374956460335493,2.14
0.4627647331792888,2.16
0.4897232732305394,2.18
0.5089678995122514,2.2
0.5265889324289085,2.22
0.5338273376684701,2.24
0.5400933922451715,2.26
0.5479547419412697,2.28
0.5615962243182344,2.3000000000000003
0.5797268815235402,2.32
0.6046299830309009,2.34
0.6356548902626645,2.36
0.6642151975971875,2.38
0.6914765217958452,2.4
0.7081068247598734,2.42
0.7143165562499673,2.44
0.709068694300245,2.46
0.6869384031038526,2.48
0.6679923734932093,2.5
0.6551425554177591,2.52
0.6572423080536085,2.54
0.6680591535415674,2.56
0.6792489577514627,2.58
0.6905826114790314,2.6
0.6876937351784066,2.62
0.6784545699212431,2.64
0.66383357987077,2.66
0.6577709865986302,2.68
0.6649553770292701,2.7
