disp,relative_time
0.2126446309423093,0.0
0.2070708067815256,0.02
0.2013370031713019,0.04
0.1827126595440243,0.06
0.1823499352266164,0.08
0.1670718132515713,0.1
0.1743973116471126,0.12
0.1618902497136727,0.14
0.1443441469204471,0.16
0.1690387567886711,0.18
0.1891518724403459,0.2
0.2004972002958381,0.22
0.2183304656390552,0.24
0.2390764066466209,0.26
0.2294736681679625,0.28
0.2459239576454137,0.3
0.223248728704319,0.32
0.2137073524872733,0.34
0.2112255732348786,0.36
0.2125189923724142,0.38
0.2098043077552705,0.4
0.2304869605263047,0.42
0.2247165137208274,0.44
0.2286888170853166,0.46
0.2671703912358261,0.48
0.2992245553374676,0.5
0.3444509995532289,0.52
0.3883883936596694,0.54
0.4309976931381361,0.56
0.4522447454235643,0.58
0.4669522962123435,0.6
0.4334188020395522,0.62
0.3942917547307451,0.64
0.3473456594234185,0.66
0.3048353903554778,0.68
0.2818189903019819,0.7000000000000001
0.2548336814460265,0.72
0.2524194424605642,0.74
0.2565574181793535,0.76
0.2747392625494351,0.78
0.3018134619955945,0.8
0.3078355483949074,0.8200000000000001
0.301019867316378,0.84
0.2954658250855903,0.86
0.3028188254959825,0.88
0.308006764931605,0.9
0.3150181487827064,0.92
0.3217489887329443,0.94
0.3393354367107834,0.96
0.3826400496496588,0.98
0.3849932649629299,1.0
0.3858349575812331,1.02
0.38137917581359,1.04
0.379637065260472,1.06
0.374180735020112,1.08
0.3453737799735834,1.1
0.3177802192775263,1.12
0.3017590906791222,1.14
0.2995096872884571,1.16
0.2983929352456623,1.18
0.3079631784365331,1.2
0.3292389144641179,1.22
0.3613349885683089,1.24
0.3888947142928284,1.26
0.4120287391418815,1.28
0.4170121994109848,1.3
0.4177019570495506,1.32
0.4084033446875259,1.34
0.4024794537732985,1.36
0.3878064546622035,1.38
0.3766514298548231,1.4
0.3845030028016168,1.42
0.3852218645130387,1.44
0.39809502251467,1.46
0.3915406349782205,1.48
0.397538125435174,1.5
0.3984942437268505,1.52
0.4007500971080887,1.54
0.41042585303837,1.56
0.4032393833875518,1.58
0.4113077635772271,1.6
0.4042687383358183,1.62
0.3916161644069621,1.64
0.3650240656085199,1.66
0.3582683461133717,1.68
0.367170368706133,1.7
