disp,relative_time
0.3800651659648092,0.0
0.3793136718382979,0.02
0.376829122919471,0.04
0.3709344238055526,0.06
0.3638997599795747,0.08
0.3570539050363138,0.1
0.3555013196153185,0.12
0.3564447923696129,0.14
0.3598799136786533,0.16
0.3625081940084426,0.18
0.3646121130884131,0.2
0.362498934733516,0.22
0.3578277399103045,0.24
0.35150572265393,0.26
0.34562621209886,0.28
0.3409912503912814,0.3
0.335096863104616,0.32
0.3343980413781546,0.34
0.3386410658369255,0.36
0.3457818781168739,0.38
0.3522162964826567,0.4
0.3571558745213939,0.42
0.3561814006629453,0.44
0.3550814866850958,0.46
0.3518924075110209,0.48
0.3498807069353017,0.5
0.352936620898957,0.52
0.3557930842167303,0.54
0.3559642673646093,0.56
0.3575111564852297,0.58
0.3553499050626888,0.6
0.3541125637215752,0.62
0.3537909301548081,0.64
0.3591075080546111,0.66
0.3647017108511731,0.68
0.371575780626191,0.7000000000000001
0.3751213012353841,0.72
0.3724036578684224,0.74
0.3659225482564893,0.76
0.3583178104575644,0.78
0.3528055396711203,0.8
0.3456216525517867,0.8200000000000001
0.3461484285961001,0.84
0.3479794663198409,0.86
0.3528780733147441,0.88
0.3545706699487501,0.9
0.3524131650162445,0.92
0.3435731373197041,0.94
0.3358392268129059,0.96
0.3285279131720364,0.98
0.3239056511139777,1.0
0.3232415146990235,1.02
0.3274662211641501,1.04
0.3357760513638136,1.06
0.3400679530075688,1.08
0.345601908737298,1.1
0.3453750925591096,1.12
0.3446044416645421,1.14
0.3398511191116609,1.16
0.3407026772171122,1.18
0.3392011794022748,1.2
0.3421044923686058,1.22
0.3496383968119102,1.24
0.3610323205666625,1.26
0.3747694611889345,1.28
0.3902260630745576,1.3
0.4043029326812002,1.32
0.4166770750968026,1.34
0.4310816252697296,1.36
0.4376857859680062,1.38
0.4457497942431995,1.4
0.4523564378825371,1.42
0.4560063298911026,1.44
0.4573510055980019,1.46
0.4596309752943885,1.48
0.4597277010859802,1.5
0.4632135424299045,1.52
0.466485249386392,1.54
0.4730343685362475,1.56
0.4837670743090796,1.58
0.4947411426481279,1.6
0.4999783343576403,1.62
0.5057444443074476,1.64
0.5062509841134122,1.66
0.5063599086441183,1.68
0.5027860489034521,1.7
0.5009313749396763,1.72
0.5019441260815476,1.74
0.5056053010088694,1.76
0.5074581259383398,1.78
0.5069228326979346,1.8
0.5093527063973471,1.82
0.510169254045146,1.84
0.5184841501624873,1.86
0.5240808311826867,1.88
0.5336940988044521,1.9
0.5443192458259652,1.92
0.5543352534123905,1.94
0.5621863892014383,1.96
0.5686257262553468,1.98
0.5769639078320886,2.0
0.5834135948246748,2.02
0.589067155063458,2.04
0.5902510214382223,2.06
0.5848489902629393,2.08
0.5835206713446195,2.1
0.576894918376528,2.12
0.5710259616363008,2.14
0.5666161943346554,2.16
0.567498500371505,2.18
0.5683294881099045,2.2
0.5673870936259363,2.22
0.5663132835467298,2.24
0.5614329656044671,2.26
0.5560465093263776,2.28
0.5475278780056702,2.3000000000000003
0.5405686448194873,2.32
0.5380375280190236,2.34
0.5304984796057403,2.36
0.5209559586829692,2.38
0.5074458079606741,2.4
0.4931677109954741,2.42
0.4834500615757019,2.44
0.4753644559275815,2.46
0.4783136663129854,2.48
0.4842035174539134,2.5
0.4895323775149975,2.52
0.4865188323450232,2.54
0.4794636436554798,2.56
0.4664631614334406,2.58
0.4504018876933389,2.6
0.4446134945095047,2.62
0.4387981597021547,2.64
0.4364897849337826,2.66
0.4328743776213234,2.68
0.4289221160466764,2.7
0.4225871112383293,2.72
0.4145682442325729,2.74
0.4083511924186154,2.76
0.4036621719404666,2.78
0.4057175664436035,2.8000000000000003
0.401815691724061,2.82
0.3971608841614595,2.84
0.3898030973234937,2.86
0.3833598150405388,2.88
0.3750721113498652,2.9
0.3694674105327872,2.92
0.3657457949741986,2.94
0.3651522581779272,2.96
0.3649597277266401,2.98
0.3646727205666811,3.0
0.3631642532297847,3.02
0.3577592137613138,3.04
0.3527384383263129,3.06
0.3475448266888922,3.08
0.3440018233153203,3.1
0.3372375184716686,3.12
0.3341929815277612,3.14
0.3300232317013169,3.16
0.3288346690249371,3.18
0.3305422386864317,3.2
0.3292107677191173,3.22
0.3273425364416458,3.24
0.3228580214954127,3.26
0.3210801771223525,3.28
0.3167131317806218,3.3000000000000003
0.3144536494479473,3.3200000000000003
0.3151644376873272,3.34
0.3142487989698552,3.36
0.3170214500821267,3.38
0.3150371216642807,3.4
0.313505906162636,3.42
0.3116454787964567,3.44
0.3129382114296671,3.46
0.3180182407655797,3.48
0.3264185499575844,3.5
0.3368993760403658,3.52
0.3400422890196655,3.54
0.3419111866832595,3.56
0.3370182861091865,3.58
0.3286832778544843,3.6
0.3198438060873185,3.62
0.310292763525516,3.64
0.3072022191477886,3.66
0.3059555282975995,3.68
0.3075472935469367,3.7
0.3099613418353501,3.72
0.3099646260667414,3.74
0.309292197459083,3.76
0.3068519715692019,3.78
0.3029865005752926,3.8
0.296733661974862,3.82
0.2921145434401185,3.84
0.2901000032947621,3.86
0.2907791674350705,3.88
0.292427761876512,3.9
0.2937291859922442,3.92
0.2992247864274002,3.94
0.302387234562114,3.96
0.3048522672121317,3.98
0.3054264631007379,4.0
0.3037912932373857,4.0200000000000005
0.3003092260290568,4.04
0.2991591285301868,4.0600000000000005
0.2970451549899066,4.08
0.2960142629235602,4.1
0.2977861864125969,4.12
0.2997824592806712,4.14
0.3029619303521853,4.16
0.3011821023359614,4.18
0.3040039126217235,4.2
0.3052140449894281,4.22
0.3113402295634315,4.24
0.3141714052677372,4.26
0.3144180310522613,4.28
0.3156415852299284,4.3
0.3136311898400424,4.32
0.3103923112872325,4.34
0.306992827407102,4.36
0.3104806590114314,4.38
0.3109795045097299,4.4
0.3115018750593882,4.42
0.3115572699907553,4.44
0.309657429313172,4.46
0.3091181551459181,4.48
0.3060118068703764,4.5
0.301728259647362,4.5200000000000005
0.2987106153474825,4.54
0.2968652495952593,4.5600000000000005
0.2966230516406087,4.58
0.2991526081526563,4.6000000000000005
0.3057733158385766,4.62
0.3141665601567308,4.64
0.322694202379133,4.66
0.3290163668078692,4.68
0.3314365557496297,4.7
0.3332564938444805,4.72
0.3384241247270412,4.74
0.3438523213314023,4.76
0.3532079937356798,4.78
0.3634566896058425,4.8
0.3762613500099167,4.82
0.3863733995030117,4.84
0.3965522532679185,4.86
0.4048446255597563,4.88
0.4155068054364746,4.9
0.4262870245198896,4.92
0.4355815377248647,4.94
0.4443951836207077,4.96
0.4530926933953265,4.98
0.4583272067046451,5.0
0.4616211684316149,5.0200000000000005
0.4678517399216164,5.04
0.4693961768422375,5.0600000000000005
0.4713603648273061,5.08
0.4722808937887818,5.1000000000000005
0.4782896548627222,5.12
0.4871760647917439,5.14
0.4960561243748017,5.16
0.4999920061495437,5.18
0.5058038002082673,5.2
0.5125800086486262,5.22
0.5098571546953026,5.24
0.5064820754953482,5.26
0.5070147853657533,5.28
0.5092457689051072,5.3
0.5139649317585202,5.32
0.5160226248615826,5.34
0.517999759037913,5.36
0.5212745397332076,5.38
0.5205947744416698,5.4
0.5145123394321425,5.42
0.5112789640215273,5.44
0.508752043097445,5.46
0.4995522026966864,5.48
0.4935300138714039,5.5
0.486995294779758,5.5200000000000005
0.4848385250821073,5.54
0.4882298006188443,5.5600000000000005
0.4889608734004877,5.58
0.4875428186245166,5.6000000000000005
0.4890332737255475,5.62
0.4841020298434645,5.64
0.4754852946430191,5.66
0.467374334658967,5.68
0.4565626736467721,5.7
0.4490424855128219,5.72
0.4432988871775379,5.74
0.4352619039217258,5.76
0.42616682363597,5.78
0.4245166495843377,5.8
0.4167132440150107,5.82
0.4086277589587032,5.84
0.4029914553607921,5.86
0.3962519878150662,5.88
0.3888534261485893,5.9
0.3772968955071472,5.92
0.3660287373058206,5.94
0.3592053886846779,5.96
0.3555674375344781,5.98
0.3501404474622144,6.0
0.3453082060696137,6.0200000000000005
0.3457710054248633,6.04
0.345801270105627,6.0600000000000005
0.3443175914036492,6.08
0.3424977978142548,6.1000000000000005
0.3389538527333684,6.12
0.3382650192811053,6.140000000000001
0.3343263031816839,6.16
0.3289960180711425,6.18
0.3278021020644169,6.2
0.32645736787396,6.22
0.3245451215110549,6.24
0.3216801402295633,6.26
0.3229563539647295,6.28
0.3243103730506266,6.3
0.324945220553699,6.32
0.3247694057387278,6.34
0.3238550584771174,6.36
0.3267649861581672,6.38
0.3237072120579541,6.4
0.3204898382989423,6.42
0.3153002025418648,6.44
0.3162118853168314,6.46
0.3134036416518094,6.48
0.3064578936835572,6.5
0.303771088495286,6.5200000000000005
0.3044084924658363,6.54
0.3067005967059708,6.5600000000000005
0.3066138993596636,6.58
0.3066310284180643,6.6000000000000005
0.3042717750740227,6.62
0.3041951413707072,6.640000000000001
0.2987041531105103,6.66
0.2906651506858654,6.68
0.28491219609187,6.7
0.2800720806678436,6.72
0.2773055501166746,6.74
0.2774076131630451,6.76
0.279776323449492,6.78
0.2814498873786731,6.8
0.2833078423648295,6.82
0.285923843153926,6.84
0.2841208962558991,6.86
0.283277282594262,6.88
0.2813576255161337,6.9
0.2830220008563415,6.92
0.2855551440839056,6.94
0.2889399038269777,6.96
0.288383446198205,6.98
0.2871269574924291,7.0
0.2896563233210807,7.0200000000000005
0.2940343765168348,7.04
0.2978601501657674,7.0600000000000005
0.303380493692356,7.08
0.3094264669135471,7.1000000000000005
0.3104818590210552,7.12
0.3096833300674221,7.140000000000001
0.3054225821383829,7.16
0.3001632775349399,7.18
0.2977843161279476,7.2
0.2967223779540136,7.22
0.2973850822928087,7.24
0.3001798307866833,7.26
0.3025857962839585,7.28
0.3048307302976155,7.3
0.3031548764100051,7.32
0.2985222574758062,7.34
0.2946622030389445,7.36
0.2908316618043184,7.38
0.2876621385437384,7.4
0.2875578854417618,7.42
0.2889775636757123,7.44
0.2885007455280728,7.46
0.291268683447197,7.48
0.2940071375451019,7.5
0.2940443478662882,7.52
0.294651848424831,7.54
0.2963492998875121,7.56
0.2974848036196442,7.58
0.2968079981624271,7.6
0.3021775947536441,7.62
0.3037598519056706,7.640000000000001
0.3137166769378453,7.66
0.3253261571972531,7.68
