disp,relative_time
0.752800468733892,0.0
0.745639862361126,0.02
0.7407306227129012,0.04
0.7387258729999896,0.06
0.7415313363676297,0.08
0.7464778942691133,0.1
0.753799000311178,0.12
0.7626891005563479,0.14
0.7660648675246823,0.16
0.7626599324048,0.18
0.7515070672812713,0.2
0.7408475894903205,0.22
0.733091587479895,0.24
0.7305152408507395,0.26
0.733359778461165,0.28
0.7379595489455616,0.3
0.7456714549168652,0.32
0.7494867506061644,0.34
0.7466286995103771,0.36
0.7384989887568901,0.38
0.7270848188186559,0.4
0.7187843370579263,0.42
0.7142319055633478,0.44
0.7163910079192267,0.46
0.7174686431829551,0.48
0.719992560754652,0.5
0.7228523678124146,0.52
0.7211073742363225,0.54
0.7191940927040917,0.56
0.7154722939134862,0.58
0.7146801766492021,0.6
0.7161509150746254,0.62
0.7187113356831666,0.64
0.7188840111599779,0.66
0.7145980318568012,0.68
0.7113401581509219,0.7000000000000001
0.7061687743622834,0.72
0.7028257491356245,0.74
0.6993093294180572,0.76
0.6983482840106029,0.78
0.6983680969516861,0.8
0.698587024092989,0.8200000000000001
0.6973992546934403,0.84
0.6952747132500482,0.86
0.6926107891343795,0.88
0.6907283515800579,0.9
0.6893358033404982,0.92
0.6854946462568499,0.94
0.6842140759270119,0.96
0.6819216355405547,0.98
0.6784613640582001,1.0
0.675877792087323,1.02
0.6740249854226047,1.04
0.6708405002788611,1.06
0.6669842182134402,1.08
0.6614323261193024,1.1
0.655680000704736,1.12
0.6519504264245756,1.14
0.6491971483356096,1.16
0.6481244103731051,1.18
0.6502972326084846,1.2
0.6518921021786156,1.22
0.6558878258390809,1.24
0.6571377341036262,1.26
0.6560614342501867,1.28
0.6568097599002536,1.3
0.6540409661934723,1.32
0.65284988409757,1.34
0.6503173849169213,1.36
0.64740912374357,1.38
0.6443915798089153,1.4
0.6425736412737243,1.42
0.6381939449723671,1.44
0.6347569031654451,1.46
0.6331378309179787,1.48
0.6298165758549851,1.5
0.6283219780766037,1.52
0.6258079610161683,1.54
0.6247678743585561,1.56
0.62359105098113,1.58
0.6225717810075241,1.6
0.6198688109659881,1.62
0.619434357460835,1.64
0.6184900930664861,1.66
0.6179484459553608,1.68
0.6193881287187815,1.7
0.6233687927107451,1.72
0.6278573231791246,1.74
0.6326408993185079,1.76
0.6377585543987667,1.78
0.6401330759185335,1.8
0.6444412538210958,1.82
0.6465169396834947,1.84
0.648765648943974,1.86
