disp,relative_time
0.5429560460215241,0.0
0.5451391326169011,0.02
0.5497631777875571,0.04
0.5574468944168087,0.06
0.5668836788989688,0.08
0.5757699006356872,0.1
0.5885597585512238,0.12
0.5967956268901988,0.14
0.6037751262872959,0.16
0.6079674845159264,0.18
0.6100257473278642,0.2
0.6131069172549132,0.22
0.6153223878823365,0.24
0.615224630906083,0.26
0.6166825623275951,0.28
0.6186035465478118,0.3
0.6167765481593942,0.32
0.6117840128326768,0.34
0.6089459241841437,0.36
0.6094576508682129,0.38
0.6107986756325963,0.4
0.6142682921225563,0.42
0.6108309322295041,0.44
0.6095953214357694,0.46
0.6050699590164742,0.48
0.6021348001860947,0.5
0.599070099394611,0.52
0.599918274878016,0.54
0.6025549029521873,0.56
0.6079106894623663,0.58
0.6149903200054038,0.6
0.6130430274602703,0.62
0.6124494679122924,0.64
0.6099177556171185,0.66
0.6092478207169295,0.68
0.6057799531194481,0.7000000000000001
0.6012646100836186,0.72
0.5980715798661556,0.74
0.5968993354662816,0.76
0.5962757566101629,0.78
0.5923434867651598,0.8
0.5904647198224636,0.8200000000000001
0.5876458528801662,0.84
0.5871841708277161,0.86
0.581755475317405,0.88
0.5761174865891738,0.9
0.5692386301313793,0.92
0.5669302772335975,0.94
0.5643949429753793,0.96
0.5618639846817021,0.98
0.5620384054309275,1.0
0.5612765434737859,1.02
0.5600811383433587,1.04
0.5544612357495714,1.06
0.5482353269648145,1.08
0.5398409700099767,1.1
0.5342866938305236,1.12
0.5240801085207248,1.14
0.5144568982116204,1.16
0.5068249594726112,1.18
0.4985311249868149,1.2
0.4899108065503656,1.22
0.4849007839291206,1.24
0.484384739083682,1.26
0.4832052021695667,1.28
0.4839235472088353,1.3
0.481718440977851,1.32
0.4786393109774119,1.34
0.4744221766380758,1.36
0.4663827709094914,1.38
0.4556246480126976,1.4
0.4473827423536665,1.42
0.4394544921008058,1.44
0.4327503718782303,1.46
0.4295142615832419,1.48
0.4263973987749425,1.5
0.4270215166463376,1.52
0.4279001554454603,1.54
0.4298168681504239,1.56
0.4262993615302332,1.58
0.4221865235446115,1.6
0.4160857619191948,1.62
0.4090091424003953,1.64
0.4023095310904152,1.66
0.3929501343592065,1.68
0.3860146306538484,1.7
0.3787121550971096,1.72
0.3747272411840909,1.74
0.3699860997053752,1.76
0.3675723985092262,1.78
0.3654015512413282,1.8
0.3596237453063993,1.82
0.3547764540594322,1.84
0.3468003186609104,1.86
0.3383343025950647,1.88
0.3305671909468728,1.9
0.3253632031172719,1.92
0.3231622071461459,1.94
0.3203700786851277,1.96
0.317150527076209,1.98
0.3139998002002911,2.0
0.3114394246103449,2.02
0.3092990264385074,2.04
0.3054412962508775,2.06
0.3049031027342871,2.08
0.3048576428265747,2.1
0.3044016868811714,2.12
0.3012294648473013,2.14
0.3001636755456802,2.16
0.3014883217501113,2.18
0.3016352483736863,2.2
0.3041085084418244,2.22
0.3073823005047169,2.24
0.3135708577901782,2.26
0.315603624251053,2.28
0.3136954392162773,2.3000000000000003
0.3116113067921455,2.32
0.3133279381833636,2.34
0.3216566361105542,2.36
0.3322432924161837,2.38
0.3485059081364883,2.4
0.3693362676718954,2.42
0.3913997430548455,2.44
0.407597171654588,2.46
0.4160845879705585,2.48
0.4239856416096089,2.5
0.4274627078413012,2.52
0.432767074367336,2.54
0.434056195350095,2.56
0.4400535857071683,2.58
0.4502861321853469,2.6
0.4636110935925864,2.62
0.4763991087407861,2.64
0.4880474531072657,2.66
0.500936529572753,2.68
0.50800311717504,2.7
0.5127792169998878,2.72
0.5155388091135454,2.74
0.5164848305053179,2.76
0.5151667647395556,2.78
0.5125202190671994,2.8000000000000003
0.5088523937382691,2.82
0.5075069954994642,2.84
0.504906988864917,2.86
0.503686797925547,2.88
0.503967182652876,2.9
0.5085912321662251,2.92
0.5132740356276368,2.94
0.516332520842728,2.96
0.5175439076111983,2.98
0.5149353401924808,3.0
0.5121672842199708,3.02
0.5055019933338672,3.04
0.5007760677651603,3.06
0.4960425776383883,3.08
0.4969772493159965,3.1
0.4986644193362202,3.12
0.4962350728451341,3.14
0.4915124025286216,3.16
0.4844579466102151,3.18
0.4770723530056943,3.2
0.4685094454711429,3.22
0.4623066883202192,3.24
0.4565615115459296,3.26
0.4554366749576272,3.28
0.4531813311170278,3.3000000000000003
0.4509360838253314,3.3200000000000003
0.4494914246391138,3.34
0.4461414202006438,3.36
0.4410220478381735,3.38
0.4374357021996117,3.4
0.4355282424365151,3.42
0.4346030174703613,3.44
0.4341445952084878,3.46
0.4349671872608195,3.48
0.4391490620720245,3.5
0.4437543194940548,3.52
0.4446728065395094,3.54
0.4453642459907326,3.56
0.4480464033105263,3.58
0.4505765226903465,3.6
0.4545344706771172,3.62
0.4575201055974581,3.64
0.45992387695412,3.66
0.4633284704319947,3.68
0.4625375633107981,3.7
0.4601500858367134,3.72
0.4558279751928558,3.74
0.4500299700778983,3.76
0.4461016336677931,3.78
0.4438503724165278,3.8
0.4438174061659232,3.82
0.4436738273477347,3.84
0.4461474367796642,3.86
0.4420132684453147,3.88
0.4393383089182807,3.9
0.433965663724442,3.92
0.4282484785388218,3.94
0.4243802056549684,3.96
0.422888321254259,3.98
0.4256117616342089,4.0
0.4276798020137665,4.0200000000000005
0.4331690322066295,4.04
0.4345718963813366,4.0600000000000005
0.4369691091797962,4.08
0.4381445915241652,4.1
0.4375520812665552,4.12
0.4338377991094509,4.14
0.4302142645703923,4.16
0.4292254561714791,4.18
0.4265260464097056,4.2
0.4256713323590996,4.22
0.4268112992756251,4.24
0.4320736564014751,4.26
0.4394233643831548,4.28
0.4492277633147052,4.3
0.4567089693583852,4.32
0.4632428611517132,4.34
0.4684477287799578,4.36
0.4649302352593697,4.38
0.4576116335944917,4.4
0.4507228921531356,4.42
0.4448125537246203,4.44
0.4403933715859499,4.46
0.4397985232424814,4.48
0.4381735816429594,4.5
0.4397132157878751,4.5200000000000005
0.4402761006952393,4.54
0.4380244432711219,4.5600000000000005
0.4374707345468185,4.58
0.4380332730169992,4.6000000000000005
0.438950582976629,4.62
0.4435455311747276,4.64
0.4481459256213533,4.66
0.4522730441279947,4.68
0.4601258256552924,4.7
0.4655739397215642,4.72
0.4664901295241913,4.74
0.4696967659790928,4.76
0.4713613202790655,4.78
0.4727615456344126,4.8
0.4776449472104311,4.82
0.4851455365006272,4.84
0.4932368516843913,4.86
0.5058643343049702,4.88
0.517864588720304,4.9
0.5298182356844846,4.92
0.5430679089242363,4.94
0.554993611299881,4.96
0.5650754367489766,4.98
0.5746059384780429,5.0
0.5824364592664029,5.0200000000000005
0.5900629878282392,5.04
0.5992379667804965,5.0600000000000005
0.6078220806198353,5.08
0.6163308943687706,5.1000000000000005
0.619321600177148,5.12
0.6266125287565981,5.14
0.6293024267259222,5.16
0.6303002505747902,5.18
0.6304467680739793,5.2
0.6317749874360774,5.22
0.6317110687140876,5.24
0.630217653421526,5.26
0.6295957777072291,5.28
0.6251478746030101,5.3
0.6267320884295237,5.32
0.6303495809830338,5.34
0.636796143828162,5.36
0.6447316538324371,5.38
0.6503785538218201,5.4
0.653974691120407,5.42
0.6556541342771562,5.44
0.658674738160262,5.46
0.6600493262107008,5.48
0.661030731544856,5.5
0.664079469550238,5.5200000000000005
0.6627336526169033,5.54
0.6591567633547775,5.5600000000000005
0.6525636457808449,5.58
0.6456317719566992,5.6000000000000005
0.6408547285118574,5.62
0.6389760165810335,5.64
0.6386460661289224,5.66
0.6361102092121889,5.68
0.6363949917685227,5.7
0.6302973838159444,5.72
0.6223247178529925,5.74
0.6117603512807165,5.76
0.6006144636835749,5.78
0.5910814288873034,5.8
0.5805830505865317,5.82
0.5698768277982758,5.84
0.5614288303399774,5.86
0.5564534756921218,5.88
0.5487390434018523,5.9
0.5397197262699873,5.92
0.5325305110847831,5.94
0.5256281251863865,5.96
0.5193247905201386,5.98
0.5141876203681089,6.0
0.5066000272545348,6.0200000000000005
0.5035051874252234,6.04
0.4988142037533835,6.0600000000000005
0.494863090063146,6.08
0.4905968712038281,6.1000000000000005
0.4867113657683207,6.12
0.4812123387783734,6.140000000000001
0.4754658491399637,6.16
0.4706551844154236,6.18
0.4631943311868039,6.2
0.4583605247491726,6.22
0.4506630676793345,6.24
0.4474156180229038,6.26
0.4434628500960946,6.28
0.4391315378154758,6.3
0.4362836762674841,6.32
0.4352228556206537,6.34
0.4330321709703361,6.36
0.429416470348843,6.38
0.4230771951155919,6.4
0.4157072019492854,6.42
0.4095812614860794,6.44
0.4013782010399267,6.46
0.3958246681534996,6.48
0.3912701259464996,6.5
0.3869771612448506,6.5200000000000005
0.3852708171393345,6.54
0.3832340783353316,6.5600000000000005
0.3803156101323532,6.58
0.3766161143631571,6.6000000000000005
0.3696054508416455,6.62
0.3624053168595037,6.640000000000001
0.3551819042628394,6.66
0.34848300612105,6.68
0.3442555813477863,6.7
0.343889406483784,6.72
0.3430267240482889,6.74
0.3423965052190332,6.76
0.3398874625382376,6.78
0.3348283184740815,6.8
0.3330774637165926,6.82
0.330032418370111,6.84
0.3292248650310526,6.86
0.3288669763965417,6.88
0.3288923878746512,6.9
0.3284758303189654,6.92
0.3295751380468312,6.94
0.3290964162439692,6.96
0.3312315469080783,6.98
0.3374247063932657,7.0
0.341122000456217,7.0200000000000005
0.3453699644210203,7.04
0.3481669919719063,7.0600000000000005
0.3481937261716971,7.08
0.3450093618971661,7.1000000000000005
0.3405790646896887,7.12
0.3337335203871367,7.140000000000001
0.3274172037262753,7.16
0.3224305975394933,7.18
0.3185058903140039,7.2
0.318460367089645,7.22
0.3202949554301984,7.24
0.3205756528702695,7.26
0.3204575616467891,7.28
0.3196123322388219,7.3
0.3180270676640775,7.32
0.3138603497581599,7.34
0.3120248827185948,7.36
0.3117841631621647,7.38
0.3114930529582092,7.4
0.3116689833139656,7.42
0.3124235729165155,7.44
0.3127254236996484,7.46
0.3127633745415217,7.48
0.311992033663998,7.5
0.3105227371433222,7.52
0.3093554041073865,7.54
0.3101642723170236,7.56
0.3105562379191067,7.58
0.3120890948753514,7.6
0.3134671704406021,7.62
0.3168196456332701,7.640000000000001
0.3214487164654618,7.66
0.3241984772824304,7.68
0.3279775555507647,7.7
0.3306954856806634,7.72
0.3358999315787266,7.74
0.3387079639215543,7.76
0.339968747566533,7.78
0.338360284914275,7.8
0.3386953658387292,7.82
0.3360098414164856,7.84
0.330615128522552,7.86
0.3276890740575503,7.88
0.3274223947362595,7.9
0.3279296408956788,7.92
0.3292893152721177,7.94
0.3311483299010584,7.96
0.3321424731489639,7.98
0.334312481861328,8.0
0.3348802137705632,8.02
0.3373331847785267,8.040000000000001
0.3408782296673356,8.06
0.3460432797502711,8.08
0.3516043398250927,8.1
0.3597840657905212,8.120000000000001
0.3667449432662863,8.14
0.373203946839433,8.16
0.3797532439099239,8.18
0.383958405925223,8.2
0.3888622429494148,8.22
0.3906748117923996,8.24
0.3893658128063642,8.26
0.3907166936701166,8.28
0.3953134527312708,8.3
0.4028816484158337,8.32
0.4140690370262277,8.34
0.4266968984287328,8.36
0.4388625268443473,8.38
0.452208083897834,8.4
0.4629111561781265,8.42
0.4689954575777097,8.44
0.4758019860656566,8.46
0.4798039106465647,8.48
0.4831426300349151,8.5
0.485340236562065,8.52
0.4901641199039347,8.540000000000001
0.4947484423691784,8.56
0.5019107042145059,8.58
0.5116464898616455,8.6
0.5201845857988036,8.620000000000001
0.5314560638250377,8.64
0.5381594939023006,8.66
0.5421774732370338,8.68
0.5432356247670233,8.700000000000001
0.5439434623403057,8.72
0.5438769681605777,8.74
0.544374915249103,8.76
0.5484304673350748,8.78
0.5527656877098198,8.8
0.5583602597803714,8.82
0.5653296644453962,8.84
0.570673195298906,8.86
0.5741886390906633,8.88
0.5774045142815618,8.9
0.5806683017699101,8.92
0.5817752650625195,8.94
0.5850207590483246,8.96
0.5849961359590976,8.98
0.5846031764583296,9.0
0.5862711015014718,9.02
0.5877868408587857,9.04
0.5882393224997089,9.06
0.5901850407211638,9.08
0.590038455431793,9.1
0.5882389924724765,9.12
0.5897331438497256,9.14
0.5878665638954838,9.16
0.586095215692138,9.18
0.5834375433538801,9.2
0.5795931033125156,9.22
0.5734642882222222,9.24
0.5675417189472823,9.26
0.559717174129985,9.28
0.5537820517324881,9.3
0.5506377531412935,9.32
0.5449373885020672,9.34
0.5396050507926731,9.36
0.5330024916428574,9.38
0.5235030319846297,9.4
0.5134153236033392,9.42
0.5030726995179312,9.44
0.495384088781071,9.46
0.4882751036381337,9.48
0.4834857304817808,9.5
0.4780289335869568,9.52
0.4752930588546038,9.54
0.4711353136029405,9.56
0.4681007766263871,9.58
0.4638992517124067,9.6
