disp,relative_time
0.000435158563713,0.0
0.0,0.02
0.0114425768440872,0.04
0.0313167372378035,0.06
0.0440382157049962,0.08
0.0556418713709855,0.1
0.0657155005852889,0.12
0.0743133121931602,0.14
0.0777490513497102,0.16
0.0683589517697141,0.18
0.0673563879448718,0.2
0.0683227477341933,0.22
0.0642962457396355,0.24
0.0632036092258654,0.26
0.0667143724401986,0.28
0.0643489690674678,0.3
0.0765695205383554,0.32
0.0902694976277419,0.34
0.094641947050332,0.36
0.115779566716784,0.38
0.1179677130379234,0.4
0.104708612366634,0.42
0.0999342702047629,0.44
0.0880287789952622,0.46
0.0685601671132208,0.48
0.06044042260857,0.5
0.0584529025905297,0.52
0.0632447417347013,0.54
0.0895964544959237,0.56
0.1011522187325564,0.58
0.1050222883172674,0.6
0.1122664129722835,0.62
0.1139739841939287,0.64
0.1111392903878232,0.66
0.0981906399581361,0.68
0.0913626035369803,0.7000000000000001
0.0827332872951448,0.72
0.0784312360621176,0.74
0.0845073170426059,0.76
0.0896436154869092,0.78
0.0933531895077991,0.8
0.0926148039170704,0.8200000000000001
0.1126865920084079,0.84
0.1278058186019945,0.86
0.139216137901518,0.88
0.1475985199545516,0.9
0.1569596688716828,0.92
0.1696810608803261,0.94
0.1652755353174142,0.96
0.1583564795773772,0.98
0.1492911049759961,1.0
0.1684184125243637,1.02
0.1820611716267041,1.04
0.1850653941006739,1.06
0.1891563622117796,1.08
0.1950509206802145,1.1
0.1894079167245848,1.12
0.1794823753142272,1.14
0.1833536527861036,1.16
0.1742225495677945,1.18
0.1748960478948409,1.2
0.1743495019347861,1.22
0.1717450402713986,1.24
0.1820528956873588,1.26
0.1931315482229008,1.28
0.1942472537194843,1.3
0.2026290217823673,1.32
0.2124992499771449,1.34
0.2010067822810209,1.36
0.190831328448092,1.38
0.1901271577513093,1.4
0.1827697486001678,1.42
0.1827118088303349,1.44
0.1892356711658267,1.46
0.1870170958287801,1.48
0.1994429226143493,1.5
0.2023399295789485,1.52
0.1995013377646766,1.54
0.2011940143027493,1.56
0.2156368561782241,1.58
0.2067267995715171,1.6
0.2120924450288493,1.62
0.2155555335727622,1.64
0.2014386885065533,1.66
0.2096357909396174,1.68
0.2088160780364736,1.7
0.2130594244961035,1.72
0.214962500658696,1.74
0.2241781126060344,1.76
0.2222344137252718,1.78
0.232919945724295,1.8
0.2231961878956234,1.82
0.2214052053153879,1.84
0.218499813214703,1.86
0.2170121727716662,1.88
0.2085250616657269,1.9
0.2107384076489937,1.92
0.2199237357955244,1.94
0.2214692389124863,1.96
0.2218458436556847,1.98
0.2167970708351906,2.0
0.2217189486079234,2.02
0.2055328818907275,2.04
0.2120398984508089,2.06
0.2101587994344767,2.08
0.233196648489666,2.1
0.2407049475597121,2.12
0.2453272533443373,2.14
0.2315974878234455,2.16
0.2326463713392645,2.18
0.2187225085825731,2.2
0.199515102897815,2.22
0.1841041424650246,2.24
0.1666433014921707,2.26
0.1575355696442606,2.28
0.1492482171002718,2.3000000000000003
0.1587442174489827,2.32
0.1426373298627461,2.34
0.1489872860295378,2.36
0.1482972356512778,2.38
0.1548301974995271,2.4
0.1419523161784778,2.42
0.1400244500943075,2.44
0.1304272911258611,2.46
0.137959116621716,2.48
0.1416595186010662,2.5
0.1325939323342687,2.52
0.1260610301988896,2.54
0.1368187327102907,2.56
0.12961797486153,2.58
0.1187313649903404,2.6
0.1062454350839567,2.62
0.090869836297108,2.64
0.0800814956196077,2.66
0.0805477079773589,2.68
0.0959956676861038,2.7
0.1013179525097304,2.72
0.1209063743272149,2.74
0.1361179524005746,2.76
0.1582608594263438,2.78
0.1574642168219509,2.8000000000000003
0.1685248638986029,2.82
0.1739155304528953,2.84
0.1939135407578432,2.86
0.2130607616440933,2.88
0.2231980632398117,2.9
0.2349521902563507,2.92
0.2470807956095822,2.94
0.2499667204190862,2.96
0.2267677410785249,2.98
0.2231050692060705,3.0
0.221760851816107,3.02
0.2195714781277773,3.04
0.2251307231091762,3.06
0.235130456767529,3.08
0.2460310712339304,3.1
0.2612413544778913,3.12
0.2731337518805539,3.14
0.2612628356075631,3.16
0.2656515477148972,3.18
0.2660582033956391,3.2
0.2575359559323853,3.22
0.2549666683382779,3.24
0.2426917594269919,3.26
0.2488982723986111,3.28
0.2544778309987732,3.3000000000000003
0.2695619421684799,3.3200000000000003
0.2815146934481968,3.34
0.2898238099244094,3.36
0.2915971256970101,3.38
0.2835150049410652,3.4
0.2593695225836253,3.42
0.2224918141464943,3.44
0.2024110909439222,3.46
0.1839769748092312,3.48
0.1846673254542931,3.5
0.197312494393357,3.52
0.2077107284381217,3.54
0.2149770038875207,3.56
0.2257137680227816,3.58
0.231679107760523,3.6
0.2269037138776032,3.62
0.2258577797284736,3.64
0.2267061282655661,3.66
0.2354607263981123,3.68
0.2502988139568903,3.7
0.2647787282288852,3.72
0.2735377033817026,3.74
0.2919015735535354,3.76
0.3086782451332266,3.78
0.3077073681806071,3.8
0.3159176097578235,3.82
0.311571437695287,3.84
0.3087887594983464,3.86
0.2988001559282988,3.88
0.2944846110863451,3.9
0.2761973664999532,3.92
0.2645346153255454,3.94
0.2689725390486813,3.96
0.2724750758517639,3.98
0.2920460870294882,4.0
0.3036517780726231,4.0200000000000005
0.3275551717745948,4.04
0.3408180356121552,4.0600000000000005
0.350752799479633,4.08
0.3414454000454242,4.1
0.3419868056702192,4.12
0.3485171934229997,4.14
0.3509221139209303,4.16
0.3533549003276248,4.18
0.3633625200508693,4.2
0.3705364653673547,4.22
0.3683543018675602,4.24
0.3795504830849017,4.26
0.3772095536790632,4.28
0.3799531101414552,4.3
0.3848549355042816,4.32
0.3755576356083605,4.34
0.3576990070570312,4.36
0.3495291027054572,4.38
0.3255579333377758,4.4
0.3050224955086415,4.42
0.3025482667322967,4.44
0.3019000350215143,4.46
0.3081855634822382,4.48
0.3313989252198381,4.5
0.3459203871650514,4.5200000000000005
0.3577096406261311,4.54
0.3694924335520163,4.5600000000000005
0.3735302102472888,4.58
0.3798195042540734,4.6000000000000005
0.3900514632747049,4.62
0.3975973128421905,4.64
0.392848333808373,4.66
0.3968489190197362,4.68
0.382615350858447,4.7
0.3651541918351731,4.72
0.3504890111201199,4.74
0.347535127571227,4.76
0.3585655529018428,4.78
0.3699107171176993,4.8
0.3781968977290343,4.82
0.3855571004355265,4.84
0.3862504657354594,4.86
0.3803230823208279,4.88
0.3794667847242827,4.9
0.3810376383427757,4.92
0.3913286091428687,4.94
0.3940720300562282,4.96
0.3926862605571263,4.98
0.3905395673246108,5.0
0.3898969045603958,5.0200000000000005
0.3853242929839555,5.04
0.3823430343742467,5.0600000000000005
0.3794436320484556,5.08
0.3874473262616516,5.1000000000000005
0.3926734679671621,5.12
0.3941425016678415,5.14
0.4068470047138379,5.16
0.4215740043478994,5.18
0.4393810332557388,5.2
0.4402686230648305,5.22
0.4476002710243251,5.24
0.4516062962027965,5.26
0.4626646069692786,5.28
0.471266849443581,5.3
0.4865356224020229,5.32
0.5039340134392329,5.34
0.5118929236525588,5.36
0.5130282477247593,5.38
0.4912872251315049,5.4
0.4837388964141429,5.42
0.4745847499420159,5.44
0.467460023123517,5.46
0.4598934297931774,5.48
0.466450608414356,5.5
0.4664707290771683,5.5200000000000005
0.4617950708386273,5.54
0.4545983407829836,5.5600000000000005
0.4414044975122422,5.58
0.439696341052793,5.6000000000000005
0.4440811837333072,5.62
0.4388578600565975,5.64
0.438762361581404,5.66
0.4657517412427825,5.68
0.4873015754519877,5.7
0.5065448848577475,5.72
0.5229915895834046,5.74
0.5358692894282404,5.76
0.5434413815847692,5.78
0.5402836436055256,5.8
0.5215315821313998,5.82
0.5128701152070833,5.84
0.523636708234366,5.86
0.5345940300464582,5.88
0.5476755472062008,5.9
0.563744490568263,5.92
0.5821431358866,5.94
0.5884985989903524,5.96
0.59045842322609,5.98
0.589048627330591,6.0
0.5935867732140395,6.0200000000000005
0.5989195748886803,6.04
0.5996112564946893,6.0600000000000005
0.6001180243086942,6.08
0.6096690291625356,6.1000000000000005
0.6211020484145362,6.12
0.6305800941840254,6.140000000000001
0.6439560953575559,6.16
0.6484419969289307,6.18
0.6542919043554144,6.2
0.6559767150664871,6.22
0.645586946849967,6.24
0.6319101337525651,6.26
0.6306854290961119,6.28
0.6343161947915117,6.3
0.651718718125447,6.32
0.6666692962826917,6.34
0.6731171621366931,6.36
0.6915350659733946,6.38
0.7058224740502663,6.4
0.7074795235980796,6.42
0.7042751654730424,6.44
0.6964546181334705,6.46
0.7011223897544016,6.48
0.7030984577676085,6.5
0.6969906149776627,6.5200000000000005
0.687577225670165,6.54
0.6943855491923533,6.5600000000000005
0.6996928899739273,6.58
0.7018599261748161,6.6000000000000005
0.7009031627105493,6.62
0.6969030033911686,6.640000000000001
0.7065706288076149,6.66
0.7050603377234975,6.68
0.7009144085429175,6.7
0.7022961291481066,6.72
0.7107595791237122,6.74
0.71628708243878,6.76
0.7192710257833951,6.78
0.7183488264236741,6.8
0.7160977041010064,6.82
0.7262703892795044,6.84
0.7249106818373412,6.86
0.7215157731952521,6.88
0.717255477616821,6.9
0.7196383495901802,6.92
0.736222998385466,6.94
0.7425978955408612,6.96
0.7385798513167963,6.98
0.7421446293547324,7.0
0.7604561349411524,7.0200000000000005
0.7674441887958132,7.04
0.7747794776086864,7.0600000000000005
0.7724911586439341,7.08
0.7882558589046902,7.1000000000000005
0.8016466444501708,7.12
0.7927854019472105,7.140000000000001
0.7787900346667402,7.16
0.785848117967046,7.18
0.7922461624206666,7.2
0.7975795730915679,7.22
0.7994184413647019,7.24
0.7976652900478816,7.26
0.8014696688295952,7.28
0.7959859461363288,7.3
0.7852913177816563,7.32
0.7898192088021873,7.34
0.8017991737308986,7.36
0.7991634433110448,7.38
0.7996051262808216,7.4
0.8095519688425733,7.42
0.827093844986427,7.44
0.8484154360009776,7.46
0.8602498223965289,7.48
0.867084142889633,7.5
0.8768686108725995,7.52
0.8693277008820154,7.54
0.8488791536370464,7.56
0.8331583113639374,7.58
0.8321239866706099,7.6
0.8346021736418803,7.62
0.8404166782516772,7.640000000000001
0.8439395660283056,7.66
0.8525262708635112,7.68
0.856066193040206,7.7
0.8547043364236544,7.72
0.8570567740017361,7.74
0.8548595621651927,7.76
0.853022829278989,7.78
0.8508967353642231,7.8
0.8496734873738796,7.82
0.8530100299157563,7.84
0.8576126910239222,7.86
0.8549022845717194,7.88
0.8529705374894192,7.9
0.8588182548095192,7.92
0.8585814590221512,7.94
0.858625193685014,7.96
0.8629288800222614,7.98
0.8678829644103853,8.0
0.8669646611786411,8.02
0.8651052609547066,8.040000000000001
0.8590530419752881,8.06
0.8517192940105962,8.08
0.8481269282089277,8.1
0.8419532717943646,8.120000000000001
0.8427141586982098,8.14
0.8464630076763788,8.16
0.8526528250469261,8.18
0.8542743935450543,8.2
0.8572228746104996,8.22
0.8601913818444598,8.24
0.861270619741847,8.26
