disp,relative_time
0.589901271034465,0.0
0.5890677170548972,0.02
0.5888698250785985,0.04
0.5897047781610647,0.06
0.5919913022574756,0.08
0.5980097213183522,0.1
0.5956351922111972,0.12
0.5937307044126908,0.14
0.5859395497063999,0.16
0.5711763163203213,0.18
0.5655830243686537,0.2
0.5600148450571716,0.22
0.5460066051211727,0.24
0.5365648428868434,0.26
0.5414201707339074,0.28
0.5335566557454828,0.3
0.5452950310038821,0.32
0.5433156623361627,0.34
0.5430615883221336,0.36
0.5481910364514271,0.38
0.5506855419670721,0.4
0.5463608197635872,0.42
0.5403434549082697,0.44
0.5466127808167365,0.46
0.5466874456814573,0.48
0.5665658433933681,0.5
0.5634007770708309,0.52
0.5573345457433795,0.54
0.5442658904160711,0.56
0.5392462856818102,0.58
0.5368898429319744,0.6
0.5272752779790293,0.62
0.5390658775654865,0.64
0.5459239035870411,0.66
0.5722760258416303,0.68
0.5862167863160799,0.7000000000000001
0.594057970305232,0.72
0.5977885445086003,0.74
0.6015720552882958,0.76
0.6086500607406224,0.78
0.6105167919645124,0.8
0.6230535800501306,0.8200000000000001
0.6218987435009884,0.84
0.6330447920179563,0.86
0.6359912374442013,0.88
0.6410331084182137,0.9
0.650496675683629,0.92
0.654359086061872,0.94
0.6604740322040041,0.96
0.6619477174903824,0.98
0.6632318767168813,1.0
0.6606734669228019,1.02
0.6642066864417601,1.04
0.6581635868590701,1.06
0.6650170540092367,1.08
0.6774624224203111,1.1
0.6806966977402799,1.12
0.6740640008974651,1.14
0.6646376489340703,1.16
0.6481635110258068,1.18
0.6343601385873716,1.2
0.639486211160176,1.22
0.6384224996075736,1.24
0.6445089008383519,1.26
0.652795347949356,1.28
0.65607574765297,1.3
0.6534046099234183,1.32
0.6536617260022148,1.34
0.6479852033282318,1.36
0.6512389757822015,1.38
0.6644918190316303,1.4
0.6689272278166404,1.42
0.6747028987497594,1.44
0.6789887316556497,1.46
0.6771109091451755,1.48
0.6747713752067781,1.5
0.6721039435640056,1.52
0.6655861394545799,1.54
0.6593342652602328,1.56
0.6468950404846275,1.58
0.6480215121822283,1.6
0.6471823582170517,1.62
0.646336875162468,1.64
0.6468119212954296,1.66
0.6519442615334422,1.68
0.6589233298474645,1.7
0.6674278966046799,1.72
0.6717977851578748,1.74
0.6729424915690336,1.76
0.6911299686635479,1.78
0.6922150748445185,1.8
0.6918488137465111,1.82
0.6930532248529391,1.84
0.6916236050807822,1.86
0.6934313692840705,1.88
0.6961961293513111,1.9
0.7000302810018204,1.92
0.7063510504695183,1.94
0.716436690278033,1.96
0.7147615978056083,1.98
0.7040181860205565,2.0
0.6981614969706735,2.02
0.6810896934140389,2.04
0.6694490556778141,2.06
0.6573698021684524,2.08
0.6450556784307229,2.1
0.6389210387997033,2.12
0.6379253920766894,2.14
0.641325416185648,2.16
0.6432705489912054,2.18
0.6491689554878859,2.2
0.6543243344526232,2.22
0.6599399609992537,2.24
0.6543370445513726,2.26
0.6460537360849359,2.28
0.637160685365341,2.3000000000000003
0.6357986829099078,2.32
0.6369104180917466,2.34
0.6358924903161706,2.36
0.6365993046607131,2.38
0.6420468000772536,2.4
0.6421077521307342,2.42
0.6410564260703773,2.44
0.6472340317968526,2.46
0.65082634440293,2.48
0.6553696796597993,2.5
0.661576716470024,2.52
0.6683131370289241,2.54
0.6707126580545293,2.56
0.6755819673381023,2.58
0.6756460894596806,2.6
0.6672905232938574,2.62
0.6714137592393785,2.64
0.6764278151993511,2.66
0.671420330417443,2.68
0.6667155485270223,2.7
0.6665916732195852,2.72
0.6593580047402621,2.74
0.6515455072916062,2.76
0.6378563674887987,2.78
0.6232581932668385,2.8000000000000003
0.6255214253262623,2.82
0.6275779917262334,2.84
0.6229787527162167,2.86
0.6184260806162575,2.88
0.6221207167525151,2.9
0.6179363989653557,2.92
0.6111100752495149,2.94
0.6060304975643476,2.96
0.6059333030608802,2.98
0.6086923629661951,3.0
