disp,relative_time
0.8031260657256946,0.0
0.8215056051901842,0.02
0.8413267375915235,0.04
0.8587495448395137,0.06
0.8810008989572579,0.08
0.8924295965583722,0.1
0.887576726257408,0.12
0.8855116654213123,0.14
0.8860327972808532,0.16
0.8804026802443712,0.18
0.8766368201889672,0.2
0.8738170891574385,0.22
0.8743307959611071,0.24
0.8801429708863714,0.26
0.8807821539746548,0.28
0.8838232322188534,0.3
0.8834555601268308,0.32
0.8888289579048626,0.34
0.8934186812920057,0.36
0.8996204196553784,0.38
0.9023749157219736,0.4
0.9034040594817888,0.42
0.907672447001452,0.44
0.9034079351945716,0.46
0.9043692871034724,0.48
0.9021549196750386,0.5
0.906459228761608,0.52
0.9121637897599428,0.54
0.915083258629927,0.56
0.919686220097907,0.58
0.92724004609756,0.6
0.9430790874433806,0.62
0.9403217107155856,0.64
0.9442396822656628,0.66
0.947219246272316,0.68
0.952049051266349,0.7000000000000001
0.9576333465687248,0.72
0.9622008473525396,0.74
0.9724235818576596,0.76
0.9799661969892938,0.78
0.9957847300252513,0.8
0.9995542312447688,0.8200000000000001
1.0,0.84
0.993542245021372,0.86
0.9825417152892264,0.88
0.9718162747360468,0.9
0.9621524994173852,0.92
0.9555396815089184,0.94
0.952210900085083,0.96
0.9579461765105752,0.98
0.9595972606903188,1.0
0.9586029481272116,1.02
0.9534318005578172,1.04
0.9481169314715387,1.06
0.9423048764912276,1.08
0.939488343138518,1.1
0.938503885397324,1.12
0.9470874623161112,1.14
0.9556054261249732,1.16
0.9684475373200528,1.18
0.9724279257035946,1.2
0.9739619618390554,1.22
0.9701079528620292,1.24
0.9542175455916336,1.26
0.9426758457359282,1.28
0.9293193146716928,1.3
0.915922697021961,1.32
0.9101748690305436,1.34
0.9093025713587328,1.36
0.9043362156472764,1.38
0.9078073226200548,1.4
0.9086851772690946,1.42
0.8998611253840394,1.44
0.9099923564805348,1.46
0.9064979922075934,1.48
0.9074664897715052,1.5
0.9206507085874572,1.52
0.9132832950851992,1.54
0.9031675262476444,1.56
0.8881729143933716,1.58
0.8726991313301982,1.6
0.8502516429884408,1.62
0.8392393078380221,1.64
0.818739129571351,1.66
0.8174012450099691,1.68
0.8276242310364355,1.7
0.8192696876231912,1.72
0.8147910203060869,1.74
0.8096968339737928,1.76
0.8078050679833461,1.78
0.8003176168883902,1.8
0.7926527028703273,1.82
0.7818533724286671,1.84
0.7764936074459163,1.86
0.7705038208301128,1.88
0.763911690883637,1.9
0.7627886270768384,1.92
0.7514399212293602,1.94
0.7306324378494605,1.96
0.7184860492411136,1.98
0.7082159144227924,2.0
0.7002422041671372,2.02
0.7009454155099173,2.04
0.7000047386200761,2.06
0.6972333913322469,2.08
0.6900694766853348,2.1
0.6683388427941331,2.12
0.6470454316457631,2.14
0.6343660439729932,2.16
0.6189550566488481,2.18
0.6038310832670114,2.2
0.5991570733077997,2.22
0.5929462121650276,2.24
0.5733094671413387,2.26
0.5618978489732445,2.28
0.5588164402686332,2.3000000000000003
0.5528484258359567,2.32
0.5466231057860086,2.34
0.5392324941803454,2.36
0.5318611528209659,2.38
0.529579822807224,2.4
0.5252508803165681,2.42
0.5171800608282824,2.44
0.5138803485076284,2.46
0.5106212058527628,2.48
0.4971874214300807,2.5
0.4905482469761825,2.52
0.4845561023597012,2.54
0.4875113635551614,2.56
0.4753468970932291,2.58
0.4719955568502219,2.6
0.4793623101340177,2.62
0.4817998762750595,2.64
0.4826230952082921,2.66
0.4665593198351675,2.68
0.4587142377252854,2.7
0.4476671851039321,2.72
0.4337517904667611,2.74
0.4110934894666473,2.76
0.4077068509953623,2.78
0.402573350372737,2.8000000000000003
0.3973455828935888,2.82
0.3887927526975971,2.84
0.381105647167835,2.86
0.385002812729303,2.88
0.378626191063554,2.9
0.3632453510405379,2.92
0.3543629591188917,2.94
0.3477405069284354,2.96
0.3319590203872907,2.98
0.3278079675444042,3.0
0.3264505615838631,3.02
0.3372468413398925,3.04
0.3471016435603136,3.06
0.3491447990728242,3.08
0.3490917993170946,3.1
0.3487991855935919,3.12
0.3507128754588641,3.14
0.3463451229273965,3.16
0.3425866391412621,3.18
0.3441747218460155,3.2
0.3433650010513296,3.22
0.3392927722591968,3.24
0.3405265921251847,3.26
0.3355043963670998,3.28
0.328618888480637,3.3000000000000003
0.3251669054969918,3.3200000000000003
0.3217465573355575,3.34
0.319436273687501,3.36
0.3197854231066302,3.38
0.3194059894867833,3.4
0.3174238288505666,3.42
0.3210924278930231,3.44
0.3168281739279204,3.46
0.3178529694027829,3.48
0.3242677397745596,3.5
0.3270952096321743,3.52
0.322481869543718,3.54
0.3110339538849749,3.56
0.3030415333883874,3.58
0.2872055918641746,3.6
0.2741931456947403,3.62
0.269784557675112,3.64
0.2767838133177652,3.66
0.2878543892680472,3.68
0.2912390822865856,3.7
0.29659003567115,3.72
0.3018337932210987,3.74
0.3043208145909402,3.76
0.2970949093177163,3.78
0.289677508396912,3.8
0.2888460554358549,3.82
0.2893882931670526,3.84
0.2799998896117469,3.86
0.2760901059488589,3.88
0.2757390278725551,3.9
0.2696806799569938,3.92
0.2663418410679425,3.94
0.2654055431215448,3.96
0.2646949468741147,3.98
0.2694352603149418,4.0
0.2768902281673819,4.0200000000000005
0.2824965977068088,4.04
0.2878275656472661,4.0600000000000005
0.2876683900623611,4.08
0.2854682888167849,4.1
0.29080506159546,4.12
0.288119227991864,4.14
0.2973830894999245,4.16
0.3066851954865636,4.18
0.3126654093438644,4.2
0.3204411789654137,4.22
0.3211474059565267,4.24
0.3330209111812231,4.26
0.3414976917761303,4.28
0.3547000268225935,4.3
0.3582072751980592,4.32
0.3688613743397126,4.34
0.368141681915919,4.36
0.3654179522760795,4.38
0.3595413159176945,4.4
0.3514347980890887,4.42
0.3546360119584356,4.44
0.349424555076901,4.46
0.3503982372062676,4.48
0.3415624625008862,4.5
0.3361921742751294,4.5200000000000005
0.3333761676229616,4.54
0.3416166431609512,4.5600000000000005
0.3464386034607206,4.58
0.3567699507398427,4.6000000000000005
0.372303228608447,4.62
0.382022914900693,4.64
0.3881872120396825,4.66
0.388057334670013,4.68
0.3892874666709776,4.7
0.3894376926458663,4.72
0.3970582190656169,4.74
0.3982005155195251,4.76
0.4063173673493651,4.78
0.4154646585462105,4.8
0.4281400579137913,4.82
0.4321114404403638,4.84
0.4391947988772191,4.86
0.4395944764147279,4.88
0.4438344130398341,4.9
0.447259343150647,4.92
0.4462360523204657,4.94
0.4530876248367467,4.96
0.4550964254683023,4.98
0.4571449879994806,5.0
0.4546270645534952,5.0200000000000005
0.4589397457018062,5.04
0.4553557280024663,5.0600000000000005
0.4574136414286243,5.08
0.4592875300646742,5.1000000000000005
0.4683075768070681,5.12
0.475342374952737,5.14
0.4781385563089023,5.16
0.485321321203469,5.18
0.4966435164055975,5.2
0.5060550316653997,5.22
0.5079709098461566,5.24
0.5095313796023712,5.26
0.5091456165818427,5.28
0.5134037090135377,5.3
0.5126847332518798,5.32
0.5152191580575866,5.34
0.5222597380904261,5.36
0.5201112914000802,5.38
0.5200832126605853,5.4
0.5200393557212096,5.42
0.5249672394822718,5.44
0.523222280735299,5.46
0.5272005197073533,5.48
0.527087113959037,5.5
0.5280953040052295,5.5200000000000005
0.5330577978144743,5.54
0.5291792931535279,5.5600000000000005
0.532567325531087,5.58
0.5459867624580809,5.6000000000000005
0.5614215525505363,5.62
0.5732683912793599,5.64
0.5831166944086827,5.66
0.5864885769727952,5.68
0.5895338914045772,5.7
0.5935841724028368,5.72
0.5941310752734559,5.74
0.6002171499252084,5.76
0.6104467089912959,5.78
0.6180973240411446,5.8
0.6268390840852673,5.82
0.6301802923131781,5.84
0.6326041504319487,5.86
0.6311990945653503,5.88
0.6255775800176387,5.9
0.6203625555954693,5.92
0.6209800817947648,5.94
0.6186286195170848,5.96
0.6201520588921277,5.98
0.6266993370887592,6.0
0.633345296983466,6.0200000000000005
0.6403828962814115,6.04
0.6444413343915927,6.0600000000000005
0.645576031118668,6.08
0.6451083706947875,6.1000000000000005
0.6425831549949448,6.12
0.6369623988280021,6.140000000000001
0.6355357222989992,6.16
0.6365812074779311,6.18
0.6368418084016635,6.2
0.6390760070816618,6.22
0.6408432824770796,6.24
0.6416095529533641,6.26
0.6416705143946849,6.28
0.6363130987422239,6.3
0.6302238243433782,6.32
0.6247780104504739,6.34
0.6191727593485802,6.36
0.6151814409741414,6.38
0.6153772571825117,6.4
0.6162244883361025,6.42
0.6174750746468016,6.44
0.6212354494299256,6.46
0.6239354391141058,6.48
0.6276332175668032,6.5
0.6304736447465198,6.5200000000000005
0.6309976592638915,6.54
0.6262724260122089,6.5600000000000005
0.6224599090579996,6.58
0.6158723085486288,6.6000000000000005
0.6045494544104908,6.62
0.5955181119075883,6.640000000000001
0.5891795524246989,6.66
0.587460271995005,6.68
0.586243923682663,6.7
0.5825020820927599,6.72
0.5784350079260591,6.74
0.5776409741306122,6.76
0.5728108657313918,6.78
0.5708309970548942,6.8
0.5657264344267434,6.82
0.5626938446385135,6.84
0.5525855341951906,6.86
0.5460967908387895,6.88
0.536874722935142,6.9
0.5311817444312764,6.92
0.5209867343589946,6.94
0.5076556865605876,6.96
0.5043851826095762,6.98
0.5009470605903219,7.0
0.5003738125330811,7.0200000000000005
0.4931905823385105,7.04
0.4932220907766543,7.0600000000000005
0.4905354853967612,7.08
0.4816961877529481,7.1000000000000005
0.4707579510757658,7.12
0.449635443838651,7.140000000000001
0.4415111747365583,7.16
0.4189856628501976,7.18
0.3990937743608609,7.2
0.3868145759311328,7.22
0.3791142228434627,7.24
0.3716479783461706,7.26
0.3625452871367183,7.28
0.3601052861367458,7.3
0.3461438133088587,7.32
0.3318431503699068,7.34
0.3079727984844083,7.36
0.2926870827200432,7.38
0.2936636918015217,7.4
0.2940945916204384,7.42
0.2991301618212589,7.44
0.3082925411135896,7.46
0.3161894400716435,7.48
0.3151885346968601,7.5
0.3042809147755381,7.52
0.3000743747286064,7.54
0.2927978431018164,7.56
0.2904937601918252,7.58
0.2746451639792854,7.6
