disp,relative_time
0.8526720966013477,0.0
0.8602124273845468,0.02
0.8755689532188456,0.04
0.8890264055058527,0.06
0.9045250553581904,0.08
0.9206405759605522,0.1
0.9288571059966576,0.12
0.9240368861307248,0.14
0.921257923360776,0.16
0.904934956492942,0.18
0.8977807925528561,0.2
0.892928796048916,0.22
0.8816959356070705,0.24
0.8771729922489261,0.26
0.8844968779841913,0.28
0.8800990418798174,0.3
0.8793958808094894,0.32
0.8836600308986752,0.34
0.8702685023521319,0.36
0.8597872107401151,0.38
0.8556593199099601,0.4
0.8538262424224896,0.42
0.8599005297097243,0.44
0.8736832391081722,0.46
0.8855125499935262,0.48
0.8928965242117074,0.5
0.9004015980634169,0.52
0.8942315969450717,0.54
0.8904519394405525,0.56
0.8824037503277492,0.58
0.8736441029427814,0.6
0.8671578550899531,0.62
0.8585905516369137,0.64
0.8533884086502718,0.66
0.8469034623609326,0.68
0.8493250987113247,0.7000000000000001
0.8477289471314242,0.72
0.8491049989072663,0.74
0.8441215991988154,0.76
0.8445211493750193,0.78
0.8502432462579638,0.8
0.8457815181745346,0.8200000000000001
0.8390832112376891,0.84
0.8439504553919669,0.86
0.8557048991813924,0.88
0.8656452428013587,0.9
0.8770528234110698,0.92
0.8840007442031171,0.94
0.8886153673603617,0.96
0.8881476782212773,0.98
0.8782373648265607,1.0
0.8611888720954098,1.02
0.8458325823947551,1.04
0.8353031454887645,1.06
0.8295267625880294,1.08
0.8267390456139594,1.1
0.8266786474799082,1.12
0.8288750505487963,1.14
0.8338624768358862,1.16
0.8392231671494333,1.18
0.8427186725761445,1.2
0.8445878493919794,1.22
0.8428046592020825,1.24
0.840395478160025,1.26
0.831540140586591,1.28
0.8212069243497719,1.3
0.8141871293782023,1.32
0.8094908855789886,1.34
0.8056551047302014,1.36
0.8080451050897888,1.38
0.8160065189021597,1.4
0.8229872214189267,1.42
0.8227347406062369,1.44
0.8131084901630292,1.46
0.7999786740071667,1.48
0.7920659546570852,1.5
0.7759555758248882,1.52
0.7614919904413191,1.54
0.7526410345795579,1.56
0.7523768794228638,1.58
0.7528315058694119,1.6
0.7492659857860299,1.62
0.74674529911977,1.64
0.7469608212534107,1.66
0.7478305073079559,1.68
0.7439701985375065,1.7
0.7435269685597236,1.72
0.7452621936642768,1.74
0.7465207018316424,1.76
0.7469209213342153,1.78
0.7483422048487657,1.8
0.7489966243455497,1.82
0.7485698112946858,1.84
0.7453676085845266,1.86
0.7435523360396731,1.88
0.7422353050415724,1.9
0.7405028995677376,1.92
0.7381322760714917,1.94
0.7373181383611247,1.96
0.7354251361356626,1.98
0.7372295457651475,2.0
0.7412551008778844,2.02
0.746494379801461,2.04
0.7539352117838043,2.06
0.7631574172214098,2.08
0.7689767988816937,2.1
0.7730397445980591,2.12
0.7746747977327502,2.14
0.7636974684282153,2.16
0.7541070504772825,2.18
0.7470864590963451,2.2
