disp,relative_time
0.4880949004034866,4.54
0.509454127421578,4.5600000000000005
0.5279967092147583,4.58
0.5538493562840658,4.6000000000000005
0.5675652960176628,4.62
0.5635936740888403,4.64
0.5450561567743601,4.66
0.5446467655348147,4.68
0.5474700962587796,4.7
0.554032489336244,4.72
0.5578333067362664,4.74
0.5704787841639969,4.76
0.591578616988582,4.78
0.6018971090468794,4.8
0.595163818339666,4.82
0.5927143296334693,4.84
0.596378002299434,4.86
0.5964433884425518,4.88
0.6006284610665302,4.9
0.6008948149243297,4.92
0.6057923667016678,4.94
0.6159643330223712,4.96
0.6118501855324381,4.98
0.6063449055354869,5.0
0.6060421874421651,5.0200000000000005
0.6027870973992585,5.04
0.6078011583047189,5.0600000000000005
0.6188855490954809,5.08
0.6259871686472323,5.1000000000000005
0.6313107540819078,5.12
0.6380289318584775,5.14
0.6348137206560421,5.16
0.6293410271894135,5.18
0.6211290799150911,5.2
0.6140574993294534,5.22
0.6129978022876854,5.24
0.624455979268786,5.26
0.6347650448443637,5.28
0.6506176446499555,5.3
0.6691700013953843,5.32
0.6759892456284408,5.34
0.6798886584030324,5.36
0.6802433689650854,5.38
0.6798461163727608,5.4
0.6743222830870819,5.42
0.6741896335688171,5.44
0.6704642827742661,5.46
0.6825174855276618,5.48
0.6876676397972177,5.5
0.6893906981404061,5.5200000000000005
0.692517965964216,5.54
0.6948345163335239,5.5600000000000005
0.695954240109128,5.58
0.6918546434308283,5.6000000000000005
0.6862975390359631,5.62
0.6856147895171465,5.64
0.6913589173831104,5.66
0.6855056269793401,5.68
0.6873056177537074,5.7
0.6868762584659577,5.72
0.693416705651985,5.74
0.697738075635492,5.76
0.7037850545655475,5.78
0.6990215419850353,5.8
0.6990038213058977,5.82
0.6914140045926538,5.84
0.6845133717691955,5.86
0.6893025731922435,5.88
0.6912491182152715,5.9
0.707424079281931,5.92
0.7147584887561143,5.94
0.7200169539164722,5.96
0.7171456332194978,5.98
0.7175584020918497,6.0
0.7139294400622509,6.0200000000000005
0.7117071733114473,6.04
0.7159815923314875,6.0600000000000005
0.7132868090310205,6.08
0.7190613145750278,6.1000000000000005
0.7184311146122455,6.12
0.7163027628525332,6.140000000000001
0.7176247613467103,6.16
0.7201928302179054,6.18
0.7270121195738021,6.2
0.7264837170786181,6.22
0.733991389662344,6.24
0.7422080346145488,6.26
0.7522927973499678,6.28
0.765037603216714,6.3
0.771682124185818,6.32
0.7772581863843351,6.34
0.7838201090817184,6.36
0.7863966656475191,6.38
0.7890503980266627,6.4
0.7881459634090815,6.42
0.7922256751833633,6.44
0.7856852559229784,6.46
0.7842806260824587,6.48
0.7851138743963761,6.5
0.7843256610914244,6.5200000000000005
0.7866818458716912,6.54
0.7914138030200566,6.5600000000000005
0.7998602137958813,6.58
0.8000338011990553,6.6000000000000005
0.7968844771687325,6.62
0.7873719945168166,6.640000000000001
0.7844883378804515,6.66
0.7865940940774518,6.68
0.7890493735762937,6.7
0.7940974241553461,6.72
0.7990790573617088,6.74
0.8009770613605756,6.76
0.8002730665132499,6.78
0.7873396871273611,6.8
0.7836257713179724,6.82
0.775706545025485,6.84
0.7718451714013637,6.86
0.7701241596660534,6.88
0.7674119069693006,6.9
0.7594069368664315,6.92
0.7567293129026299,6.94
0.7493958893966636,6.96
0.7469385912234675,6.98
0.7499372101962566,7.0
0.7502099305614188,7.0200000000000005
0.7553774796024852,7.04
0.7603771851352338,7.0600000000000005
0.7607142298264327,7.08
0.7584558939277473,7.1000000000000005
0.7645653894088615,7.12
0.7637706840449326,7.140000000000001
0.7611894509205606,7.16
0.7500407311627068,7.18
0.7359425406302726,7.2
0.7255339511244154,7.22
0.714908685425833,7.24
0.7038143001840366,7.26
0.6966866111456107,7.28
0.7068571849677262,7.3
0.7233870182370131,7.32
0.732461490789966,7.34
0.7388330898638821,7.36
0.7455843443762524,7.38
0.7563195677508016,7.4
0.7658708022419207,7.42
0.7746446548492234,7.44
0.7810269495122715,7.46
0.7910793211802606,7.48
0.7988386044463048,7.5
0.795975006400561,7.52
0.7912285647781306,7.54
0.7835051563216926,7.56
0.7785650941757037,7.58
0.7708970878310137,7.6
0.772097998914705,7.62
0.769922778219423,7.640000000000001
0.7617475908788934,7.66
0.7523716796689031,7.68
0.7469889466708795,7.7
0.7406432709823477,7.72
0.7327983949629377,7.74
0.7215784883344253,7.76
0.7224535144783187,7.78
0.7340209484488703,7.8
0.743367688549192,7.82
0.7477001240475221,7.84
0.7460287856938703,7.86
0.761099626305092,7.88
0.7600638104136533,7.9
0.7584980936263855,7.92
0.7454089796784644,7.94
0.7487136044418223,7.96
0.7365815283337577,7.98
0.7333238193624537,8.0
0.7309872561805891,8.02
0.7294324716959963,8.040000000000001
0.7390740840394341,8.06
0.736675312792228,8.08
0.739770297734042,8.1
0.7386447115242626,8.120000000000001
0.7456343762831931,8.14
0.740606103866167,8.16
0.7372833635966337,8.18
0.7385673692027532,8.2
0.7412569014243708,8.22
0.7391377775027371,8.24
0.7410759418228331,8.26
0.7506529863053789,8.28
0.7565341747429206,8.3
0.776954398968382,8.32
0.7795073606552728,8.34
0.7760738536521536,8.36
0.7826933390999686,8.38
0.780982810293391,8.4
0.7790133944502208,8.42
0.7769148231123634,8.44
0.7751812535488555,8.46
0.7685294055181675,8.48
0.7796604371965311,8.5
0.7771452629121408,8.52
0.7708465834719728,8.540000000000001
0.7689313945046716,8.56
0.7650037203465744,8.58
0.7612574610784251,8.6
0.7564132768962966,8.620000000000001
0.7504156215761396,8.64
0.7507924031721532,8.66
0.7571223601588136,8.68
0.7583624213348215,8.700000000000001
0.7548309265834992,8.72
0.7554399803868386,8.74
0.7612684042153586,8.76
0.7677693253103091,8.78
0.7819662868515875,8.8
0.7860251204033212,8.82
0.7896580937559623,8.84
0.7916361980221804,8.86
0.7945593613508699,8.88
0.8030231731734279,8.9
0.8094468431962587,8.92
0.8246426101841354,8.94
0.8447171834968532,8.96
0.8703643554871122,8.98
0.8861367900742281,9.0
0.8956811795471811,9.02
0.898583845298307,9.04
0.901619484028148,9.06
0.8970235846892906,9.08
0.8840104245261822,9.1
0.871585132723858,9.12
0.8619953570185368,9.14
0.8602352297510674,9.16
0.8595401061440838,9.18
0.8600914793926271,9.2
0.8626508575495849,9.22
0.8687433007539804,9.24
0.8679176926440256,9.26
0.8714934566870333,9.28
0.8700151478828371,9.3
0.8700318484224567,9.32
0.8736843910154942,9.34
0.8721318699088859,9.36
0.8708721678907616,9.38
0.8699572727340827,9.4
0.8705658834382567,9.42
0.8796215907399659,9.44
0.8834592840385371,9.46
0.8861529884258567,9.48
0.8847078905502039,9.5
0.88388124130629,9.52
0.8838806865457949,9.54
0.8835559178692606,9.56
0.8830381964479327,9.58
0.8864111283329187,9.6
0.8939137799763659,9.62
0.8899180162951125,9.64
0.8877131467274512,9.66
0.8789203336932546,9.68
0.8777110030844034,9.7
0.8837532297071536,9.72
0.8815744292890022,9.74
0.8766979046688903,9.76
0.8724250093508804,9.78
0.8682342326616752,9.8
0.8665374918784329,9.82
0.862713198222214,9.84
0.8635224979925338,9.86
0.8675655809110177,9.88
0.8709470445437032,9.9
0.8794143146832031,9.92
0.887257557809145,9.94
0.8882489129005184,9.96
0.8961750591940093,9.98
0.9025930153916574,10.0
0.9113586376977968,10.02
0.9102439410627554,10.04
0.8996136202042236,10.06
0.8787941361274546,10.08
0.8797220480791142,10.1
0.8776889034059869,10.12
0.8666579103445513,10.14
0.8833991288644889,10.16
0.9029010926907194,10.18
0.924656736206089,10.2
0.9364020196810664,10.22
0.9369615313804768,10.24
0.9291105972924366,10.26
0.9279108788229488,10.28
0.9170475630232372,10.3
0.9035111628457028,10.32
0.9033768099399218,10.34
0.8946794763007587,10.36
0.8788673282030925,10.38
0.8712250384867826,10.4
0.8611791317672748,10.42
0.8445391349251292,10.44
0.8186373947821625,10.46
0.8070560982581422,10.48
0.8028137319350896,10.5
0.8092187273174299,10.52
0.8161466536799666,10.54
0.8200214475463111,10.56
0.8363160916737308,10.58
0.8408923674644245,10.6
0.840042735619401,10.62
0.8275196803550309,10.64
0.8178274319521369,10.66
0.802558094030854,10.68
0.7848143870492462,10.7
0.7620133148333658,10.72
0.7377755077900733,10.74
0.733531201861962,10.76
0.7330214689139595,10.78
0.7407322448440348,10.8
0.7426908877696322,10.82
0.7505537883018838,10.84
0.7422967268038344,10.86
0.7292704945682351,10.88
0.713520583821733,10.9
0.7003507776977335,10.92
0.6791901484165226,10.94
0.6533514098545432,10.96
0.620511281021159,10.98
0.5899714890792771,11.0
0.575055172734514,11.02
0.5523072123671978,11.04
0.5458778874204578,11.06
0.5329159230176483,11.08
0.5257405914900504,11.1
0.5065715337266677,11.12
0.4910724583379222,11.14
0.4763248583483876,11.16
0.4557197285868442,11.18
0.4456291271416245,11.2
0.4361320982827942,11.22
0.4309805220678024,11.24
0.4225349162472058,11.26
0.4223169661170765,11.28
0.4263178706177167,11.3
0.4293577108032631,11.32
0.4324321359997715,11.34
0.4309212469219807,11.36
0.4309022472225808,11.38
0.4264663321104689,11.4
0.4229862011986066,11.42
0.4227747237780485,11.44
0.4196817331006386,11.46
0.4196299563985736,11.48
0.4191596755680589,11.5
0.4234641674217091,11.52
0.4297530247595937,11.54
0.4300271934839638,11.56
0.4249079586769692,11.58
0.4261160596949069,11.6
0.4211523183571775,11.62
0.4103609933796385,11.64
0.4011684129709336,11.66
0.3919182967774258,11.68
0.3860602536552697,11.7
0.372085464271576,11.72
0.3566709473089368,11.74
0.3446499961604337,11.76
0.3388224186873226,11.78
0.3307240063118427,11.8
0.326905962846079,11.82
0.3292330109639637,11.84
0.3326295524499497,11.86
0.3453816239192534,11.88
0.3420256841481955,11.9
0.3391325347758133,11.92
0.334040235322778,11.94
0.329276590051495,11.96
0.325661833228336,11.98
0.3219857791846957,12.0
0.3176920400491527,12.02
0.3158631011826746,12.04
0.3193721523869468,12.06
0.3150362582757131,12.08
0.312561781186839,12.1
0.3107491250640144,12.12
0.3058909097697875,12.14
0.3046805641845309,12.16
0.3030967437721066,12.18
0.2974262701482683,12.2
0.2940742254305297,12.22
0.3058414055566434,12.24
0.3104893047383605,12.26
0.3181701257243788,12.28
0.3166247335961724,12.3
0.3059344580867374,12.32
0.2952965636879991,12.34
0.2808294081172992,12.36
0.2631517053647694,12.38
0.2493969188955996,12.4
0.2523663932516206,12.42
0.2436272621290566,12.44
0.2445809665184044,12.46
0.2473325246860893,12.48
0.2509290620438798,12.5
0.2506469880954584,12.52
0.2449806405955613,12.54
0.2477267169527862,12.56
0.2495484190723259,12.58
0.2524493735597302,12.6
0.2573042298453281,12.62
0.2665445680826875,12.64
0.2833638128063593,12.66
0.2902803531528797,12.68
0.291845737872404,12.7
0.287529930987196,12.72
0.2939799035486755,12.74
0.2986624339950133,12.76
0.3042749024351264,12.78
0.3117140532687039,12.8
0.3201719992411395,12.82
0.3282415864327745,12.84
0.3318923744864098,12.86
0.3339308871714395,12.88
0.3307447472479721,12.9
0.3289981446541765,12.92
0.3272492433198333,12.94
0.3226244383271887,12.96
0.3182538408729089,12.98
0.3160769277177664,13.0
0.3153262467943362,13.02
0.3185898338244591,13.04
0.3222388531737809,13.06
0.3253511778104653,13.08
0.3264144469217703,13.1
0.3293361842530066,13.12
0.3322106131330191,13.14
0.3240634732825748,13.16
0.3227001632264085,13.18
0.3247808545250202,13.2
0.3400143460274416,13.22
0.3576926372767658,13.24
0.3687209345288546,13.26
0.3769922990468209,13.28
0.3845961183551613,13.3
0.3733611053336098,13.32
0.3631835169188428,13.34
0.3532667141474477,13.36
0.3465590912947842,13.38
0.3524741214148215,13.4
0.3616354580118889,13.42
0.3672569741921153,13.44
0.386847439496757,13.46
0.3952142348469767,13.48
0.3941811217228926,13.5
0.4107647519197748,13.52
0.4190678027486541,13.54
0.4314469639990995,13.56
0.4494795952144543,13.58
0.4692801567172736,13.6
0.4875326877884204,13.62
0.5071909621599568,13.64
0.5106232867331731,13.66
0.5126794045397507,13.68
0.5206932941553565,13.7
0.5251260418583109,13.72
0.5278099676584949,13.74
0.5333545864033371,13.76
0.5335682338643662,13.78
0.5381194938517797,13.8
0.5420029606991924,13.82
0.549673774084828,13.84
0.5684406496015108,13.86
0.5865892920948199,13.88
0.6007029550990776,13.9
0.6137603126649551,13.92
0.6183911543099845,13.94
0.6208015789013686,13.96
0.6255966027592381,13.98
0.6321953531275094,14.0
0.6364123681423259,14.02
0.6434356788243237,14.04
0.6421673794965053,14.06
0.6428619048330707,14.08
0.6468092210945081,14.1
0.6459043260455519,14.12
0.6487523672238186,14.14
0.6520039006663968,14.16
0.6630224934436241,14.18
0.6670371080574771,14.2
0.6662626077760899,14.22
0.6664989581715635,14.24
0.6690849431391145,14.26
0.6802531406253177,14.28
0.6857602860120828,14.3
0.6919237048349884,14.32
0.698078062325292,14.34
0.7065710725009083,14.36
0.7092519747357338,14.38
0.7080144779118465,14.4
0.7053099189001825,14.42
0.7060445903886209,14.44
0.7067069137965344,14.46
0.702377745108069,14.48
0.6942890876810562,14.5
0.6922280467887741,14.52
0.6847550357240092,14.54
0.6806707817137011,14.56
0.6786298414785404,14.58
0.6710552745535452,14.6
0.6664927462943733,14.62
0.6694552179812032,14.64
0.6744235193233595,14.66
0.6794541946759743,14.68
0.6929943950753049,14.7
0.6964216191142036,14.72
0.6977766142801805,14.74
0.6961002285186604,14.76
0.6899018124488129,14.78
0.6908107100927977,14.8
0.6933766955793101,14.82
0.6902554208156892,14.84
0.6842648206381529,14.86
0.6834922134078348,14.88
0.6702670985454562,14.9
0.6511213417297645,14.92
0.6529258817771219,14.94
0.6601347069745984,14.96
0.6778738159810399,14.98
0.6920608843802853,15.0
0.7136922579493312,15.02
0.735039847517902,15.04
0.7491725444245335,15.06
0.7456692223445563,15.08
0.7309664993399909,15.1
0.7203329876872173,15.12
0.7012253452408513,15.14
0.675477152147053,15.16
0.6569092436199458,15.18
0.6487523116518757,15.2
0.644897033032592,15.22
0.6394709955930413,15.24
0.6416019048000825,15.26
0.6348854050754821,15.28
0.6320053668607434,15.3
0.6345271162341767,15.32
0.624468013836282,15.34
0.6244727564532864,15.36
0.6194538255023653,15.38
0.6175009831844052,15.4
0.6120792439802035,15.42
0.615829887689164,15.44
0.6189167684262241,15.46
0.6141254740939763,15.48
0.6063916236636414,15.5
0.5884409091613186,15.52
0.573382467209733,15.54
0.5546406574968585,15.56
0.544510448869976,15.58
0.5302433581533802,15.6
0.5335547059964302,15.62
0.5274110140600038,15.64
0.5080570376211639,15.66
0.486998150710612,15.68
0.4734579533247297,15.7
0.4581276988526385,15.72
0.4531152957564824,15.74
0.4592625256792808,15.76
0.4623585329180605,15.78
0.4753738278110225,15.8
0.4690701507619234,15.82
0.4638267896537889,15.84
0.4597926315319321,15.86
0.4601068291280323,15.88
0.4434575317929479,15.9
0.4361105290722887,15.92
0.4263052520988732,15.94
0.4149304850539458,15.96
0.4075903957738522,15.98
0.3930279489247845,16.0
0.3893505307440674,16.02
0.3892599252489057,16.04
0.3846372047366506,16.06
0.3778211626188673,16.080000000000002
0.3726945958372588,16.1
0.3608458758735506,16.12
0.3610193553398448,16.14
0.3584395954660838,16.16
0.3496295965383014,16.18
0.3472790401072748,16.2
0.3405667752011874,16.22
0.3344398581794762,16.240000000000002
0.3287180972267016,16.26
0.3172077994808152,16.28
0.3132199662560216,16.3
0.3234605488371216,16.32
0.3249609532550809,16.34
0.3190773508445456,16.36
0.3171362154274476,16.38
0.3104062566832599,16.4
0.3021497500496768,16.42
0.2903810642274779,16.44
0.2774837568686513,16.46
0.2798205158258993,16.48
0.2866516571833029,16.5
0.2854390791697032,16.52
0.2738993113828725,16.54
0.259972801213685,16.56
0.2411446891466976,16.580000000000002
0.2128681033144981,16.6
0.1957668106032024,16.62
0.1794645533946573,16.64
0.1759628268507027,16.66
0.1846070748744981,16.68
0.1895425524706728,16.7
0.1857546014429933,16.72
0.1785048981266353,16.740000000000002
0.1816746116956496,16.76
0.1589700060112754,16.78
0.1586164311734879,16.8
0.1630569600197101,16.82
0.1616716406079642,16.84
0.1683662937196488,16.86
0.1549741131266297,16.88
0.1419022020094929,16.9
0.1195152250464951,16.92
0.1047277490727998,16.94
0.0694738984126466,16.96
0.0689771166868563,16.98
0.0718702223630813,17.0
0.0779233414116189,17.02
0.0815589138811009,17.04
0.085278065093445,17.06
0.0837519693287633,17.080000000000002
0.0700189428454018,17.1
0.0510305096179248,17.12
0.0275260067044621,17.14
0.0231656119541383,17.16
0.0148747295423286,17.18
0.0102681371926108,17.2
0.0076518422226658,17.22
0.0124381172546405,17.240000000000002
0.0156638367340517,17.26
0.018795862633056,17.28
0.016802764675548,17.3
0.0162621624632007,17.32
0.0220889913950588,17.34
0.0131319245961976,17.36
0.0,17.38
0.0055302833853892,17.400000000000002
0.0059705847975813,17.42
0.0231832401735169,17.44
0.0394412379379872,17.46
0.0615294606584776,17.48
0.0635636404007468,17.5
0.0597655632216292,17.52
0.055251578385664,17.54
0.0528353312780692,17.56
0.0639426585885514,17.580000000000002
0.0706865735094101,17.6
0.0921086979701548,17.62
0.1160821962922268,17.64
0.1211201675387959,17.66
0.1108715640381918,17.68
0.1077618005967071,17.7
0.1005644781562975,17.72
0.1015974966226975,17.740000000000002
0.1203549648673949,17.76
0.120950623660963,17.78
0.1434377873397502,17.8
0.1546776514175148,17.82
0.1531892889744225,17.84
0.1782998978569542,17.86
0.194019495532278,17.88
0.2133118688108495,17.900000000000002
0.260532136514678,17.92
0.2909221163676789,17.94
0.2891512982372927,17.96
0.2858212283777275,17.98
0.2453478833808035,18.0
0.2159113204787779,18.02
0.2010244560647774,18.04
0.1827592377168142,18.06
0.1960074952370496,18.08
0.2143429035220575,18.1
0.2253496485385291,18.12
0.2331015266976022,18.14
0.2322666517480622,18.16
0.2266115168219954,18.18
0.2345428350563175,18.2
0.2382017782919245,18.22
0.237622714439968,18.24
0.2537134813120403,18.26
0.2527347379374979,18.28
0.2691323482980605,18.3
0.2771811349344745,18.32
0.292373450944396,18.34
0.3166513164604037,18.36
0.3357849270466355,18.38
0.3479661331832961,18.4
0.356151223033035,18.42
0.3694184072617911,18.44
0.37225722547788,18.46
0.3902215692655074,18.48
0.3990712340703312,18.5
0.4145870368212317,18.52
0.4350486113269173,18.54
0.4471515596587478,18.56
0.4605160218165438,18.58
0.4639769593258269,18.6
0.4602709327841901,18.62
0.4540967964645939,18.64
0.4494052668439905,18.66
0.4545655649155773,18.68
0.4661182735879248,18.7
0.477366450856415,18.72
0.4812382308293423,18.74
0.4860614978141976,18.76
0.485701376096537,18.78
0.4903293089366175,18.8
0.4956495042514743,18.82
0.505813137796752,18.84
0.5299288286302727,18.86
0.5500612823690241,18.88
0.5657263165701084,18.9
0.5724692387484818,18.92
0.5761581558753556,18.94
0.5774239202668069,18.96
0.5778757437154987,18.98
0.5776107055856635,19.0
0.5780996897184123,19.02
0.5756307803308618,19.04
0.5775404271483515,19.06
0.5824290972570072,19.08
0.5883341588635619,19.1
0.5930576800573419,19.12
0.5973515494333865,19.14
0.6007988687788121,19.16
0.5917103443297886,19.18
0.5878432847196415,19.2
0.5923089604943942,19.22
0.610045437397559,19.24
0.633476127077716,19.26
0.6519911684710639,19.28
0.6587358932593088,19.3
0.6690104355589178,19.32
0.6754383996987465,19.34
0.6582547766259367,19.36
0.6501871000920694,19.38
0.6540004198510474,19.4
0.6656090116515865,19.42
0.6773486223222265,19.44
0.6846281253060054,19.46
0.6922265739134619,19.48
0.7023029127168876,19.5
0.7043455971067408,19.52
0.6878399990630318,19.54
0.6769656471697834,19.56
0.671692896466308,19.58
0.6677520136585888,19.6
0.6643889621590935,19.62
0.6676248079984229,19.64
0.6779641029137067,19.66
0.6835675368009315,19.68
0.6865383343193204,19.7
0.694416370113747,19.72
0.700498993596474,19.74
0.7051034496816421,19.76
0.7044066840352899,19.78
0.7040961312843157,19.8
0.7001915253078294,19.82
0.7007765330659917,19.84
0.6971255612409759,19.86
0.6908486764690648,19.88
0.6882449583824494,19.9
0.671229388979216,19.92
0.6591236159396837,19.94
0.6483874095181357,19.96
0.6478639268106633,19.98
0.6516090109005118,20.0
0.661284417215525,20.02
0.6684039925134099,20.04
0.6754402975700815,20.06
0.6765483989174614,20.08
0.6709728583768424,20.1
0.6678200199101256,20.12
0.663825069774431,20.14
0.6632372254960075,20.16
0.6619043648860962,20.18
0.6644514737446013,20.2
0.6641330271629015,20.22
0.6711411185874855,20.24
0.6777218638552082,20.26
0.685574241685563,20.28
0.6870483133293139,20.3
0.6849438846821676,20.32
0.6804644203427754,20.34
0.6729655518047507,20.36
0.6674430414978911,20.38
0.6547883987196745,20.4
0.6495032581115322,20.42
0.6464474660958044,20.44
0.6424945579307526,20.46
0.6338236895373148,20.48
0.6251084660295828,20.5
0.6245341272217676,20.52
0.6242885604480005,20.54
0.6263677142937644,20.56
0.6217843749774832,20.58
0.6224228246416359,20.6
0.617653607685537,20.62
0.6108907770651617,20.64
0.6031156247183289,20.66
0.5943091355241114,20.68
0.5936701602489178,20.7
0.5918851898741814,20.72
0.5933234041319392,20.74
0.5925543894116069,20.76
0.593332393521266,20.78
0.5963054518516813,20.8
0.6002773058134052,20.82
0.6048714408826898,20.84
0.5983368142652336,20.86
0.5892381440463416,20.88
0.5823055443244691,20.9
0.5872539651238587,20.92
0.5940938056794428,20.94
0.6018887434779332,20.96
0.6158571429649579,20.98
0.6218668356213658,21.0
0.631451911840439,21.02
0.6313270686871192,21.04
0.6315413435394963,21.06
0.6242298507728964,21.08
0.6232882251607528,21.1
0.6208062208737811,21.12
0.616124495280098,21.14
0.6105070146525869,21.16
0.6008002376994676,21.18
0.6003447812791828,21.2
0.5975005208594902,21.22
0.5975999767115721,21.24
0.5892863301328345,21.26
0.5891125815539331,21.28
0.5910173301518853,21.3
0.5946925112539516,21.32
0.5929256084841438,21.34
0.5889633296469964,21.36
