disp,time
0.013707682557439751,0.0
0.021306214973996058,0.02
0.003121176323050913,0.04
0.02611905479708735,0.06
0.0,0.08
0.01543067019784285,0.1
0.016805997402983015,0.12
0.03720755799315375,0.14
0.0030060896845739943,0.16
0.03384275223329627,0.18
0.01980979022804162,0.2
0.02461603453169406,0.22
0.01980979022804162,0.24
0.02159886996991812,0.26
0.037013731615331016,0.28
0.05200420446905594,0.3
0.03084893306214065,0.32
0.047372516392627496,0.34
0.018158399264950043,0.36
0.018463230694518107,0.38
0.01959454322965756,0.4
0.04661613788575668,0.42
0.03830574916732309,0.44
0.05255084268658196,0.46
0.04489023219219098,0.48
0.03850463085010469,0.5
0.04810543697765683,0.52
0.0427356997012126,0.54
0.022922234228812424,0.56
0.03251869244365244,0.58
0.03938039110803839,0.6
0.03830574916732309,0.62
0.04971866843506011,0.64
0.04126270527261943,0.66
0.05348002276211427,0.68
0.051203902197201175,0.7
0.04489023219219084,0.72
0.04443125318070332,0.74
0.0533453591960385,0.76
0.04489023219219084,0.78
0.04051501187296076,0.8
0.07520767507942709,0.82
0.04921160557934473,0.84
0.06873688161357307,0.86
0.05696272441973981,0.88
0.05624963544186393,0.9
0.052685382837682905,0.92
0.04725240414320337,0.94
0.06134135574226539,0.96
0.052283705014800515,0.98
0.06440334092012583,1.0
0.05754568242553617,1.02
0.06263635258421461,1.04
0.049718668435059836,1.06
0.0719649874957307,1.08
0.05842594920221966,1.1
0.050426575073077434,1.12
0.060730036450105024,1.14
0.055553318613868356,1.16
0.06925468876459387,1.18
0.0672960126613717,1.2
0.08723305582778863,1.22
0.08616653752611249,1.24
0.10770342342729833,1.26
0.08832537633813127,1.28
0.07502045828889312,1.3
0.08294751601599015,1.32
0.07930650536243979,1.34
0.0719649874957307,1.36
0.08214579506180456,1.38
0.08153326812234524,1.4
0.07721992516524646,1.42
0.09402934441460432,1.44
0.0858826516145188,1.46
0.07872185544411703,1.48
0.0947355085944595,1.5
0.07376851076974701,1.52
0.09152504172550179,1.54
0.07950325137076732,1.56
0.08070375926100555,1.58
0.09402934441460432,1.6
0.08886838637501966,1.62
0.084762497568454,1.64
0.08744942612699086,1.66
0.09638178959227653,1.68
0.0907320667893477,1.7
0.0851799320041427,1.72
0.08602682015931103,1.74
0.09118474890098457,1.76
0.10132636998905138,1.78
0.09875694342887174,1.8
0.12252273249475477,1.82
0.11131388303314661,1.84
0.09284001514584896,1.86
0.11133353241929803,1.88
0.11654635390195187,1.9
0.10552031203575253,1.92
0.10664946262019627,1.94
0.09192214212979499,1.96
0.13960524280392386,1.98
0.11885066906112843,2.0
0.1352043489649854,2.02
0.12498401748959079,2.04
0.10964014816282922,2.06
0.10850726331509662,2.08
0.09192214212979484,2.1
0.10261011891311227,2.12
0.07391571092064073,2.14
0.0914697607995604,2.16
0.08400842117522107,2.18
0.08009917151403201,2.2
0.08645638960300867,2.22
0.09284001514584896,2.24
0.092378872610969,2.26
0.07954832740836705,2.28
0.07954832740836705,2.3
0.10033499082109126,2.32
0.08112868324297366,2.34
0.10743804156397663,2.36
0.10157718987759025,2.38
0.1179762392515601,2.4
0.12124534156305014,2.42
0.15107434741745843,2.44
0.12376305745495811,2.46
0.11108444628968885,2.48
0.13356778983831524,2.5
0.16424863787928093,2.52
0.12727707609249625,2.54
0.10434977102813986,2.56
0.14490924060069615,2.58
0.1429965994110663,2.6
0.14712358207145945,2.62
0.11734043936820467,2.64
0.10262664121433329,2.66
0.1186180913809351,2.68
0.1352709040570042,2.7
0.11298408505071168,2.72
0.1186180913809351,2.74
0.14825751575279625,2.76
0.16401442187629817,2.78
0.13725612295817408,2.8
0.14839894145973598,2.82
0.13659904613829235,2.84
0.12062275882686653,2.86
0.10017673395909776,2.88
0.06273643610477961,2.9
0.0645419664946297,2.92
0.10396520246724945,2.94
0.11298642493548505,2.96
0.09497791626120028,2.98
0.07490512916920215,3.0
0.06007436289315517,3.02
0.0625547159049618,3.04
0.05592413777639972,3.06
0.039870257361132456,3.08
0.028144343884202023,3.1
0.044856194196868204,3.12
0.034367244448759146,3.14
0.028009817572122064,3.16
0.09388941193386185,3.18
0.10275416383283867,3.2
0.11298408505071206,3.22
0.10200805237488368,3.24
0.13728946676438802,3.26
0.11168077428850288,3.28
0.10921191292372677,3.3
0.11271959859026123,3.32
