disp,time
0.9704800309477278,6.2
0.9630694674432002,6.22
0.9537003265290005,6.24
0.9494272058203229,6.26
0.9476663208845972,6.28
0.9382336924755705,6.3
0.9469955072173102,6.32
0.9657847911336671,6.34
0.97388778551613,6.36
0.9549463654909582,6.38
0.9482969011567971,6.4
0.9578376122163044,6.42
0.9726623452163176,6.44
0.9860213999777503,6.46
0.9866666987523721,6.48
0.9901539736531401,6.5
0.9859844543225552,6.52
0.9842111896997848,6.54
0.9835800952785722,6.56
0.9752929220436023,6.58
0.9716578413999989,6.6
0.971257207963226,6.62
0.9681975182132379,6.64
0.9637428452347387,6.66
0.9610738542792566,6.68
0.9625167399211689,6.7
0.954418170328228,6.72
0.9540522909815051,6.74
0.9548083527271573,6.76
0.9560819615230165,6.78
0.9476586575155989,6.8
0.9531025192236375,6.82
0.9481440099924313,6.84
0.9466517316987472,6.86
0.9456383485954226,6.88
0.9550811573336037,6.9
0.9476663208845971,6.92
0.9461422270964366,6.94
0.9423592479816432,6.96
0.9399055150851816,6.98
0.9388391879994159,7.0
0.9400284743562809,7.02
0.9476001307264966,7.04
0.9456692404128793,7.06
0.9442023138936975,7.08
0.9476071872313412,7.1
0.9506794154963076,7.12
0.9493808857871305,7.14
0.950854183077722,7.16
0.9447393694197708,7.18
0.9424514563059501,7.2
0.9428649372469502,7.22
0.9447673940717067,7.24
0.9470753512708532,7.26
0.9492356658412335,7.28
0.9492921300579098,7.3
0.9461496214104693,7.32
0.9504218216605879,7.34
0.954251562085373,7.36
0.963375483309685,7.38
0.957578074560961,7.4
0.9445455046096631,7.42
0.9358080932922097,7.44
0.9461480055070656,7.46
0.9546768436635662,7.48
0.949353696927907,7.5
0.9519731963362373,7.52
0.9656465201295485,7.54
0.9550451618843709,7.56
0.9612016993114615,7.58
0.9549091398016357,7.6
0.9583577575025773,7.62
0.9672285046009497,7.64
0.9664058636699641,7.66
0.9696361501544842,7.68
0.9748956652274176,7.7
0.9718316355699916,7.72
0.9808498337206819,7.74
0.9873556796741326,7.76
0.9858726218824166,7.78
0.9939018515323107,7.8
0.9804462269822767,7.82
0.985088942718389,7.84
1.0,7.86
0.9694733576129047,7.88
0.986619756872735,7.9
0.9480006107889714,7.92
0.9293059210664558,7.94
0.9314249959408913,7.96
0.9333618149339982,7.98
0.9091774529494093,8.0
0.8856317967642416,8.02
0.9016371186876291,8.04
0.8819433779591155,8.06
0.8519963838162742,8.08
0.8344568027701618,8.1
0.8309353450734893,8.12
0.8236501522476206,8.14
0.8057654224347448,8.16
0.796970332916832,8.18
0.7927738073070337,8.2
0.8019335647859498,8.22
0.7975922002609146,8.24
0.7890348862797835,8.26
0.7939731675948867,8.28
0.7968139863641827,8.3
0.7945758078659568,8.32
0.7830187947824451,8.34
0.7827619390944173,8.36
0.7820806998220108,8.38
0.7906237563450095,8.4
0.7865652103530344,8.42
0.790315674218735,8.44
0.7867442581159713,8.46
0.787526580164541,8.48
0.7874218679548015,8.5
0.7837137437015573,8.52
0.7823057882666032,8.54
0.788563425719943,8.56
0.7806454153371928,8.58
0.7878950929090154,8.6
0.7889129726122597,8.62
0.7891128678699081,8.64
0.7907936200154525,8.66
0.7913074544793702,8.68
0.7907731283522093,8.7
0.7863326787480063,8.72
0.7812368950282329,8.74
0.777886025383419,8.76
0.7801850250256978,8.78
0.7796601823048703,8.8
0.7792971405497285,8.82
0.7811616618134205,8.84
0.7806548850912769,8.86
0.7796181643247581,8.88
0.7834326653585599,8.9
0.7797738131960805,8.92
0.7799560488881648,8.94
0.7868989512715142,8.96
0.7778496775999273,8.98
0.7759107672860993,9.0
0.7794050286862133,9.02
0.7821522257173996,9.04
0.782618366021328,9.06
0.7812378329942695,9.08
0.7762578274518275,9.1
0.7753612087421179,9.12
0.7782485605639347,9.14
0.7816182824381269,9.16
0.7773224253334504,9.18
0.7810654991712931,9.2
0.7744135861467423,9.22
0.7793296721173376,9.24
0.775461081087889,9.26
0.7763854178322642,9.28
0.772148005208014,9.3
0.7789592847139502,9.32
0.7817864360613352,9.34
0.7848052892158411,9.36
0.7833717075298167,9.38
0.783083020657998,9.4
0.7848892541982926,9.42
0.7817864360613352,9.44
0.7838630059505642,9.46
0.7832224483670335,9.48
0.7874033498964904,9.5
0.7850538910542344,9.52
0.7884671237420912,9.54
0.7834380476016574,9.56
0.785529035219813,9.58
0.7875298131484352,9.6
0.7890407834664417,9.62
0.7891858396920084,9.64
0.7888174175851117,9.66
0.7923527680665716,9.68
0.7866655033105957,9.7
0.789417733605548,9.72
0.7891801303546288,9.74
0.7874412865898767,9.76
0.7816909773044437,9.78
0.7831173130561411,9.8
0.7875341585483353,9.82
0.7765411832533513,9.84
0.7806816561320014,9.86
0.7778160403153976,9.88
0.7823742145370125,9.9
0.7719339553087209,9.92
0.7641486010926988,9.94
0.7092373030007624,9.96
0.6173875765336363,9.98
0.5900764670792631,10.0
0.5353012063927655,10.02
0.4918525105024869,10.04
0.45235995995694067,10.06
0.41170796646721364,10.08
0.39105108755313867,10.1
0.42562573855757113,10.12
0.4140463719558562,10.14
0.4298696184104874,10.16
0.4311142641465881,10.18
0.41278661751333295,10.2
0.40257587797961586,10.22
0.39827576725404357,10.24
0.3870322335714709,10.26
0.3810692852456854,10.28
0.39724964753519504,10.3
0.41743619106803664,10.32
0.4454108857054794,10.34
0.4196271214025063,10.36
0.425768691322379,10.38
0.4270096144017829,10.4
0.42624825721082366,10.42
0.41817498076504667,10.44
0.39138943764417816,10.46
0.3738087189365357,10.48
0.37897208675411087,10.5
0.3603581645322864,10.52
0.3798473201459713,10.54
0.40067697578303485,10.56
0.40498717051273786,10.58
0.40967713041263154,10.6
0.4013163012390638,10.62
0.40348591984017884,10.64
0.3991877526641924,10.66
0.4009077967797114,10.68
0.3980456325247211,10.7
0.3958797511027253,10.72
0.3902358589559333,10.74
0.4004065401769396,10.76
0.40748361768061914,10.78
0.40548305886249336,10.8
0.41955553981540383,10.82
0.41972699106692424,10.84
0.4210638025654316,10.86
0.42116533209417156,10.88
0.4220440363844819,10.9
0.4172829890445576,10.92
0.4096771304126312,10.94
0.41613046217888305,10.96
0.40616416345243994,10.98
0.4077978747526514,11.0
0.407269243562256,11.02
0.41590477006439563,11.04
0.4106919828558961,11.06
0.40534356274905586,11.08
0.40331635355578943,11.1
0.4040077472294685,11.12
0.3972333026107936,11.14
0.3958939167456378,11.16
0.3981689660414007,11.18
0.3884578858833664,11.2
0.39227155484854376,11.22
0.39734416724527893,11.24
0.3974303557405401,11.26
0.40329334942942835,11.28
0.3969516921375682,11.3
0.40461264581450174,11.32
0.4034968890606924,11.34
0.4055627630947573,11.36
0.4033063466434792,11.38
0.4011155241759752,11.4
0.40453819233381827,11.42
0.4024997871817912,11.44
0.4078939530209984,11.46
0.40932911833588126,11.48
0.41183584257504047,11.5
0.417869985700226,11.52
0.4093353019418307,11.54
0.42081720485599133,11.56
0.4178222660728215,11.58
0.41957331752414556,11.6
0.42563751134459904,11.62
0.42587482663243265,11.64
0.4244190001916854,11.66
0.42587482663243265,11.68
0.43515315887091727,11.7
0.43370945168397673,11.72
0.4305547616228517,11.74
0.43297279050859144,11.76
0.4349191953487078,11.78
0.43201732864995257,11.8
0.42878752592957253,11.82
0.4347053552001368,11.84
0.43519479979462417,11.86
0.4391028517812884,11.88
0.4334776409278185,11.9
0.4328676584252884,11.92
0.4333359811115298,11.94
0.4373743972422557,11.96
0.4392788858760015,11.98
0.4391028159046365,12.0
0.4405789855578502,12.02
0.4391028334325701,12.04
0.4385805191566358,12.06
0.4375245672602619,12.08
0.4420145026694529,12.1
0.4433755895418109,12.12
0.43841632813723114,12.14
0.43342532641671533,12.16
0.4433147188886646,12.18
0.4429715773604359,12.2
0.4433755895418109,12.22
0.44809789799876676,12.24
0.4433755895418109,12.26
0.4422999679828247,12.28
0.4438884396270164,12.3
0.44686172361486365,12.32
0.4394286473209969,12.34
0.4365010705778334,12.36
0.4437635769858634,12.38
0.4394286473209969,12.4
0.4450818565321487,12.42
0.44544586262463226,12.44
0.44378424524340265,12.46
0.4442504118840727,12.48
0.4461847957595529,12.5
0.4495314282550866,12.52
0.44899436426051326,12.54
0.44498346264050387,12.56
0.44084380023007347,12.58
0.44613171064255397,12.6
0.44845081071404874,12.62
0.4484126427106643,12.64
0.44484946642509604,12.66
0.4491503522517112,12.68
0.44506275856208877,12.7
0.451563318122262,12.72
0.451563318122262,12.74
0.4561578000532673,12.76
0.4479633245679914,12.78
0.451730729580226,12.8
0.4490574844781027,12.82
0.44944993825265595,12.84
0.4501093242264712,12.86
0.45220928743218963,12.88
0.45259696008782746,12.9
0.45129499228219544,12.92
0.4533523724237609,12.94
0.4546734911803609,12.96
0.45419820439571207,12.98
0.4507914127321042,13.0
0.45129499228219544,13.02
0.4554417499631868,13.04
0.45497842145135425,13.06
0.4528348318197314,13.08
0.4537769850029557,13.1
0.4533523724237611,13.12
0.45225807468524143,13.14
0.45822923041847374,13.16
0.4564084897793164,13.18
0.4575034522164231,13.2
0.4631169456887188,13.22
0.4807871152774225,13.24
0.4919787865507852,13.26
0.47535068533741814,13.28
0.47687508735779627,13.3
0.45285123301899016,13.32
0.46502202199520415,13.34
0.42355693364266517,13.36
0.4149400382503268,13.38
0.4034911715063887,13.4
0.3654809127499404,13.42
0.3555742874399516,13.44
0.3374293421342291,13.46
0.30733090612842023,13.48
0.16285283186328492,13.5
0.14075870823843425,13.52
0.08194532487910244,13.54
0.04987958696596399,13.56
0.03479182537081721,13.58
0.014614938614513523,13.6
0.030295759991750774,13.62
0.021573072611234513,13.64
0.005007939792342127,13.66
0.013920203812605442,13.68
0.029039641672998256,13.7
0.026351812992598624,13.72
0.017420152408522706,13.74
0.00854091628004433,13.76
0.011098009221168608,13.78
0.011403123712597359,13.8
0.009435023450684563,13.82
0.012404783111700329,13.84
0.008890503143615914,13.86
0.0034780145754130707,13.88
0.0,13.9
0.00194428777418261,13.92
0.012356683156571928,13.94
0.015125941641914033,13.96
0.020882800181732625,13.98
0.0369320704465056,14.0
0.04942650364476032,14.02
0.056040945228453834,14.04
0.06145138990133273,14.06
0.06495642581018238,14.08
0.09288079658397425,14.1
0.09891577730207231,14.12
0.2172931435120262,14.14
0.3241281187123417,14.16
0.35646568762388503,14.18
0.3845381977247455,14.2
0.3988978183340072,14.22
0.4013014140392005,14.24
0.3998808119914729,14.26
0.3963846841842565,14.28
0.3975147627778213,14.3
0.41404544306159624,14.32
0.4260453466454555,14.34
0.41914698083020885,14.36
0.39096228328777366,14.38
0.42523904066434787,14.4
0.4132798540837765,14.42
0.4871374929298613,14.44
0.43475000709131223,14.46
0.43554047296331233,14.48
0.398445073237859,14.5
0.4163136177927355,14.52
0.4399822344480763,14.54
0.427213493103503,14.56
0.3899328178176033,14.58
0.4438773003525196,14.6
0.38321361343629384,14.62
0.4282560942644969,14.64
0.4047919676111628,14.66
0.39911989781960083,14.68
0.39659541035519336,14.7
0.4208048790616212,14.72
0.39050262124982255,14.74
0.36412406020748966,14.76
0.3859731746510279,14.78
0.37716140819910116,14.8
0.39879127750321436,14.82
0.4128329877030397,14.84
0.4091337030278872,14.86
0.4160450947807571,14.88
0.39302594312424355,14.9
0.390073443360238,14.92
0.412477287743532,14.94
0.4063245814297941,14.96
0.4191677940500206,14.98
0.40501167480842437,15.0
0.39855355115819846,15.02
0.40487391164857905,15.04
0.4023694193609877,15.06
0.3949027226798805,15.08
0.39892705360091363,15.1
0.41391869797010394,15.12
0.39584735259166065,15.14
0.39539611914910744,15.16
0.3850702309115622,15.18
0.386027918252627,15.2
0.3956266624143431,15.22
0.3719876799281267,15.24
0.36878978100204596,15.26
0.376766385788847,15.28
0.3753935487208267,15.3
0.3635136983886879,15.32
0.38175906781304414,15.34
0.3864749424590209,15.36
0.37603185654337395,15.38
0.37400166311378186,15.4
0.3608506728807449,15.42
0.3705836460702067,15.44
0.3683391709590163,15.46
0.36265926324824244,15.48
0.37179272099019894,15.5
0.3658970076870626,15.52
0.3753244981808073,15.54
0.37315032184408675,15.56
0.38296366497254397,15.58
0.3794632418975766,15.6
0.38366261082292175,15.62
0.3897791919906562,15.64
0.387533244024505,15.66
0.38113970369388406,15.68
0.38603219695354235,15.7
0.3916968419701468,15.72
0.39420235449364815,15.74
0.39410110185890923,15.76
0.38603219695354235,15.78
0.3933098127722547,15.8
0.4019483961702303,15.82
0.38581115406004196,15.84
0.3905923623132984,15.86
0.39135777355138945,15.88
0.39887227647131107,15.9
0.3918864686368599,15.92
0.3914822489598333,15.94
0.4009209259546804,15.96
0.3927286495133889,15.98
0.38929297314497396,16.0
0.3826202517385389,16.02
0.3879895517892615,16.04
0.38551894655614777,16.06
0.3909622832877735,16.08
0.3959881824852264,16.1
0.3937456441916839,16.12
0.3958372090317592,16.14
0.3927037361751283,16.16
0.38795100722435016,16.18
0.3925084200349926,16.2
0.38861051244909206,16.22
0.3857695296345708,16.24
0.39427119309243086,16.26
0.3910966668693109,16.28
0.3924953724264035,16.3
0.38329728413938247,16.32
0.3951894836082016,16.34
0.3943800617417908,16.36
0.392114339481866,16.38
0.385389879749034,16.4
0.38875286278071025,16.42
0.39504026713981355,16.44
0.39488237238036444,16.46
0.400561207772385,16.48
0.3902780902471186,16.5
0.39190519145078284,16.52
0.3931218345623774,16.54
0.3955034824934445,16.56
0.39190519145078284,16.58
0.39046559382984614,16.6
0.3900397910798188,16.62
0.4007829941008122,16.64
0.3961977890694043,16.66
0.3921143394818662,16.68
0.3961977890694043,16.7
0.39094415202189453,16.72
0.3999116251309822,16.74
0.3900397910798188,16.76
0.3957996845157895,16.78
0.3863518459906815,16.8
0.397409440849145,16.82
0.3982354231561463,16.84
0.39534880602272116,16.86
0.40111447114827464,16.88
0.4034441735102447,16.9
0.4017056409245637,16.92
0.3863714865940159,16.94
0.3961977890694043,16.96
0.4015727763249389,16.98
0.39691030766956975,17.0
0.38717536802917785,17.02
0.39120559185742326,17.04
0.40252023829729516,17.06
0.4003194077092358,17.08
0.3984309629482888,17.1
0.38861051244909206,17.12
0.3877613881013169,17.14
0.4097294451597227,17.16
0.40467338769536215,17.18
0.4006898232955489,17.2
0.3985377968118065,17.22
0.4023607001589022,17.24
0.39954758738035007,17.26
0.3982077557073568,17.28
0.39355981611258123,17.3
0.39374564419168423,17.32
0.390728473957374,17.34
0.4039904322448646,17.36
0.39809109473959164,17.38
0.395189483608202,17.4
0.3928934771712946,17.42
0.40614401617379847,17.44
0.3963491440167171,17.46
0.3955034824934445,17.48
0.3905555221370138,17.5
0.4008533719645227,17.52
0.394681458734732,17.54
0.4002338853679702,17.56
0.4090801703554648,17.58
0.3955211081900948,17.6
0.395355533277696,17.62
0.39363497374927253,17.64
0.40005476038939014,17.66
0.39879188644652536,17.68
0.40383720490071157,17.7
0.393309812772255,17.72
0.3909622832877738,17.74
0.39392459380036393,17.76
0.3831095745872263,17.78
0.37220933475947937,17.8
0.3849307294300206,17.82
0.37577403437388496,17.84
0.38823423942184415,17.86
0.38812425735966144,17.88
0.38206139014819945,17.9
0.37680743687786866,17.92
0.3799347343375237,17.94
0.37912256302614844,17.96
0.38264038064787814,17.98
0.37851514894765237,18.0
0.3846766353208584,18.02
0.3900397910798188,18.04
0.38209296299703605,18.06
0.3767590280187951,18.08
0.3649523981244137,18.1
0.3775504758555217,18.12
0.3814228245245888,18.14
0.35273799793922395,18.16
0.35018764521382145,18.18
0.3541426415560297,18.2
0.35643581897713555,18.22
0.36375908796895934,18.24
0.33504250743255665,18.26
0.3640506187080581,18.28
0.3748188378588431,18.3
0.3548770646678504,18.32
0.36880121436896235,18.34
0.3777604619653599,18.36
0.41396771852660746,18.38
0.3952087584624677,18.4
0.43721581212654054,18.42
0.3972694957598189,18.44
0.4326003810417984,18.46
0.42085676981684816,18.48
0.45580126953860417,18.5
0.4503808536137092,18.52
0.4604140588438785,18.54
0.45074299573099114,18.56
0.4404574583207755,18.58
0.4567203729296519,18.6
0.4471445629333978,18.62
0.43198046941913915,18.64
0.44132229950064494,18.66
0.4519288246409685,18.68
0.44095103185006557,18.7
0.45349205536901815,18.72
0.44062074147704716,18.74
0.4502774058318134,18.76
0.46313195418632247,18.78
0.4698016949593625,18.8
0.47879344843626476,18.82
0.4912964965295234,18.84
0.5083349074884339,18.86
0.5120782014524382,18.88
0.5143613395642777,18.9
0.5232902958327783,18.92
0.5459767962228759,18.94
0.5595595827277154,18.96
0.5622657023297936,18.98
0.5503353267997597,19.0
0.5400846539145723,19.02
0.5443935189568295,19.04
0.5701701750105016,19.06
0.6876091755504465,19.08
0.7343243638735091,19.1
0.7521502353866923,19.12
0.8032393617512289,19.14
0.8173785258359083,19.16
0.8314180332830512,19.18
0.8136458602387876,19.2
0.8444152295414166,19.22
0.8424520513937916,19.24
0.8657238912615303,19.26
0.8635242366323184,19.28
0.8612107225125606,19.3
0.8584642836688052,19.32
0.8666414049884749,19.34
0.8749724270402197,19.36
0.8860710115082966,19.38
0.878206818874506,19.4
0.8831750380855188,19.42
0.8881094517574851,19.44
0.8820457443411753,19.46
0.8799383707099623,19.48
0.8817737906732545,19.5
0.8868537805311291,19.52
0.8868537805311291,19.54
0.8798720700405769,19.56
0.8813525858157174,19.58
0.8827227635382502,19.6
0.8813761023676051,19.62
0.8917270829053222,19.64
0.8923359386060016,19.66
0.8923126049055176,19.68
0.8898786898955761,19.7
0.8855236506577928,19.72
0.8876195550573532,19.74
0.8870494281911078,19.76
0.8832666181690267,19.78
0.8850399907493679,19.8
0.883014945622392,19.82
0.8833808172525673,19.84
0.89240580876729,19.86
0.8949865704052715,19.88
0.8983550531925295,19.9
0.9015684217451904,19.92
0.896867538734459,19.94
0.9004749124716585,19.96
0.8963659123278519,19.98
0.8950526336147144,20.0
0.8894758340611044,20.02
0.8963659123278519,20.04
0.896591783311583,20.06
0.899838094550278,20.08
0.8999244113134749,20.1
0.9022817476828937,20.12
0.8975345539278061,20.14
0.9031724611691281,20.16
0.8998911636023302,20.18
0.8993819032972704,20.2
0.9028058020031577,20.22
0.8997484592367602,20.24
0.8982201852569922,20.26
0.8934758829769144,20.28
0.8958890996675525,20.3
0.8972712672326988,20.32
0.8984416506065244,20.34
0.902547796712225,20.36
0.9025047076510034,20.38
0.901994312532085,20.4
0.9054559730241794,20.42
0.9030430061426988,20.44
0.9025047076510034,20.46
0.9018086836831619,20.48
0.9014314464784298,20.5
0.9002960008792518,20.52
0.9011794947004229,20.54
0.9017089673342107,20.56
0.9020929036694766,20.58
0.9031227502519115,20.6
0.898120375936999,20.62
0.9042215486844687,20.64
0.8970228102201574,20.66
0.9031227502519115,20.68
0.8990833518686122,20.7
0.9004520072163387,20.72
0.9014571212917664,20.74
0.9030407728491364,20.76
0.8990032672643361,20.78
0.893630202770802,20.8
0.8927935589953343,20.82
0.8956077664474376,20.84
0.8961998336390778,20.86
0.8992033288001323,20.88
0.8987680640681998,20.9
0.9032641194102454,20.92
0.8990912781329594,20.94
0.9015790783699568,20.96
0.9023921568415983,20.98
0.9008412254791496,21.0
0.9002610690322581,21.02
0.8948948254308005,21.04
0.8949727852684025,21.06
0.9004266818252976,21.08
0.8986414163727704,21.1
0.8977327511410765,21.12
0.9018501308070507,21.14
0.9008412254791494,21.16
0.9023867151847392,21.18
0.905362894142974,21.2
0.89694560533463,21.22
0.8952267244325239,21.24
0.8953751572026807,21.26
0.8915411084785653,21.28
0.8901158951440914,21.3
0.8926865082240967,21.32
0.8883576268674995,21.34
0.8828056186744313,21.36
0.8853277698737189,21.38
0.8926865082240967,21.4
0.8925844153625823,21.42
0.893000983964071,21.44
0.8886857122911527,21.46
0.8884678284629979,21.48
0.8931313333839402,21.5
0.8895978141384299,21.52
0.89081718215955,21.54
0.8873449382629851,21.56
0.8816850727633136,21.58
0.8808658936808317,21.6
0.8908160073456256,21.62
0.880941470765489,21.64
0.8826003366035052,21.66
