disp,time
0.7466379706673946,0.0
0.7381099921562785,0.02
0.731971300092513,0.04
0.7282950370306297,0.06
0.7252626830594248,0.08
0.7228946841599917,0.1
0.7216760360045466,0.12
0.72129087391343,0.14
0.721274631167566,0.16
0.7199537263803564,0.18
0.7168911859278579,0.2
0.7127119637891741,0.22
0.7081029375545342,0.24
0.7045697584275529,0.26
0.7011065538106422,0.28
0.6982340627438572,0.3
0.6954326728737651,0.32
0.6931095613661344,0.34
0.6900928632567599,0.36
0.6881006836437896,0.38
0.6852994627140807,0.4
0.683310743988871,0.42
0.6818826895755636,0.44
0.6797779872945462,0.46
0.6738110955077851,0.48
0.6649758519852242,0.5
0.6582715828210006,0.52
0.650050179204794,0.54
0.6388673327505509,0.56
0.6265495317533457,0.58
0.612827305747933,0.6
0.5987285679044747,0.62
0.5982878311978566,0.64
0.591101905975036,0.66
0.5911328126572943,0.68
0.5965597266448565,0.7
0.6015933540051843,0.72
0.6004444492670259,0.74
0.6023226450823052,0.76
0.6121532791852928,0.78
0.6206549934481896,0.8
0.6310521359569073,0.82
0.6294549591176534,0.84
0.6349704394194765,0.86
0.6360954034612037,0.88
0.6410225479035996,0.9
0.6462388945434225,0.92
0.6488714414518738,0.94
0.6525225726762113,0.96
0.6570360061079664,0.98
0.6616526647924993,1.0
0.6655682868515812,1.02
0.6691883358614735,1.04
0.6721356955497051,1.06
0.6748809976901041,1.08
0.6786628087582294,1.1
0.6825131806506937,1.12
0.6843095647244475,1.14
0.6839570571348382,1.16
0.6828491865921178,1.18
0.6818961511310918,1.2
0.6811615208689571,1.22
0.6811199154594318,1.24
0.6811387682293809,1.26
0.6801929932438439,1.28
0.6788009115200173,1.3
0.6765182478867133,1.32
0.6747355834555661,1.34
0.6731061828271551,1.36
0.6725866223021616,1.38
0.6713652474583238,1.4
0.6699261068186688,1.42
0.6679311006282533,1.44
0.6667775333337543,1.46
0.6666567238222506,1.48
0.6671813915314864,1.5
0.6679270096153624,1.52
0.6677796785145428,1.54
0.6684344034851033,1.56
0.6686564322422602,1.58
0.6680398056761823,1.6
0.6671500379242167,1.62
0.6666348573062603,1.64
0.6653223194139558,1.66
0.6649731246096842,1.68
0.6645331960391639,1.7
0.6641647886178935,1.72
0.6651845836429364,1.74
0.6656538989273986,1.76
0.6655515327843659,1.78
0.6660816080159351,1.8
0.6665880525038225,1.82
0.6666339130747699,1.84
0.6656124788068479,1.86
0.66527381670871,1.88
0.6644940490737838,1.9
0.6636596946383869,1.92
0.6629467508965771,1.94
0.6626172873924666,1.96
0.661915170878216,1.98
0.6638274923373614,2.0
0.6684545938390044,2.02
0.6770276891562014,2.04
0.6914447332933472,2.06
0.704624063604685,2.08
0.7129224110416057,2.1
0.7139276137817063,2.12
0.7030942073389436,2.14
0.6895190658595723,2.16
0.6771168920487688,2.18
0.669347896672092,2.2
0.6653439851104545,2.22
0.6634115314849249,2.24
0.6628416371348022,2.26
0.6624502020667707,2.28
0.6650599654132208,2.3
0.6690457302327288,2.32
0.6736338640250729,2.34
0.6789369834446574,2.36
0.6862133625891099,2.38
0.6924034143389515,2.4
0.691273190372643,2.42
0.6832510795961008,2.44
0.6764035673546419,2.46
0.6735225114929277,2.48
0.6741328290183637,2.5
0.6749311844981171,2.52
0.6759937097696715,2.54
0.6774247286324253,2.56
0.6785263719778889,2.58
0.6779825078193468,2.6
0.6758520516097923,2.62
0.6717329035325701,2.64
0.6809576277776759,2.66
0.6925416081476076,2.68
0.6812440218995589,2.7
0.658564409828371,2.72
0.6342536282188297,2.74
0.6064558891052311,2.76
0.597678493226422,2.78
0.5965335209056625,2.8
0.5985806818540367,2.82
0.60199438789067,2.84
0.6020948704587666,2.86
0.5994128076108864,2.88
0.5982708258405536,2.9
0.5977878450468506,2.92
0.602920508997872,2.94
0.5966408576317134,2.96
0.6011886913025523,2.98
0.6062950245785582,3.0
0.6078303948905306,3.02
0.6058100677661152,3.04
0.6012696666558468,3.06
0.6000652726844868,3.08
0.5982207694357504,3.1
0.5918441878171606,3.12
0.5800880009090438,3.14
0.553995914587799,3.16
0.5382693421101614,3.18
0.5382710598328906,3.2
0.5519638397703573,3.22
0.5651777984787038,3.24
0.5720861695671134,3.26
0.5689928110504101,3.28
0.5652608699075301,3.3
0.566579220333742,3.32
0.5687706639162698,3.34
0.5705798611638109,3.36
0.5693700282511139,3.38
0.5642023047531547,3.4
0.5575166181966793,3.42
0.5487012389222662,3.44
0.5408103012210363,3.46
0.5331655506079075,3.48
0.5276097296633457,3.5
0.5223958759289723,3.52
0.5176366004473497,3.54
0.5163226968594258,3.56
0.5176051417215446,3.58
0.5185892394742365,3.6
0.5168923622067663,3.62
0.5140282554821878,3.64
0.5110766527312866,3.66
0.5096210441287489,3.68
0.509138818147567,3.7
0.5082264451530211,3.72
0.5083466148048553,3.74
0.5093645835746149,3.76
0.5100258948180667,3.78
0.5101848284334575,3.8
0.5087628846283001,3.82
0.5076266254102259,3.84
0.5059857303512502,3.86
0.5044680617465099,3.88
0.5033573011541345,3.9
0.5019691100060273,3.92
0.5013973798474312,3.94
0.5005467051854097,3.96
0.4999561151112193,3.98
0.4989617410882521,4.0
0.4992567764569404,4.02
0.4995007377163452,4.04
0.5001542391639742,4.06
0.4996055958177105,4.08
0.49884169713633436,4.1
0.49738588753715524,4.12
0.49572964122973096,4.14
0.4955024437423161,4.16
0.4956116881471375,4.18
0.4947136766839281,4.2
0.49539682332983104,4.22
0.4946431242290925,4.24
0.49539682332983104,4.26
0.49626651231565105,4.28
0.4963674316287837,4.3
0.49652266614160623,4.32
0.496297547305775,4.34
0.4958255224036061,4.36
0.4959372898598878,4.38
0.4960746617162941,4.4
0.49648466066789515,4.42
0.49634719543081685,4.44
0.49683595229149136,4.46
0.4964500906156166,4.48
0.4979040498204975,4.5
0.49884066374331704,4.52
0.5002355417605427,4.54
0.5017585758841424,4.56
0.5014383159003072,4.58
0.5005938007387047,4.6
0.4991697619706308,4.62
0.4993392670172928,4.64
0.49983148842937997,4.66
0.5007119168989311,4.68
0.5006836501363864,4.7
0.5009899147000545,4.72
0.5014601014823721,4.74
0.5019458040805425,4.76
0.5026545238870981,4.78
0.503662564342301,4.8
0.5041881314735874,4.82
0.5049894323295915,4.84
0.5057554271854503,4.86
0.5062797100307125,4.88
0.5072945798557774,4.9
0.5074295757135312,4.92
0.5092690696838974,4.94
0.5117833838177936,4.96
0.5129380955926741,4.98
0.5146881209313888,5.0
0.5153445383808549,5.02
0.5164523467013011,5.04
0.5168426833916888,5.06
0.5170324033613475,5.08
0.517448737442731,5.1
0.5178110283465094,5.12
0.5183496350200252,5.14
0.5199031517337227,5.16
0.5228821711474837,5.18
0.525007811686517,5.2
0.5274474315769941,5.22
0.5281705632548804,5.24
0.5279028031042404,5.26
0.5266847846095322,5.28
0.5255151253195964,5.3
0.5244778737979184,5.32
0.5251888820064912,5.34
0.5271006040254195,5.36
0.529489728511188,5.38
0.5304938179281645,5.4
0.5310911817758901,5.42
0.5310860093068965,5.44
0.5312882031900976,5.46
0.5304569047501152,5.48
0.5296521093729677,5.5
0.5285394796720501,5.52
0.5281158646140542,5.54
0.5277503032193551,5.56
0.5274671847229342,5.58
0.5263973553726945,5.6
0.5271265850739717,5.62
0.5273983062870109,5.64
0.5288659926722233,5.66
0.5315870148463991,5.68
0.5319453735749464,5.7
0.5325441326428536,5.72
0.5326977513721466,5.74
0.5327031637141808,5.76
0.5324672121128193,5.78
0.5334737753425025,5.8
0.533261886355836,5.82
0.5339167344627324,5.84
0.533797414349918,5.86
0.5353983885118526,5.88
0.5369769770959052,5.9
0.5378844763581769,5.92
0.5381510828248826,5.94
0.5375805522126011,5.96
0.536575244874391,5.98
0.5345252613348794,6.0
0.533618816598549,6.02
0.5329949001355819,6.04
0.5318006366539486,6.06
0.5306397160561673,6.08
0.5308570341212518,6.1
0.5314667710033752,6.12
0.5311642470303808,6.14
0.5281472027071652,6.16
0.5255012681026306,6.18
0.5235942035388585,6.2
0.5197896131625429,6.22
0.5152319478300138,6.24
0.5097423777924629,6.26
0.5034932255469606,6.28
0.4970939484387914,6.3
0.4912205535048163,6.32
0.4844761189994422,6.34
0.4848526513078917,6.36
0.4846665802504764,6.38
0.4844391180402944,6.4
0.48669938382260425,6.42
0.4871476368855043,6.44
0.488230332367717,6.46
0.4941444460674441,6.48
0.5069530082537461,6.5
0.5146848362048838,6.52
0.5403380557101756,6.54
0.5411412166100167,6.56
0.5483755768321007,6.58
0.5520750278087265,6.6
0.5563299169886229,6.62
0.527747750613496,6.64
0.5088585216828291,6.66
0.5174758108982701,6.68
0.5096528883435738,6.7
0.49843757226214364,6.72
0.49281029178943087,6.74
0.4896498499407017,6.76
0.493401376094384,6.78
0.49966827633127653,6.8
0.5016680737863127,6.82
0.5029069541360821,6.84
0.5054546504616244,6.86
0.5057434812914045,6.88
0.5045497784053793,6.9
0.501570882731998,6.92
0.5008344068592122,6.94
0.49227029049651794,6.96
0.4810302574282462,6.98
0.4578482341855917,7.0
0.44068273047326295,7.02
0.4046763271045793,7.04
0.40104803114854026,7.06
0.4042835216527283,7.08
0.4017816669329368,7.1
0.3975889288752487,7.12
0.3974003008240875,7.14
0.3961199442850416,7.16
0.3958612426605155,7.18
0.39656726932912983,7.2
0.39643997731893077,7.22
0.3962224906863337,7.24
0.396375314080378,7.26
0.3952161490291177,7.28
0.3934337124183458,7.3
0.3917827448385772,7.32
0.3944779671299021,7.34
0.39384067389803307,7.36
0.3935680280205963,7.38
0.39324616063983975,7.4
0.39510662486663023,7.42
0.3942306564338942,7.44
0.39572444726819056,7.46
0.3938082764964668,7.48
0.39225573552119053,7.5
0.39442252060941674,7.52
