disp,time
0.7850734216195935,0.0
0.7798004501423007,0.02
0.7884521235964053,0.04
0.7931175255741434,0.06
0.8294931098951998,0.08
0.8289678693862905,0.1
0.8188323302625067,0.12
0.8148768613633591,0.14
0.8297688783438063,0.16
0.8244120175125399,0.18
0.8348735286468271,0.2
0.8323061206852626,0.22
0.8294179701202273,0.24
0.8185019552623128,0.26
0.8333243767135197,0.28
0.8277139860381265,0.3
0.8244976184408782,0.32
0.8089373716392381,0.34
0.8114336095310872,0.36
0.814732312314009,0.38
0.8057578295476349,0.4
0.8155297036624598,0.42
0.8144879700477635,0.44
0.8241171393675704,0.46
0.8237449704892255,0.48
0.8167824999548604,0.5
0.8049226900972893,0.52
0.800034925147667,0.54
0.8024665777573771,0.56
0.7865748357917469,0.58
0.7924292441647803,0.6
0.7879680908466643,0.62
0.7893534427551954,0.64
0.7845460004514375,0.66
0.7920730377793628,0.68
0.7991260435686453,0.7
0.8039445709816265,0.72
0.7928498501320698,0.74
0.7910831974740492,0.76
0.7882377368943548,0.78
0.784047037936831,0.8
0.7889747771334443,0.82
0.786126060970777,0.84
0.7740710665876154,0.86
0.7635140786704374,0.88
0.7576933284420684,0.9
0.7631294134347787,0.92
0.7680799104078778,0.94
0.7996447438931881,0.96
0.8012583569324829,0.98
0.7745041043563862,1.0
0.7458540723231033,1.02
0.74467521431984,1.04
0.7575553106959201,1.06
0.7560854449527444,1.08
0.7599157399900554,1.1
0.7581912761935033,1.12
0.7487347312761156,1.14
0.7689499598540076,1.16
0.7459106730398715,1.18
0.7405653180355634,1.2
0.7726658477884928,1.22
0.7728458935660695,1.24
0.7805211483603831,1.26
0.766945726985532,1.28
0.7622612903572902,1.3
0.7597959165622443,1.32
0.748397768924072,1.34
0.7463341851963294,1.36
0.75096838760525,1.38
0.7550280700783785,1.4
0.7529449176128749,1.42
0.751810333683139,1.44
0.7482377897442444,1.46
0.7322497927184606,1.48
0.7343356298185322,1.5
0.7299444794420608,1.52
0.7378312725159426,1.54
0.7290939600137702,1.56
0.7413270675102213,1.58
0.7448225113471524,1.6
0.7308406427406312,1.62
0.7264798429225227,1.64
0.7235953094825212,1.66
0.7279151487980846,1.68
0.7233268737587929,1.7
0.7156988184186865,1.72
0.717397961249258,1.74
0.7112520663698713,1.76
0.7239973410885651,1.78
0.723726085789719,1.8
0.7231890925737531,1.82
0.736342207088371,1.84
0.7245458481965563,1.86
0.731451218939762,1.88
0.7210339043780208,1.9
0.7235953094825212,1.92
0.7107511635405587,1.94
0.704405981247768,1.96
0.7069755701580639,1.98
0.7032368261727194,2.0
0.7172439621138748,2.02
0.7306304508148245,2.04
0.755995884812552,2.06
0.7515046754574388,2.08
0.7309026467521894,2.1
0.7015110299437147,2.12
0.7095707345127554,2.14
0.7196759214837671,2.16
0.7522489306194168,2.18
0.7416035225566281,2.2
0.7344982254302697,2.22
0.7353493944129107,2.24
0.7295389340915885,2.26
0.7276250806609672,2.28
0.7170621635724953,2.3
0.7363644202605727,2.32
0.7509683876052501,2.34
0.7553017085260186,2.36
0.7483171008758719,2.38
0.7392409590857113,2.4
0.744241568743143,2.42
0.7491375871953785,2.44
0.7439766858564506,2.46
0.7545504936517891,2.48
0.7500533842157259,2.5
0.754507269946672,2.52
0.7452723589864526,2.54
0.7385494388900153,2.56
0.7418838674455305,2.58
0.7492572426820716,2.6
0.7432116490770607,2.62
0.7558084762788627,2.64
0.7542592682575605,2.66
0.7515829742151502,2.68
0.7613388821700782,2.7
0.7636630118037007,2.72
0.7541381962637564,2.74
0.7514834248339188,2.76
0.7604508435004488,2.78
0.7570832795179123,2.8
0.7624152115990876,2.82
0.7537861552650211,2.84
0.7486244746072931,2.86
0.7416594141435356,2.88
0.7479683614167183,2.9
0.7589616074746065,2.92
0.7531086306393336,2.94
0.7524351787822307,2.96
0.7632409780563044,2.98
0.7535603506691025,3.0
0.7492056157433158,3.02
0.760520161630472,3.04
0.7568158956558907,3.06
0.745584224312465,3.08
0.7423653877689953,3.1
0.7493647130512179,3.12
0.7486244746072931,3.14
0.7733372882585252,3.16
0.7908574677734286,3.18
0.7641956355865855,3.2
0.7307717776409786,3.22
0.7229401160147216,3.24
0.7421478915648717,3.26
0.760285804104941,3.28
0.7586974117047222,3.3
0.7679746227053716,3.32
0.7569811954424428,3.34
0.7531623885205541,3.36
0.7250398922252286,3.38
0.7378659893806951,3.4
0.7371527403490122,3.42
0.7535571733289315,3.44
0.7738936827370677,3.46
0.7675425026790101,3.48
0.7593840186855226,3.5
0.754324204248719,3.52
0.7541908457400764,3.54
0.7507347570778029,3.56
0.7571305338455318,3.58
0.7589607968248977,3.6
0.7563550407566556,3.62
0.7477384004487105,3.64
0.7463341851963294,3.66
0.7462080576828471,3.68
0.7378036477322707,3.7
0.7378036477322707,3.72
0.7420639228132746,3.74
0.7484798290057315,3.76
0.7399577949785588,3.78
0.7464647353183675,3.8
0.7363644202605727,3.82
0.7356287120237229,3.84
0.7276250806609672,3.86
0.7399865235697348,3.88
0.7370767596084374,3.9
0.734813395035477,3.92
0.7253527989779063,3.94
0.7297054860249641,3.96
0.7325502980527552,3.98
0.7244167822420687,4.0
0.7299444794420609,4.02
0.7239973410885652,4.04
0.7304089868809602,4.06
0.729622958313035,4.08
0.7230488510403436,4.1
0.7159039065892302,4.12
0.728313582813209,4.14
0.7275249540995804,4.16
0.7139636327782198,4.18
0.7065124563404136,4.2
0.7159039065892302,4.22
0.7130310940328366,4.24
0.7360964994572342,4.26
0.7552617621866199,4.28
0.7131753536876081,4.3
0.6975232000087073,4.32
0.6958920532400317,4.34
0.7075608720194051,4.36
0.733348359579524,4.38
0.741063461712216,4.4
0.7125066051367419,4.42
0.7130662196682936,4.44
0.7123064132829664,4.46
0.7023800954746998,4.48
0.6948417325404341,4.5
0.7247818639285654,4.52
0.7400599631603805,4.54
0.7528780600856958,4.56
0.7369029309740016,4.58
0.7207588211799173,4.6
0.7207588211799173,4.62
0.7271741274052288,4.64
0.7213229233600104,4.66
0.7416827169135858,4.68
0.7368236883926934,4.7
0.7229858039058285,4.72
0.7295765823644875,4.74
0.7017265809798584,4.76
0.6960885528799191,4.78
0.7066863413183065,4.8
0.6905837689821934,4.82
0.7160250693651268,4.84
0.7212750115975132,4.86
0.7321222543843463,4.88
0.7265367696138322,4.9
0.7384844639987492,4.92
0.7346616766571055,4.94
0.7143871796532372,4.96
0.7148456216223288,4.98
0.7175716818447013,5.0
0.7141707039204764,5.02
0.7040833124883612,5.04
0.7174821269408078,5.06
0.7119458056851238,5.08
0.6968583195846398,5.1
0.7212309458770055,5.12
0.7301753193658249,5.14
0.7239973410885651,5.16
0.7255632990553716,5.18
0.7312545685594238,5.2
0.739939463602544,5.22
0.7450309814224763,5.24
0.7435920311694497,5.26
0.7277234586251552,5.28
0.7144133520261077,5.3
0.7261442677446471,5.32
0.733609687125788,5.34
0.7560281724248626,5.36
0.7729858860866105,5.38
0.7527507925357906,5.4
0.7248547878936022,5.42
0.7310472380383988,5.44
0.761043117714819,5.46
0.759793646433466,5.48
0.7673006400091201,5.5
0.758310767199025,5.52
0.746885376321973,5.54
0.7392675331077981,5.56
0.7326070662132738,5.58
0.7344116118008492,5.6
0.75096838760525,5.62
0.7772099024259694,5.64
0.7854474411878093,5.66
0.76466885064889,5.68
0.7743853441177166,5.7
0.7771819139591163,5.72
0.7726203948997702,5.74
0.783292047645239,5.76
0.7875516303673396,5.78
0.7904249263174064,5.8
0.7912470239410706,5.82
0.7797276343824213,5.84
0.789606312418246,5.86
0.7940991930207876,5.88
0.7810960889417478,5.9
0.7872027554374808,5.92
0.7801882943265293,5.94
0.7835527927984536,5.96
0.7859907730050313,5.98
0.7879992299554232,6.0
0.7833737867344913,6.02
0.7817560809843926,6.04
0.7837158276112198,6.06
0.7778490100025014,6.08
0.7742294535366374,6.1
0.7722758142304685,6.12
0.7756945848881339,6.14
0.7772605204833245,6.16
