disp,relative_time
0.372700588438512,0.0
0.3748229099962916,0.02
0.3723304276750388,0.04
0.3660861268051915,0.06
0.3574812539877177,0.08
0.3477561973569137,0.1
0.3365319314115978,0.12
0.329532500441542,0.14
0.3297381119444252,0.16
0.3344296362421339,0.18
0.3399092027769314,0.2
0.3380163782500803,0.22
0.3314952993807766,0.24
0.3239822937179148,0.26
0.3156226436877685,0.28
0.3011875578581963,0.3
0.2897097295720308,0.32
0.283421517820111,0.34
0.279286912497562,0.36
0.2815352440324217,0.38
0.2775532146516736,0.4
0.276156844426181,0.42
0.2751611134595473,0.44
0.2766357221252474,0.46
0.2724466083660803,0.48
0.271926265028707,0.5
0.2760190400201922,0.52
0.276659976846045,0.54
0.277557985572804,0.56
0.2708939404492116,0.58
0.2634750538975327,0.6
0.2535189422440507,0.62
0.2461455120372023,0.64
0.2327384302416468,0.66
0.225676450120549,0.68
0.2280423673473833,0.7000000000000001
0.2256393712324642,0.72
0.2225562742579013,0.74
0.2165947421625079,0.76
0.2121758365428455,0.78
0.2123866793817791,0.8
0.2128361651215512,0.8200000000000001
0.2066539532010531,0.84
0.2024094554595573,0.86
0.2061467591254175,0.88
0.2103136217243637,0.9
0.2080799708090506,0.92
0.2014625843061843,0.94
0.1964902901152314,0.96
0.1974189956130694,0.98
0.1970706539357392,1.0
0.1915948564025835,1.02
0.1910398888347768,1.04
0.1999547785872787,1.06
0.2062430273677738,1.08
0.2060740860576847,1.1
0.2111961102296544,1.12
0.2184013365055184,1.14
0.2309639924718549,1.16
0.243563636408025,1.18
0.2495050735836132,1.2
0.2497765165406481,1.22
0.2467998966298662,1.24
0.2444468266301261,1.26
0.2375285792598269,1.28
0.2290108646184277,1.3
0.2212036335446616,1.32
0.2181232095460906,1.34
0.2213576236573205,1.36
0.2318390469209262,1.38
0.23618381205987,1.4
0.2426015648079537,1.42
0.2526395917964441,1.44
0.2529576469853868,1.46
0.2488433313864247,1.48
0.2475692429768844,1.5
0.2457134791174825,1.52
0.2498575994997289,1.54
0.2565597155356671,1.56
0.2510771349459593,1.58
0.2461232599465673,1.6
0.2488758246601738,1.62
0.2587719528321658,1.64
0.2736193058719567,1.66
0.2859364844540753,1.68
0.2907860852642056,1.7
0.2899748109483444,1.72
0.2802634331889815,1.74
0.2673400733656564,1.76
0.2621455278228791,1.78
0.2640408706424901,1.8
0.2666160538601344,1.82
0.268555045902445,1.84
0.2661866083296024,1.86
0.2599695923263288,1.88
0.2575488537912572,1.9
0.2664436216069736,1.92
0.2876052030251514,1.94
0.3184577227107885,1.96
0.3442410201653769,1.98
0.3602635419308214,2.0
0.3712467272298408,2.02
0.3807741626771612,2.04
0.3868203983608381,2.06
