disp,relative_time
0.6287011776669862,0.0
0.628345675900106,0.02
0.6287868633841766,0.04
0.6289992789065454,0.06
0.6274019706651071,0.08
0.6253105225541967,0.1
0.6255754816200512,0.12
0.6274233452955004,0.14
0.6288537028364257,0.16
0.6261581230779459,0.18
0.6233349335899054,0.2
0.6224966093136904,0.22
0.6224053796755571,0.24
0.620629733569004,0.26
0.6193956691453439,0.28
0.6213425795113695,0.3
0.6226326678311853,0.32
0.6199154016413837,0.34
0.6099721995834126,0.36
0.5979770819554412,0.38
0.5863734587931941,0.4
0.5743078584429996,0.42
0.5616231371258915,0.44
0.5522892790634528,0.46
0.5487157521768004,0.48
0.5487741743757348,0.5
0.5525752990821624,0.52
0.5579204959903614,0.54
0.5630838766086829,0.56
0.5670916182125615,0.58
0.5667588723457925,0.6
0.5614324392588962,0.62
0.5539410478668508,0.64
0.5454831399168335,0.66
0.5378852354716461,0.68
0.5338685273774398,0.7000000000000001
0.5337352204615956,0.72
0.538054719355772,0.74
0.5484245684472149,0.76
0.5603970672450131,0.78
0.5726632163073851,0.8
0.582384208695013,0.8200000000000001
0.587833187577688,0.84
0.5900191693801166,0.86
0.5899404368379736,0.88
0.5879938998968173,0.9
0.5862364590342405,0.92
0.5865116355964821,0.94
0.5883587757432703,0.96
0.5909196896349769,0.98
0.5928636483335709,1.0
0.5955961024077718,1.02
0.5986011858526333,1.04
0.6017427113117093,1.06
0.606517389048797,1.08
0.6124329487165502,1.1
0.619121848168223,1.12
0.6265535248826857,1.14
0.6309442356349609,1.16
0.6304355095079629,1.18
0.631384923594708,1.2
0.6353983562890851,1.22
0.6393281358486326,1.24
0.6405669028290454,1.26
0.6359901497436292,1.28
0.6268506336882069,1.3
0.6146326173537808,1.32
0.59920551441542,1.34
0.5836528631951567,1.36
0.5758309959171568,1.38
0.579138302087547,1.4
0.5880043889096803,1.42
0.6003613516269752,1.44
0.6134105497844999,1.46
0.6270095558911881,1.48
0.6389725116574176,1.5
0.6491554644307562,1.52
0.6580878408603664,1.54
0.6634506854618174,1.56
0.667529971361437,1.58
0.668759443267419,1.6
0.6690902954991421,1.62
0.6690432904353688,1.64
0.6710665821636173,1.66
0.6743440699486404,1.68
0.6826798963410825,1.7
0.694999484968325,1.72
0.7101461376017163,1.74
0.7287502826720944,1.76
0.7490643669439442,1.78
0.7720689435279606,1.8
0.7984126842931626,1.82
0.8285500514200284,1.84
0.8585776329189547,1.86
0.8883198837296031,1.88
0.913853646727249,1.9
0.9335337271924502,1.92
0.9485355346214264,1.94
0.959432815777944,1.96
0.9657823303240732,1.98
0.9662302598331856,2.0
0.9613538289293452,2.02
0.9530834114889886,2.04
0.9461551382651244,2.06
0.9415671339627886,2.08
0.9380847494742576,2.1
0.937175814195312,2.12
0.9433284730757564,2.14
0.9560153018260942,2.16
0.9686380527708832,2.18
0.9794710340843776,2.2
0.9876389147305468,2.22
0.9957016763723722,2.24
1.0,2.26
0.9978486625410607,2.28
0.9914576311336823,2.3000000000000003
0.9854866403626124,2.32
0.9813132852986288,2.34
0.9737674031934158,2.36
0.9631273418241124,2.38
0.950047049740557,2.4
0.9382276501176792,2.42
0.9243776080403372,2.44
0.912111025717476,2.46
0.9046186897180056,2.48
0.9010363643134692,2.5
0.9018813386886624,2.52
0.9061376033480816,2.54
0.9107981037800296,2.56
