disp,relative_time
0.5115697991253549,0.0
0.5062574183944157,0.02
0.5008445594315171,0.04
0.4974766787329887,0.06
0.497375731756347,0.08
0.500901765020119,0.1
0.5081373795508825,0.12
0.517115170864322,0.14
0.5243396198750915,0.16
0.5281999281760323,0.18
0.5274024192168433,0.2
0.5235608880693936,0.22
0.5183372722671293,0.24
0.511920222372287,0.26
0.5045291669235713,0.28
0.4974224825194525,0.3
0.4916431956536064,0.32
0.4867931226384042,0.34
0.4824460666562347,0.36
0.4775142994724354,0.38
0.4727253304815488,0.4
0.4685383228198879,0.42
0.4635980230116156,0.44
0.4577023858170376,0.46
0.4516212564427494,0.48
0.448503781435541,0.5
0.4486387818341434,0.52
0.4491133508316895,0.54
0.4476542345457375,0.56
0.4437315246353333,0.58
0.4360200562365487,0.6
0.4238476465042314,0.62
0.4070269922314452,0.64
0.3886508633777374,0.66
0.3731168565623584,0.68
0.3611288089726589,0.7000000000000001
0.351487364207038,0.72
0.3434982086656667,0.74
0.3373017856850391,0.76
0.3330312648044617,0.78
0.3303477001773007,0.8
0.3285990375012441,0.8200000000000001
0.3281554873947737,0.84
0.3275553190590128,0.86
0.3273990984532929,0.88
0.3269007553698726,0.9
0.3254121937980664,0.92
0.3228886874755051,0.94
0.3195561967336486,0.96
0.3158888199871337,0.98
0.3130756484813612,1.0
0.3103551925765788,1.02
0.3076732404231203,1.04
0.3060845390543693,1.06
0.3043954139020722,1.08
0.3029686029938168,1.1
0.3007009230894316,1.12
0.2982734205137139,1.14
0.2953273641638275,1.16
0.2918483260116495,1.18
0.2875851058269706,1.2
0.2827966154214583,1.22
0.2764819037943022,1.24
0.2690138380744982,1.26
0.2628219248587415,1.28
0.2579454553726734,1.3
0.2542902343911492,1.32
0.2507330696097805,1.34
0.2476560618163263,1.36
0.245409359429616,1.38
0.2426908502736615,1.4
0.2382656048131681,1.42
0.2331761482184574,1.44
0.2301478680934958,1.46
0.2290287910777561,1.48
0.2279197575043633,1.5
0.2259799517629479,1.52
0.2233459195386885,1.54
0.2199205946946134,1.56
0.2141841427024065,1.58
0.205491539771454,1.6
0.1958921325623522,1.62
0.1877926247975519,1.64
0.18096313969339,1.66
0.1742911287673884,1.68
0.1676263052127796,1.7
0.1615191798548391,1.72
0.1571451745076465,1.74
0.1552237667106163,1.76
0.1556460619404566,1.78
