disp,relative_time
0.0706244650693547,0.0
0.0723986430243582,0.02
0.0743036992930964,0.04
0.0756861005308826,0.06
0.0771418984979638,0.08
0.0787046306193404,0.1
0.0789025423415755,0.12
0.078207846975166,0.14
0.0779667529146,0.16
0.0809374154941454,0.18
0.083909979429083,0.2
0.0857214240346417,0.22
0.0862404163972852,0.24
0.0871639206516723,0.26
0.0878550006484302,0.28
0.0865553962475923,0.3
0.0848794947552853,0.32
0.0863853304230759,0.34
0.0909983527349582,0.36
0.0949226997404943,0.38
0.0981550946171747,0.4
0.1015465128694318,0.42
0.1052048955004381,0.44
0.1085477205936097,0.46
0.109873640086316,0.48
0.1105942183143565,0.5
0.111348936758544,0.52
0.1108814144519232,0.54
0.1086274382546324,0.56
0.1059228022928769,0.58
0.1034972355208391,0.6
0.1024392907552076,0.62
0.1027262137371863,0.64
0.1034722564069004,0.66
0.1049069759143918,0.68
0.1061055942164541,0.7000000000000001
0.1060003301167553,0.72
0.1051068328213653,0.74
0.1036489737126839,0.76
0.1027932139243095,0.78
0.1031781665241177,0.8
0.1047912154309831,0.8200000000000001
0.1070946611540036,0.84
0.1083250791346866,0.86
0.1082897065968596,0.88
0.1066846251028404,0.9
0.1047323596881451,0.92
0.1022411065186336,0.94
0.1010449897379021,0.96
0.1004408394013872,0.98
0.1015750819380982,1.0
0.102506122338188,1.02
0.1026200545605225,1.04
0.1029725871451713,1.06
0.1039288182751054,1.08
0.1038381745106534,1.1
0.1030595458949102,1.12
0.1024316234982814,1.14
0.1011283894066717,1.16
0.1003107711870775,1.18
0.099714575147742,1.2
0.1006233788294666,1.22
0.1038498521658646,1.24
0.1074396326731809,1.26
0.1081631507734649,1.28
0.1078346621486715,1.3
0.1074815574194321,1.32
0.106498361844928,1.34
0.1046345395390696,1.36
0.1009434434798592,1.38
0.1002851019998808,1.4
0.1029466864740571,1.42
0.1057295964212522,1.44
0.1067547464848286,1.46
0.1083165696602344,1.48
0.111210763682764,1.5
0.1151022747080966,1.52
0.1177184206490528,1.54
0.1184332909815226,1.56
0.1216156512916859,1.58
0.1256460393998465,1.6
0.1287267740565974,1.62
0.1289714271636196,1.64
0.1281678011610681,1.66
0.1267379604013425,1.68
0.125856128688591,1.7
0.1247369392269551,1.72
0.122348966737295,1.74
0.1197835925553063,1.76
0.1181239962268274,1.78
0.1168434643313482,1.8
0.1161096933010795,1.82
0.1160457657194899,1.84
0.1160865509044751,1.86
0.1157258771463492,1.88
0.1146503158676001,1.9
0.1113734635162357,1.92
0.1081955542858177,1.94
0.1053882085121223,1.96
0.1027508547828068,1.98
0.1021865056555118,2.0
0.101365632357892,2.02
0.1014427444175879,2.04
0.1004678206143618,2.06
0.0984512251926699,2.08
0.0955646600437866,2.1
0.0931623766316922,2.12
0.0900024053045745,2.14
0.0868219958884218,2.16
0.0836296392771979,2.18
0.080162018001551,2.2
0.0786020883388066,2.22
0.077582442153326,2.24
0.0768708347014422,2.26
0.0765906921647038,2.28
0.0761501587575971,2.3000000000000003
0.0760545969839181,2.32
0.075397427474765,2.34
0.0738923287214283,2.36
0.0715464777444135,2.38
0.0686019270135329,2.4
0.0678266101344483,2.42
0.0676895871876501,2.44
0.064701543101709,2.46
0.0595664618518388,2.48
0.0556833614472234,2.5
0.0534735772681928,2.52
0.0520664743694939,2.54
0.0496082858251666,2.56
0.0477337011163031,2.58
0.0500449330109732,2.6
0.0538478002714231,2.62
0.0559261293954088,2.64
0.0565023446586345,2.66
0.05738568744781,2.68
0.059155385376727,2.7
0.0589943126204092,2.72
0.0563658941102578,2.74
0.0529631157339502,2.76
0.0496609483469793,2.78
0.0464941523015997,2.8000000000000003
0.0425283170907824,2.82
0.0373639168260096,2.84
0.0324969471639073,2.86
0.0290377000431481,2.88
0.0263199821356153,2.9
0.0250487379704209,2.92
0.0249750090549187,2.94
0.0240995548434201,2.96
0.0223719909344918,2.98
0.0187936742939676,3.0
0.0146519759315094,3.02
0.0109061032289487,3.04
0.0080490089194344,3.06
0.0059052630455512,3.08
0.0049542449818747,3.1
