disp,relative_time
0.3602721960047308,0.0
0.3623515395141302,0.02
0.3622272605578282,0.04
0.3613112737971242,0.06
0.359140613052728,0.08
0.3584754500597004,0.1
0.3612099544484988,0.12
0.3726087493791165,0.14
0.3914004927019719,0.16
0.4141069614316577,0.18
0.4328808899504325,0.2
0.4466758670146304,0.22
0.4558177073956859,0.24
0.4591201558776987,0.26
0.460997578309791,0.28
0.4637363467594142,0.3
0.4689569454313194,0.32
0.4765396304035619,0.34
0.4857397488990466,0.36
0.4933705904556258,0.38
0.4988342362299955,0.4
0.5022280415932391,0.42
0.5059093256975351,0.44
0.5107407563405698,0.46
0.5171410098247256,0.48
0.5219374821756414,0.5
0.5273285544526538,0.52
0.5352712699421385,0.54
0.5422798851675944,0.56
0.5443120712312588,0.58
0.5428492682003196,0.6
0.5420049952916842,0.62
0.5461567196090392,0.64
0.5527093289868492,0.66
0.5556185672318285,0.68
0.5590308889462358,0.7000000000000001
0.565629850207448,0.72
0.5702928609472994,0.74
0.5738526245022639,0.76
0.578245150426284,0.78
0.5865087246666357,0.8
0.600593401903257,0.8200000000000001
0.6151760078667562,0.84
0.6296237643043203,0.86
0.6437467970514958,0.88
0.6591948483808497,0.9
0.673147452069349,0.92
0.6847999204629206,0.94
0.6919869416637532,0.96
0.6945259832334723,0.98
0.6905678623196481,1.0
0.6819989886344919,1.02
0.6729187597777554,1.04
0.6636852308525143,1.06
0.6594706433104889,1.08
0.6621350227622643,1.1
0.6709006973591961,1.12
0.6851794192183411,1.14
0.6996211566297154,1.16
0.7122442704202977,1.18
0.7199293033075619,1.2
0.7240094700470292,1.22
0.7227815395925264,1.24
0.7189215299953609,1.26
0.7145436614425152,1.28
0.7117038223072691,1.3
0.7114838129458221,1.32
0.7123795977231464,1.34
0.7128578136002612,1.36
0.712273576044421,1.38
0.7103447322224598,1.4
0.7052809138832047,1.42
0.699278512437792,1.44
0.6909268881933485,1.46
0.6840919201953203,1.48
0.6769472138422592,1.5
0.6698832836614622,1.52
0.6628252289824842,1.54
0.6580655501449914,1.56
0.6486537462371493,1.58
0.6330569029420908,1.6
0.6161267751109509,1.62
0.5986888259452361,1.64
0.5879787636834127,1.66
0.5754307267954705,1.68
0.5610856539424037,1.7
0.5518385323309459,1.72
0.5494711372477572,1.74
0.5485932088870888,1.76
0.5478528444378056,1.78
0.5498728466504519,1.8
0.5550429301483711,1.82
0.5641742418931996,1.84
0.5693061540338058,1.86
0.5709670345030772,1.88
0.572151773237527,1.9
0.5729183485990532,1.92
0.5708727503394142,1.94
0.5641170679384229,1.96
0.5504095406013002,1.98
0.5304749996721558,2.0
0.5053482568638576,2.02
0.4786693964314361,2.04
0.4537556209241759,2.06
0.4320950353933288,2.08
0.4180547944125422,2.1
0.4094684179646456,2.12
0.4046657060464798,2.14
0.3995807141994151,2.16
0.391755054824688,2.18
0.3795587808695224,2.2
0.3632023422536196,2.22
0.3435054962889569,2.24
0.323446785289016,2.26
0.3061666416592243,2.28
0.2888295521408969,2.3000000000000003
0.2715845640455029,2.32
0.2525989488784735,2.34
0.2303997682836048,2.36
0.2058459340104855,2.38
0.1781170452581924,2.4
0.1492973108592395,2.42
0.1218812958039356,2.44
0.0979620481238909,2.46
0.0784815488606536,2.48
0.0636344355226759,2.5
0.0543114064537263,2.52
0.0513664130807311,2.54
0.0546341256004361,2.56
0.0569261892037171,2.58
0.0553567352136811,2.6
0.0518120080535631,2.62
0.0528954428932566,2.64
0.0577674325259822,2.66
0.0562524153632293,2.68
0.0499831889756213,2.7
0.0463240108377459,2.72
0.0471687694428703,2.74
0.0491928140091373,2.76
0.0553974808001011,2.78
0.0687346421051112,2.8000000000000003
0.0924449719818892,2.82
0.1204254433744817,2.84
0.1411811266276127,2.86
0.1571024520560692,2.88
0.1721546394925174,2.9
0.1846040386576786,2.92
0.1965020747631867,2.94
0.2084325313429465,2.96
0.2200483844809961,2.98
0.2264657526341581,3.0
0.2294561996834214,3.02
0.2291467132150703,3.04
0.230101023833236,3.06
0.2332273994975793,3.08
0.2393991198744763,3.1
0.2515370829408136,3.12
0.2702112983697029,3.14
0.293436947925579,3.16
0.3128187093977228,3.18
0.327409920062439,3.2
0.3365370103080778,3.22
0.3427271900986056,3.24
0.3457704893323803,3.26
0.3496767873201542,3.28
0.3557552131686035,3.3000000000000003
0.3666761843886412,3.3200000000000003
0.3787394476809486,3.34
0.3912964026513201,3.36
0.4017720989116294,3.38
0.411396813775324,3.4
0.4203912662743893,3.42
0.4265162030667977,3.44
0.4309067584726692,3.46
0.4329329704386263,3.48
0.4364163324919596,3.5
0.4425974891143923,3.52
0.4496066528485822,3.54
0.4538667324685281,3.56
0.4594087163096386,3.58
0.4670512329815416,3.6
0.4791483099514794,3.62
0.4872126676100783,3.64
0.4882653892703381,3.66
0.4895513911031499,3.68
0.4927771652008246,3.7
0.4967594703498296,3.72
0.5001033349061529,3.74
0.5094656927811917,3.76
0.5270489592501556,3.78
0.5531739188087199,3.8
0.573600871216073,3.82
0.5885763845881781,3.84
0.6027966886807647,3.86
0.6171928177676755,3.88
0.6316150505933984,3.9
0.6420893907377621,3.92
0.6502665153012773,3.94
0.6542598712560332,3.96
0.6535365154616439,3.98
0.6481502780663585,4.0
0.640767316922367,4.0200000000000005
0.6341029182218116,4.04
0.632549437007432,4.0600000000000005
0.6373997433295114,4.08
