disp,relative_time
0.1570129862691036,0.0
0.1649147297674336,0.02
0.1727305045034595,0.04
0.1805784290098221,0.06
0.1868490815351008,0.08
0.1909746131843896,0.1
0.1919519839419992,0.12
0.1952066238148475,0.14
0.2035133149645299,0.16
0.2184800882695622,0.18
0.2350892973452509,0.2
0.2491169347043315,0.22
0.2592304195440009,0.24
0.2639635297695077,0.26
0.2641329974320553,0.28
0.2611360365124506,0.3
0.2582145354602335,0.32
0.2567897387301736,0.34
0.2569692420515382,0.36
0.2550392308486552,0.38
0.2515034015391721,0.4
0.2484370052140756,0.42
0.2459365960566031,0.44
0.2415728261053013,0.46
0.236755699329261,0.48
0.2314675691645248,0.5
0.2283775160485956,0.52
0.2290544108548336,0.54
0.2314232296481755,0.56
0.2371321526670883,0.58
0.2448947615852387,0.6
0.250849787924999,0.62
0.2525078331812598,0.64
0.2501087261322912,0.66
0.244665768382755,0.68
0.2387824428992012,0.7000000000000001
0.2331189891577884,0.72
0.2256285651185625,0.74
0.2160377839280713,0.76
0.2048135341620059,0.78
0.1929109712458319,0.8
0.1825458638043631,0.8200000000000001
0.1713643933001158,0.84
0.1610003990310515,0.86
0.1509332191845556,0.88
0.1409963883496533,0.9
0.1287097661811384,0.92
0.1143173002053536,0.94
0.0997821878324837,0.96
0.0862870988645229,0.98
0.0739556197875139,1.0
0.0611857504361558,1.02
0.0495425864179384,1.04
0.0392480324725728,1.06
0.0291416487525488,1.08
0.0181002154181364,1.1
0.0088027423971519,1.12
0.0023563685190335,1.14
0.0,1.16
0.0003242913887067,1.18
0.0035565558992389,1.2
0.0073745112985725,1.22
0.0106753977152036,1.24
0.0122617649176436,1.26
0.0131392162590126,1.28
0.0156972411723203,1.3
0.0211618411726539,1.32
0.0288570865048529,1.34
0.0385624517953688,1.36
0.0489421189284207,1.38
0.0585030445715284,1.4
0.0673730523135447,1.42
0.0769937134785762,1.44
0.0877528698040174,1.46
0.1000970756909399,1.48
0.1150698867167768,1.5
0.1285166950810658,1.52
0.1419999963525045,1.54
0.1536358404542392,1.56
0.1643921457966805,1.58
0.1733178853288511,1.6
0.1821566164368541,1.62
0.1918561131733094,1.64
0.2044999901861733,1.66
0.2195544220895595,1.68
0.2364338252735156,1.7
0.2553504911671783,1.72
0.2742715441490472,1.74
0.290600112551959,1.76
0.3009962671767442,1.78
0.3078617579825878,1.8
0.3133666029322376,1.82
0.3184323732563012,1.84
0.3221261828747866,1.86
0.3251384036001813,1.88
0.3273137252507005,1.9
0.3289784437349857,1.92
0.3279878592431345,1.94
0.3253091341408469,1.96
0.3245357236813213,1.98
0.32556915445092,2.0
0.3270144459949352,2.02
0.326744892413866,2.04
0.3247197802698424,2.06
0.3218629222297696,2.08
0.3187477415610758,2.1
0.3158606255021157,2.12
0.3133442283861781,2.14
0.3143121510190645,2.16
0.3184649320018464,2.18
0.3210512317017384,2.2
0.3189924862034871,2.22
0.315594852579519,2.24
0.3129682948270075,2.26
0.3133993056534345,2.28
0.3173234338650497,2.3000000000000003
0.325066603025392,2.32
0.3381069832091559,2.34
0.3525108411673814,2.36
0.3622136193262354,2.38
0.3652012381933636,2.4
0.3656428099609262,2.42
0.3659460975707203,2.44
0.3662994152400693,2.46
0.365954889244472,2.48
0.3668451210292078,2.5
0.3660743416525756,2.52
0.3643723933182293,2.54
0.3612636960203527,2.56
0.3568154069033833,2.58
0.3537729103029003,2.6
0.3526342315253073,2.62
0.3522870785948434,2.64
0.3523728406686314,2.66
0.3538089665562009,2.68
0.354943642088345,2.7
0.3575219759999167,2.72
0.3596854890292736,2.74
0.3615624420715226,2.76
0.3610991749857963,2.78
0.3587762387363342,2.8000000000000003
0.3575868881313394,2.82
0.356157325756478,2.84
0.354361172911961,2.86
0.353873047074732,2.88
0.3565002485466121,2.9
0.3632403944346754,2.92
0.3724499087350341,2.94
0.3834332394599216,2.96
0.3950294718498874,2.98
0.4075640402282179,3.0
0.41639371541524,3.02
0.4192264470389831,3.04
0.419610933067206,3.06
0.420533324044036,3.08
0.4221475600537073,3.1
0.4232152230641229,3.12
0.4255962547329635,3.14
0.4247239175517912,3.16
0.4226473554402203,3.18
0.4184913367525106,3.2
0.412547778423132,3.22
0.4079522597306539,3.24
0.4055590320124025,3.26
0.4033750302964161,3.28
0.4004594236044768,3.3000000000000003
0.3971159817024913,3.3200000000000003
0.3908870345049122,3.34
0.3856489699184208,3.36
0.3814809972451083,3.38
0.3790297411699544,3.4
0.3762659164793965,3.42
0.3737172921826911,3.44
0.3682312117162833,3.46
0.3584832760301352,3.48
0.3461050408227294,3.5
0.3340963862856093,3.52
0.3267822583474541,3.54
0.3239656007110163,3.56
0.3253232012752485,3.58
0.327406468859089,3.6
0.3296511042166807,3.62
0.3283382209362365,3.64
0.3217468851549694,3.66
0.3120146243237495,3.68
0.3028061886757187,3.7
0.2953490333285369,3.72
0.2886020024906762,3.74
0.280495367264846,3.76
0.2692343712703169,3.78
0.2557266849941902,3.8
0.239469556017534,3.82
0.2205763158868312,3.84
0.203390886065391,3.86
0.1881015685308347,3.88
0.1756639545672672,3.9
0.1645243746403805,3.92
0.1523119478427579,3.94
0.1409229487702789,3.96
0.1312527563008108,3.98
0.1235313780811798,4.0
0.1171039913858594,4.0200000000000005
0.1136358503876426,4.04
0.1102482498216707,4.0600000000000005
0.1077324983057914,4.08
0.1047504273832104,4.1
0.1018427122624982,4.12
0.1011851396302693,4.14
0.1026963226059799,4.16
0.1070016107685767,4.18
0.1121973835888867,4.2
0.1168782468406066,4.22
0.1175281805257815,4.24
0.1173292002348476,4.26
0.1182829561608238,4.28
0.124352443581986,4.3
0.1360171949795875,4.32
0.1523600458433704,4.34
0.1723186051083409,4.36
0.1924129123568552,4.38
0.2100474766052782,4.4
0.2237661114205837,4.42
0.2362918706332081,4.44
0.2499319865491189,4.46
0.2648869238193436,4.48
0.2787000657901891,4.5
0.2901361680906039,4.5200000000000005
0.2991267217103044,4.54
0.3050043729488113,4.5600000000000005
0.3102936594079418,4.58
0.3139921796608411,4.6000000000000005
0.315783204458343,4.62
0.3169621916030595,4.64
0.320057047761079,4.66
0.3278196549024999,4.68
0.3376762200077637,4.7
0.3462355842251894,4.72
0.3531245789570492,4.74
0.3599668473082863,4.76
0.3661657643627544,4.78
0.3735127778722109,4.8
0.382638894662734,4.82
0.396669410792484,4.84
0.4147103708455638,4.86
0.4298367246812454,4.88
0.4378139589557323,4.9
0.4397074347015243,4.92
0.4370902168924484,4.94
0.4326361977758727,4.96
0.42924874491034,4.98
0.4255281674270433,5.0
0.4220642623194001,5.0200000000000005
0.4181904639658393,5.04
0.4140785400597134,5.0600000000000005
0.4099792621921099,5.08
0.4077053332432662,5.1000000000000005
0.4070021438366438,5.12
0.4087884838074055,5.14
0.4125808187729344,5.16
0.4153680332918418,5.18
0.4169731032051026,5.2
0.4169042009711902,5.22
0.4159380063025262,5.24
0.414570815776383,5.26
0.4135961252039416,5.28
0.4134388324530046,5.3
0.4142543767213381,5.32
0.4158452671590102,5.34
0.4171154463793594,5.36
0.4180017861715276,5.38
0.4180339190184371,5.4
0.4179256467998528,5.42
0.4174062338605293,5.44
0.416686449452958,5.46
0.4173174735538525,5.48
0.4175418114729117,5.5
0.4180782877943493,5.5200000000000005
0.4202080659603461,5.54
0.4200643004114857,5.5600000000000005
0.4167523490908713,5.58
0.413386159626186,5.6000000000000005
0.4118409198247535,5.62
0.4147756049175313,5.64
0.4221381631652643,5.66
0.4329803305787196,5.68
0.4460225617841687,5.7
0.4603574559297824,5.72
0.4703405097779708,5.74
0.4745640572735808,5.76
0.4764866246530163,5.78
0.4780082639656835,5.8
0.4784291706860845,5.82
0.4770940005106205,5.84
0.4740958082968805,5.86
0.4686692956661458,5.88
0.4612871792770745,5.9
0.4535122327940071,5.92
0.4458813957059049,5.94
0.441911546763765,5.96
0.4412551445142985,5.98
0.4413885855819296,6.0
0.4403195963383228,6.0200000000000005
0.4364915439489024,6.04
0.429663247540426,6.0600000000000005
0.4207926413811877,6.08
0.4130307181252685,6.1000000000000005
0.4073111193293242,6.12
0.4035467856319046,6.140000000000001
0.4005597716773313,6.16
0.3964482080812236,6.18
0.3895828560661974,6.2
0.3800578938457962,6.22
0.3693308070409947,6.24
0.3589956543274127,6.26
0.3505134165891534,6.28
0.3444437668466452,6.3
0.3388423824485903,6.32
0.3338609241698244,6.34
0.3297070114620415,6.36
0.3241075152149911,6.38
0.3164354512919811,6.4
0.3069499609530521,6.42
0.2984722110440774,6.44
0.2935218569719683,6.46
0.2906203686624815,6.48
0.2880390396076775,6.5
0.287023364173207,6.5200000000000005
0.2859772386132927,6.54
0.2825113505235717,6.5600000000000005
0.2756505313185995,6.58
0.2670396463573807,6.6000000000000005
0.2596485190083805,6.62
0.253777222273493,6.640000000000001
0.2477461056391914,6.66
0.2410512284627653,6.68
0.23328065428483,6.7
0.2232675417513342,6.72
0.2130352546673773,6.74
0.2028228024993457,6.76
0.1943418617595363,6.78
0.1876697643441774,6.8
0.1820455119802233,6.82
0.1779707393385312,6.84
0.1764932809715294,6.86
0.1745953323754462,6.88
0.1712221058703806,6.9
0.1670245194573697,6.92
0.1649730395108501,6.94
0.1689641636472474,6.96
0.1789922486973269,6.98
0.1939629469990321,7.0
0.2114920089529451,7.0200000000000005
0.2318365552803723,7.04
0.2499857183593151,7.0600000000000005
0.26510767449429,7.08
0.2785589061804419,7.1000000000000005
0.2912140739260033,7.12
0.3042231838008523,7.140000000000001
0.3158084947393724,7.16
0.325250126391818,7.18
0.330684996362286,7.2
0.3341901011164778,7.22
0.3374994227019439,7.24
0.3446105689162129,7.26
0.3534435276683039,7.28
0.3618655358965208,7.3
0.3730594842581744,7.32
0.386738464352798,7.34
0.3977513616183009,7.36
0.4031799882257297,7.38
0.4041746620631243,7.4
0.4050481810452731,7.42
0.4087009922931323,7.44
0.4132936650571286,7.46
0.4223550382419945,7.48
0.4377153866761067,7.5
0.4560662000740857,7.52
0.4719260010930023,7.54
0.4825417756506368,7.56
0.4883004019897566,7.58
0.4915177833775131,7.6
0.4924383457899503,7.62
0.4913077221655704,7.640000000000001
0.4895585198983883,7.66
0.4859857375631242,7.68
0.481334076829308,7.7
0.4782579557061162,7.72
0.4757327132182109,7.74
0.4736408841921864,7.76
0.4717366593509662,7.78
0.4706778754488823,7.8
0.470479059718578,7.82
0.4718009858955238,7.84
0.4733727570464552,7.86
0.4749577941527159,7.88
0.4771381330485812,7.9
0.4775510378535578,7.92
0.477492370148621,7.94
0.4764482931878121,7.96
0.4767856143605618,7.98
0.4794279262667172,8.0
0.4833579777961322,8.02
0.487364281411216,8.040000000000001
0.4893667398221832,8.06
0.4891279048219052,8.08
0.4867270962594318,8.1
0.4812168648826034,8.120000000000001
0.4742109468175676,8.14
0.4704126332768863,8.16
0.472044796447935,8.18
0.4792505211744315,8.2
0.4902716092210456,8.22
0.5025406319696348,8.24
0.5155202114424199,8.26
0.5271266000386993,8.28
0.5323758132422373,8.3
0.5340348361125019,8.32
0.535451171798996,8.34
0.5383927762643862,8.36
0.543255421955276,8.38
0.5462098577957704,8.4
0.5475255412658323,8.42
0.5470780250106837,8.44
0.5449707944825934,8.46
0.5408370133040422,8.48
0.537419155391858,8.5
0.5359881371810102,8.52
0.5362461853588184,8.540000000000001
0.535222607113399,8.56
0.5305472850602617,8.58
0.5256734447332996,8.6
0.5204723377559008,8.620000000000001
0.5151116970424464,8.64
0.5116429173324346,8.66
0.512936338889994,8.68
0.5126726391898889,8.700000000000001
0.5099190796749418,8.72
0.502828811868668,8.74
0.4949869935096033,8.76
0.4917519295703229,8.78
0.4922823290797948,8.8
0.4958441157001383,8.82
0.5011728782426025,8.84
0.5071414923401859,8.86
0.507076616549453,8.88
0.5025303324952295,8.9
0.4955149169394794,8.92
0.488638325919282,8.94
0.4825459178293853,8.96
0.4760399425611804,8.98
0.4701112465655222,9.0
0.4605533413104853,9.02
0.4489925656140568,9.04
0.4369472715727784,9.06
0.4257849566512272,9.08
0.4165564930211497,9.1
0.4066123156985724,9.12
0.3955575352963246,9.14
0.3829059669411222,9.16
0.3699563146171736,9.18
0.3554609332788873,9.2
0.3412647740989777,9.22
0.328665069342117,9.24
0.3166863989983658,9.26
0.3050499420113998,9.28
0.294257388350541,9.3
0.2854906842586446,9.32
0.2790673649832601,9.34
0.2756297286520352,9.36
0.2732561330214978,9.38
0.2709193831674006,9.4
0.2702895535952692,9.42
0.2719068301160214,9.44
0.2759140456930195,9.46
0.2832199883506857,9.48
0.2927368555548932,9.5
0.3032230777109319,9.52
0.3127830238979796,9.54
0.3186278664563255,9.56
0.321861687440663,9.58
0.3265774721064261,9.6
0.3346148401154236,9.62
0.3429621302528909,9.64
0.3509195377870608,9.66
0.3572974761062962,9.68
0.3621415548445774,9.7
0.3661842693098751,9.72
0.3678084423659918,9.74
0.3692637591162394,9.76
0.3737206342453736,9.78
0.381703074553177,9.8
0.38929187939866,9.82
0.396592814136718,9.84
0.403124328540993,9.86
0.4108151644672152,9.88
0.4190145005371847,9.9
0.4260785308204814,9.92
0.4323607679962677,9.94
0.4383166385920685,9.96
0.4441785014528712,9.98
0.4480150846223388,10.0
0.4511157215988089,10.02
0.4533899817550931,10.04
0.4564211359057296,10.06
0.4609477251082212,10.08
0.4667853103197616,10.1
0.472197292875629,10.12
0.4769192720857019,10.14
0.4811351001635569,10.16
0.4836405404821909,10.18
0.4836323157870984,10.2
0.4828735308173382,10.22
0.4834071130495608,10.24
0.4850932452285149,10.26
0.4861988451676059,10.28
0.488777749793363,10.3
0.4921579833615093,10.32
0.4974759447192334,10.34
0.50366909207248,10.36
0.5090491196927583,10.38
0.5159409865992413,10.4
0.5235360276637336,10.42
0.5291108028700019,10.44
0.5320056424199323,10.46
0.5345006193521735,10.48
0.5372963545265977,10.5
0.5420018009766744,10.52
0.5453600305852335,10.54
0.5467643239543847,10.56
0.5465331465768104,10.58
0.5436781268018671,10.6
0.5383891048660033,10.62
0.5329950104455621,10.64
0.529864041613852,10.66
0.5311836633403796,10.68
0.5340308331978559,10.7
0.5344312972717511,10.72
0.5356750582846305,10.74
0.5395437552288828,10.76
0.5420569537016088,10.78
0.5411142514637042,10.8
0.5373259572887469,10.82
0.534121749442224,10.84
0.532488527258983,10.86
0.5314003101998953,10.88
0.5334665770202462,10.9
0.5422793180224156,10.92
0.5574605176883717,10.94
0.5710088774170214,10.96
0.5799827360097974,10.98
0.5834151889686008,11.0
0.5824830366857998,11.02
0.576668379195154,11.04
0.568050889881558,11.06
0.5587550597657277,11.08
0.5514491028798152,11.1
0.5460657981472866,11.12
0.5409355942278365,11.14
0.5367905148054668,11.16
0.5332194743119222,11.18
0.5287290525766185,11.2
0.5241149500976288,11.22
0.5191104372703547,11.24
0.5146603479416183,11.26
0.5137181299674058,11.28
0.5114016232131244,11.3
0.5067726157091329,11.32
0.5000254083162408,11.34
0.4939336341295247,11.36
0.4899494281656356,11.38
0.4891801910918213,11.4
0.4907297410310614,11.42
0.4934658172840703,11.44
0.4959701927307237,11.46
0.492857627062585,11.48
0.4850009212323604,11.5
0.4752597526615597,11.52
0.4672938050375765,11.54
0.4599012549845075,11.56
0.4526884630326406,11.58
0.4450307270255416,11.6
0.4337557396756047,11.62
0.4190434633555261,11.64
0.4018563052299311,11.66
0.3845303924293742,11.68
0.3693361976707525,11.7
0.3557999859661636,11.72
0.3419878424843485,11.74
0.3290303874796698,11.76
0.3156669736564454,11.78
0.3024044952189425,11.8
0.2904541740296971,11.82
0.2798010919451017,11.84
0.2718145974173023,11.86
0.265654106499503,11.88
0.2609663863132652,11.9
0.2569602460383258,11.92
0.2542962853779109,11.94
0.2528443577795425,11.96
0.2534021923343973,11.98
0.2564299055401856,12.0
0.2591629012171083,12.02
0.2613963830344548,12.04
0.2616576464560426,12.06
0.2634776753828409,12.08
0.2678231859420818,12.1
0.2767595196448574,12.12
0.2889185143589678,12.14
0.3035158874386311,12.16
0.3188141249082451,12.18
0.3322833059142133,12.2
0.3429097719398916,12.22
0.3512449148942051,12.24
0.3607158842152143,12.26
0.371941555771809,12.28
0.3842544445302586,12.3
0.3942617609957086,12.32
0.4023172208589756,12.34
0.4073175916250804,12.36
0.4105310604774686,12.38
0.4126420186593851,12.4
0.4152396917912825,12.42
0.4191738695938979,12.44
0.4245294217770126,12.46
0.4308399287668747,12.48
0.4367906155477625,12.5
0.442654814973103,12.52
0.4487536502684514,12.54
0.4557067271310145,12.56
0.4642859280035945,12.58
0.4708481282189087,12.6
0.4740105372156099,12.62
0.4767215114533913,12.64
0.4786467083800016,12.66
0.4782936523952743,12.68
0.4765820496852885,12.7
0.4774992887301821,12.72
0.4829247082048231,12.74
0.4919747621356391,12.76
0.5005801272589984,12.78
0.5083306011857727,12.8
0.5180304905115468,12.82
0.5244313985155081,12.84
0.527515699261925,12.86
0.5278086837715428,12.88
0.529498162049791,12.9
0.5327744687426671,12.92
0.5350925815012364,12.94
0.5370793083940633,12.96
0.5376723001322157,12.98
0.5363526457528345,13.0
0.5300660392003501,13.02
0.52300569610671,13.04
0.5170986995319465,13.06
0.5153040747531816,13.08
0.517137655729176,13.1
0.5182999477692048,13.12
0.5202492010519767,13.14
0.5245917970587252,13.16
0.5290889524205176,13.18
0.5302862963399975,13.2
0.5288879036000947,13.22
0.5266763189564069,13.24
0.5256379651652969,13.26
0.526228591226269,13.28
0.5280314029040725,13.3
0.534424934084542,13.32
0.5474494890347573,13.34
0.5623847790360632,13.36
0.5731414610842003,13.38
0.5793459889012604,13.4
0.5833966383382965,13.42
0.5857474475434059,13.44
0.5855932943066182,13.46
0.5824608900484475,13.48
0.579109832589861,13.5
0.5763318074393005,13.52
0.5733652443027459,13.54
0.5688408538340983,13.56
0.5655569523264113,13.58
0.5641026463942932,13.6
